Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-31,565234,1,595881,R,458015,L,4,Strikeout,4,1,190503_231807,a4da0859-e39f-450b-9699-c707df973dfa,0,0,0,S,Called Strike,FF,4,2.0,3.44,1.59,95.2,87.1,,-2.24,50.0,5.76,-0.67,2.65,-5.99,9.73,6.43,-138.41,-6.05,-11.63,30.49,-13.28,34.8,3.6,24.0,2289,209,,,,,,,0,1,0,bottom
2019-08-31,565234,1,595881,R,458015,L,4,Strikeout,4,2,190503_231828,1da838b1-a82d-4339-a26a-9166094e0863,0,1,0,S,Foul,FF,4,2.0,3.42,1.59,95.7,87.6,,-2.13,50.0,5.75,-0.64,2.32,-5.88,9.62,6.22,-139.05,-6.99,-11.54,30.54,-13.29,34.8,3.6,24.0,2290,210,,,,,,,0,1,0,bottom
2019-08-31,565234,1,595881,R,458015,L,4,Strikeout,4,3,190503_231849,5a0f8780-93d3-4b2b-b7c6-b32a6e56587b,0,2,0,B,Ball,CH,13,2.0,3.36,1.59,85.5,79.1,,-2.19,50.0,5.65,-1.08,1.86,-9.03,3.24,5.64,-124.37,-3.84,-14.27,22.9,-27.06,25.2,8.4,24.0,1728,250,,,,,,,0,1,0,bottom
2019-08-31,565234,1,595881,R,458015,L,4,Strikeout,4,4,190503_231908,fffb1299-36f2-4719-8e5d-9134ae75bbf5,1,2,0,S,Swinging Strike,FF,11,2.0,3.31,1.59,95.4,87.4,,-2.07,50.0,5.74,-0.36,3.36,-6.69,9.53,7.08,-138.67,-4.06,-13.09,29.66,-13.53,38.4,3.6,24.0,2369,212,,,,,,,0,1,0,bottom
2019-08-31,565234,1,595881,R,669222,R,5,Flyout,8,1,190503_231945,43e622a7-fcba-41b8-805e-5ac4d6b114dc,0,0,1,S,Swinging Strike,FF,5,2.0,3.26,1.57,96.3,88.3,,-2.01,50.0,5.67,-0.22,2.29,-6.44,9.72,7.27,-139.87,-7.04,-12.82,30.11,-12.82,38.4,3.6,24.0,2389,211,,,,,,,0,1,0,bottom
2019-08-31,565234,1,595881,R,669222,R,5,Flyout,8,2,190503_232002,9252611d-f18e-420e-9b2f-1bef103efe3d,0,1,1,S,Called Strike,FF,14,2.0,3.25,1.56,96.0,88.3,,-1.86,50.0,5.72,0.79,2.17,-6.71,9.96,9.74,-139.39,-7.57,-13.31,28.95,-12.42,39.6,3.6,24.0,2365,211,,,,,,,0,1,0,bottom
2019-08-31,565234,1,595881,R,669222,R,5,Flyout,8,3,190503_232020,00ec3924-6f0d-4a02-a6ce-a698557731ac,0,2,1,B,Ball,FF,12,2.0,3.3,1.56,95.5,87.5,,-1.95,50.0,5.73,0.87,3.35,-7.18,9.31,10.29,-138.65,-4.0,-14.05,29.38,-13.96,38.4,3.6,24.0,2384,213,,,,,,,0,1,0,bottom
2019-08-31,565234,1,595881,R,669222,R,5,Flyout,8,4,190503_232042,3f574c10-521b-4190-9203-24368c1adc73,1,2,1,B,Ball,FF,12,2.0,3.32,1.56,97.1,88.9,,-1.87,50.0,5.8,0.95,3.09,-6.73,9.58,10.31,-140.97,-5.28,-13.6,30.74,-12.81,39.6,3.6,24.0,2424,211,,,,,,,0,1,0,bottom
2019-08-31,565234,1,595881,R,669222,R,5,Flyout,8,5,190503_232104,d55adbbd-8991-4794-aba0-8980d51f8fc2,2,2,1,B,Ball,FF,14,2.0,3.29,1.57,95.7,88.0,,-1.73,50.0,5.73,1.6,1.94,-5.62,9.33,11.16,-138.78,-7.9,-11.03,29.19,-13.86,30.0,3.6,24.0,2322,207,,,,,,,0,1,0,bottom
2019-08-31,565234,1,595881,R,669222,R,5,Flyout,8,6,190503_232126,e8a0e808-f0f0-4a34-a854-9af604eef582,3,1,1,S,Foul,FF,8,2.0,3.31,1.56,96.6,89.1,,-1.83,50.0,5.61,0.08,1.89,-5.12,10.59,7.15,-140.39,-8.4,-10.32,28.74,-10.83,34.8,3.6,24.0,2331,204,,,,,,,0,1,0,bottom
