Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-17,565801,9,431145,R,606466,R,83,Groundout,4,1,190331_042202,6e62340c-4752-41e9-a32e-f0c3294e1831,0,0,0,B,Ball,CU,13,,3.45,1.56,79.5,73.3,,-1.78,50.0,5.76,-0.98,0.9,-4.47,10.37,3.15,-115.5,-7.14,-6.06,20.76,-18.12,15.6,6.0,24.0,2013,202,,,,,,,0,1,13,top
2019-09-17,565801,9,431145,R,606466,R,83,Groundout,4,2,190331_042213,18920b8f-8a9b-46a4-b2ec-0f8b03c39907,1,0,0,S,Swinging Strike,CU,8,,3.41,1.56,75.5,69.6,,-1.92,50.0,5.79,-0.14,2.02,-5.02,8.98,5.28,-109.59,-3.32,-6.14,18.13,-21.17,14.4,7.2,24.0,1950,206,,,,,,,0,1,13,top
2019-09-17,565801,9,431145,R,606466,R,83,Groundout,4,3,190331_042227,c496ee67-707d-45b0-b1ee-b22c5ddda1b1,1,1,0,S,Called Strike,CU,12,,3.5,1.56,80.2,73.7,,-1.73,50.0,5.83,0.8,2.51,-4.88,9.85,7.3,-116.47,-3.62,-6.73,20.89,-18.57,15.6,6.0,24.0,2045,202,,,,,,,0,1,13,top
2019-09-17,565801,9,431145,R,606466,R,83,Groundout,4,4,190331_042247,c16c954c-e789-486e-96dd-2de4aa093087,1,2,0,X,In play- out(s),CU,12,,3.47,1.59,68.8,62.7,,-1.99,50.0,5.89,0.84,2.81,5.09,0.47,4.27,-99.69,2.07,5.06,17.87,-31.71,10.8,13.2,24.0,,101,,,,,,,0,1,13,top
2019-09-17,565801,9,431145,R,605113,R,84,Groundout,4,1,190331_042313,7254a71c-c91c-4279-b063-3a31684f6f87,0,0,1,S,Called Strike,CU,7,,3.69,1.72,81.0,74.5,,-1.73,50.0,5.81,-0.33,2.05,-5.48,9.01,4.92,-117.69,-4.57,-7.71,21.51,-19.49,19.2,6.0,24.0,2052,209,,,,,,,0,1,13,top
2019-09-17,565801,9,431145,R,605113,R,84,Groundout,4,2,190331_042326,03dd2454-1073-48dc-8114-df4deb406cea,0,1,1,B,Ball,CU,14,,3.63,1.75,70.5,65.5,,-2.04,50.0,5.58,1.33,0.99,3.44,3.72,5.92,-102.33,-2.33,3.67,16.07,-28.21,8.4,10.8,24.0,,130,,,,,,,0,1,13,top
2019-09-17,565801,9,431145,R,605113,R,84,Groundout,4,3,190331_042341,9188d1a5-79f0-42e3-9d9a-104d889bb3bb,1,1,1,S,Foul,CU,1,,3.47,1.59,78.5,72.0,,-1.77,50.0,6.01,-0.58,3.38,-5.0,8.64,4.15,-114.16,-1.33,-6.62,20.43,-20.74,15.6,7.2,24.0,1938,207,,,,,,,0,1,13,top
2019-09-17,565801,9,431145,R,605113,R,84,Groundout,4,4,190331_042405,7d449742-6501-448d-b9ae-112f281f6cbb,1,2,1,X,In play- out(s),CH,12,,3.47,1.59,82.9,76.0,,-1.73,50.0,5.91,0.54,3.6,-5.06,9.21,6.98,-120.36,-1.6,-7.46,22.42,-18.61,18.0,6.0,24.0,2166,204,,,,,,,0,1,13,top
2019-09-17,565801,9,431145,R,571974,R,85,Flyout,2,1,190331_042439,ab5f1aa0-6c8b-46d9-bd1d-0348c143e30c,0,0,2,S,Foul,CH,11,,3.32,1.51,83.7,76.2,,-1.51,50.0,6.02,-0.91,3.04,-3.26,10.41,2.46,-121.61,-3.69,-4.87,24.74,-16.65,14.4,4.8,24.0,2115,196,,,,,,,0,1,13,top
2019-09-17,565801,9,431145,R,571974,R,85,Flyout,2,2,190331_042500,7b28bd13-894a-4192-a1f4-ee490beee29c,0,1,2,X,In play- out(s),CH,2,,3.41,1.56,83.2,76.5,,-1.59,50.0,6.02,-0.18,3.29,-3.8,8.46,4.56,-121.12,-2.45,-5.68,22.47,-19.53,13.2,6.0,24.0,2097,201,,,,,,,0,1,13,top
