Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-02,529465,1,592791,R,572821,R,0,Lineout,8,1,180402_170903,83aefbd2-35bd-47dc-a455-411066849595,0,1,0,C,Called Strike,FF,7,2.0,2.78,1.1,94.6,86.4,59.39,-2.03,50.0,5.83,-0.7,1.66,-4.73,9.48,5.27,-137.43,-8.7,-9.02,31.18,-14.09,26.4,3.6,24.0,2311,205,,,,,,,0,1,0,top
2018-04-02,529465,1,592791,R,572821,R,0,Lineout,8,2,180402_170920,f8a63d82-6a77-4770-86fe-6260ecdd9d37,0,1,0,B,Ball,FT,14,2.0,3.32,1.51,96.3,88.3,23.54,-1.67,50.0,5.79,1.71,0.85,-6.38,8.14,11.58,-139.37,-10.66,-12.57,30.69,-16.14,28.8,4.8,24.0,2366,215,,,,,,,0,1,0,top
2018-04-02,529465,1,592791,R,572821,R,0,Lineout,8,3,180402_170937,ed9baad6-9975-4f7f-bb59-20c6307e20b8,1,1,0,B,Ball,CH,14,2.0,3.32,1.51,87.7,80.8,13.81,-1.8,50.0,5.77,0.09,0.28,-5.91,6.57,6.69,-127.3,-9.55,-9.71,25.55,-21.37,20.4,6.0,24.0,1764,222,,,,,,,0,1,0,top
2018-04-02,529465,1,592791,R,572821,R,0,Lineout,8,4,180402_170956,2ae12a35-5626-46b1-850a-8c81a901b486,2,2,0,F,Foul,FT,14,2.0,3.32,1.51,95.2,87.3,36.42,-1.83,50.0,5.8,0.42,1.06,-8.19,8.0,9.02,-137.89,-9.86,-15.82,29.8,-16.73,36.0,4.8,24.0,2133,225,,,,,,,0,1,0,top
2018-04-02,529465,1,592791,R,572821,R,0,Lineout,8,5,180402_171023,701f4acf-cd80-4f62-9135-d121b76baa8f,2,2,0,B,Ball,FT,14,2.0,3.32,1.51,96.1,88.4,37.7,-1.67,50.0,5.71,0.46,0.19,-9.49,6.61,9.26,-139.19,-11.74,-18.71,29.93,-19.15,38.4,6.0,24.0,2132,237,,,,,,,0,1,0,top
2018-04-02,529465,1,592791,R,572821,R,0,Lineout,8,6,180402_171042,ce65d483-8411-4a82-b4e3-6d700df57619,3,2,0,F,Foul,FT,8,2.0,3.32,1.51,95.8,88.1,32.25,-1.76,50.0,5.91,0.11,2.06,-8.66,6.68,8.24,-139.12,-7.15,-17.07,29.52,-19.01,37.2,4.8,24.0,2285,232,,,,,,,0,1,0,top
2018-04-02,529465,1,592791,R,572821,R,0,Lineout,8,7,180402_171107,19e0d44c-99fe-47d7-97da-037e7c31a10b,3,2,0,F,Foul,FF,13,2.0,3.32,1.51,96.5,88.5,61.55,-1.96,50.0,5.76,-0.91,1.56,-4.78,10.18,4.63,-140.23,-9.49,-9.53,31.0,-11.85,31.2,3.6,24.0,2334,204,,,,,,,0,1,0,top
2018-04-02,529465,1,592791,R,572821,R,0,Lineout,8,8,180402_171146,6e9463b1-1f1b-4de2-8923-a7ee7b4226c2,3,2,0,X,In play- out(s),FF,14,2.0,3.32,1.51,96.5,88.2,41.29,-1.86,50.0,5.72,0.25,1.19,-4.2,9.22,7.32,-140.03,-10.0,-8.32,32.21,-13.91,22.8,3.6,24.0,2320,202,,,,,,,0,1,0,top
2018-04-02,529465,1,592791,R,408045,L,1,Groundout,3,1,180402_171218,ba0d9da2-582e-4919-bdef-1eca9a677b1e,0,1,1,C,Called Strike,FF,11,0.87,3.58,1.68,95.2,87.3,62.21,-2.09,50.0,5.89,-0.99,2.79,-5.15,8.57,4.84,-138.52,-5.66,-10.03,30.14,-15.48,28.8,3.6,24.0,2162,209,,,,,,,0,1,0,top
2018-04-02,529465,1,592791,R,408045,L,1,Groundout,3,2,180402_171242,fd47c3fa-663b-4e4d-9e70-41b006dd98a8,0,1,1,S,Swinging Strike,FF,14,2.0,3.58,1.68,95.4,87.1,61.35,-1.85,50.0,5.73,1.23,1.54,-3.79,9.71,9.73,-138.37,-8.99,-7.32,31.5,-13.39,19.2,3.6,24.0,2183,196,,,,,,,0,1,0,top
