Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490101,6,448614,R,471865,L,46,Groundout,2,1,170403_200807,ca90d3a6-81fd-48f7-9418-8dd6b1aab42e,0,0,0,B,Ball,FF,14,2.0,3.45,1.66,92.3,85.4,44.03,-2.37,50.0,5.27,1.61,0.36,-0.99,6.32,10.88,-133.7,-9.12,-1.8,26.35,-20.63,0.0,4.8,24.0,2352,178,,,,,,,0,1,1,top
2017-04-03,490101,6,448614,R,471865,L,46,Groundout,2,2,170403_200827,1e6c017e-1340-43e5-b825-e62e9139724f,1,0,0,X,In play- out(s),FC,12,2.0,3.43,1.65,92.5,84.9,51.68,-2.45,50.0,5.44,1.24,2.74,1.51,6.96,9.27,-134.35,-3.52,2.77,28.41,-19.43,13.2,4.8,24.0,2342,158,,,,,,,0,1,1,top
2017-04-03,490101,6,448614,R,571448,R,47,Single,4,1,170403_200913,cea1b853-5446-4b2f-8cb2-9ece019d4627,0,0,1,B,Ball,FC,14,2.0,3.54,1.74,93.7,86.2,53.94,-2.4,50.0,5.18,0.61,1.13,0.4,8.22,7.97,-136.02,-7.78,0.75,28.74,-16.71,7.2,3.6,24.0,2380,170,,,,571448,,,0,0,1,top
2017-04-03,490101,6,448614,R,571448,R,47,Single,4,2,170403_200928,93fd7497-cf33-4070-bb33-31726d83a6be,1,0,1,S,Foul,FC,9,2.0,3.27,1.63,92.9,85.2,50.06,-2.58,50.0,5.24,0.54,1.72,2.31,6.47,7.51,-135.02,-5.57,4.26,29.74,-20.24,15.6,4.8,24.0,2401,151,,,,571448,,,0,0,1,top
2017-04-03,490101,6,448614,R,571448,R,47,Single,4,3,170403_200953,c954b2c1-8704-4884-b175-ae8d929d7a69,1,1,1,S,Foul,FF,4,2.0,3.25,1.49,94.8,86.7,42.68,-2.36,50.0,5.4,-0.64,2.76,-4.96,8.15,6.45,-137.82,-4.16,-9.56,30.29,-16.47,25.2,3.6,24.0,2261,208,,,,571448,,,0,0,1,top
2017-04-03,490101,6,448614,R,571448,R,47,Single,4,4,170403_201019,41950d24-9077-43ec-bf36-b4b96ac1ca7c,1,2,1,X,In play- no out,FC,14,2.0,3.41,1.63,92.5,84.4,56.83,-2.33,50.0,5.41,0.92,2.26,2.53,6.45,7.72,-134.36,-4.48,4.6,30.61,-20.45,16.8,4.8,24.0,2491,149,,,,571448,,,0,0,1,top
2017-04-03,490101,6,448614,R,596115,R,48,Grounded Into DP,8,1,170403_201107,9d366249-9756-4949-9c1f-0abc4d4c3415,0,0,1,B,Ball,FC,12,2.0,3.49,1.55,93.2,85.7,40.3,-2.39,50.0,5.45,1.41,3.07,1.71,7.22,9.59,-135.39,-2.89,3.19,28.29,-18.7,14.4,4.8,24.0,2501,158,571448,,,,,,0,2,1,top
2017-04-03,490101,6,448614,R,596115,R,48,Grounded Into DP,8,2,170403_201148,59f038df-486a-4c4b-909c-71dedb0e9e97,1,0,1,S,Swinging Strike,FC,9,2.0,3.47,1.53,91.5,84.5,34.89,-2.42,50.0,5.5,0.38,2.31,1.85,6.76,6.73,-133.01,-4.6,3.34,26.33,-19.97,12.0,4.8,24.0,2511,157,571448,,,,,,0,2,1,top
2017-04-03,490101,6,448614,R,596115,R,48,Grounded Into DP,8,3,170403_201214,9ecc7ccb-c840-4cd5-b549-6291bdc842c0,1,1,1,S,Called Strike,FF,3,2.0,3.64,1.62,93.2,85.1,43.61,-2.23,50.0,5.5,0.63,2.97,-2.2,9.3,8.4,-135.35,-3.98,-4.09,29.7,-14.94,8.4,3.6,24.0,2385,187,571448,,,,,,0,2,1,top
2017-04-03,490101,6,448614,R,596115,R,48,Grounded Into DP,8,4,170403_201255,d766a6b9-11c0-4a00-ad89-ac303025e9fe,1,2,1,B,Ball,FC,14,2.0,3.45,1.53,92.1,85.2,51.35,-2.53,50.0,5.27,0.97,1.16,0.88,7.57,8.97,-133.72,-7.46,1.61,26.26,-18.34,9.6,4.8,24.0,2545,165,571448,,,,,,0,2,1,top
