Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-27,565726,8,572008,R,643396,R,71,Walk,4,1,190516_195607,0cfc2628-173a-45eb-861e-2d9a7dbb349a,0,0,1,B,Ball,FF,12,2.0,3.34,1.58,67.0,60.9,,-1.91,50.0,6.39,1.61,2.65,0.03,10.52,6.71,-97.19,-1.29,0.03,17.35,-22.26,2.4,9.6,24.0,1763,173,608597,,,643396,608597,,0,0,-11,top
2019-08-27,565726,8,572008,R,643396,R,71,Walk,4,2,190516_195619,4466b011-5fb0-4042-81f4-2a35d94534a5,1,0,1,B,Ball,FF,14,2.0,3.36,1.63,69.5,63.8,,-1.77,50.0,6.37,1.05,1.12,-4.74,10.67,6.81,-100.79,-5.08,-4.86,17.06,-21.25,9.6,8.4,24.0,1738,199,608597,,,643396,608597,,0,0,-11,top
2019-08-27,565726,8,572008,R,643396,R,71,Walk,4,3,190516_195631,5042ea43-22a6-414b-bbb0-9c7b984c6124,2,0,1,B,Ball,FF,12,2.0,3.3,1.7,72.7,66.3,,-1.89,50.0,6.61,0.92,3.59,2.69,10.14,5.12,-105.66,-1.28,3.02,19.22,-20.79,10.8,7.2,24.0,1895,160,608597,,,643396,608597,,0,0,-11,top
2019-08-27,565726,8,572008,R,643396,R,71,Walk,4,4,190516_195642,39432a48-300d-45c7-bc7a-853af393c656,3,0,1,B,Ball,FF,13,2.0,3.36,1.73,73.3,67.3,,-1.83,50.0,6.35,-0.59,1.15,-5.8,10.23,4.19,-106.36,-6.01,-6.62,18.82,-20.5,15.6,8.4,24.0,1832,208,608597,,,643396,608597,,0,0,-11,top
2019-08-27,565726,8,572008,R,542454,L,72,Flyout,2,1,190516_195716,623d913b-8844-483e-985c-7e8f820a276a,0,0,1,S,Called Strike,FF,9,2.0,3.47,1.71,71.0,65.3,,-1.86,50.0,6.43,0.24,2.02,-7.71,9.82,6.31,-103.06,-3.66,-8.29,17.13,-21.61,18.0,8.4,24.0,1836,215,643396,608597,,,,,0,1,-11,top
2019-08-27,565726,8,572008,R,542454,L,72,Flyout,2,2,190516_195741,4dddfeb4-4da7-44db-aa18-3d767995067e,0,1,1,X,In play- out(s),FF,9,2.0,3.46,1.82,75.1,68.8,,-1.87,50.0,6.44,0.51,1.92,2.61,10.39,4.38,-108.95,-5.1,3.13,19.91,-19.74,10.8,7.2,24.0,1919,161,643396,608597,,,,,0,1,-11,top
2019-08-27,565726,8,572008,R,641432,L,73,Single,6,1,190516_195812,0c046c48-1b5e-43c7-97f0-2c3b0fde4dd1,0,0,2,B,Ball,FF,12,2.0,3.23,1.58,72.2,65.7,,-2.02,50.0,6.39,0.97,2.95,-1.9,10.58,6.68,-104.8,-2.12,-2.1,19.27,-20.52,2.4,7.2,24.0,1871,184,,,,641432,643396,608597,0,0,-11,top
2019-08-27,565726,8,572008,R,641432,L,73,Single,6,2,190516_195824,1e4333a1-02d4-4123-914b-8be026f99e75,1,0,2,B,Ball,FF,11,2.0,3.23,1.58,69.5,64.7,,-2.18,50.0,6.51,-1.71,3.07,-4.08,8.8,2.0,-101.16,-1.21,-4.29,14.25,-22.92,9.6,9.6,24.0,1801,203,,,,641432,643396,608597,0,0,-11,top
2019-08-27,565726,8,572008,R,641432,L,73,Single,6,3,190516_195839,4961ab1b-1016-4d94-b152-7924a076c285,2,0,2,S,Called Strike,FF,8,2.0,3.23,1.56,75.5,69.7,,-2.09,50.0,6.37,-0.17,1.91,1.49,10.96,3.76,-109.71,-5.36,1.83,18.48,-18.74,7.2,6.0,24.0,1932,169,,,,641432,643396,608597,0,0,-11,top
2019-08-27,565726,8,572008,R,641432,L,73,Single,6,4,190516_195852,c4558dd4-061f-4d8d-8ab0-d965834d1bb9,2,1,2,B,Ball,FF,11,2.0,3.23,1.64,79.8,73.1,,-2.12,50.0,6.59,-1.57,4.52,-1.86,8.5,1.82,-116.09,-0.27,-2.55,21.3,-20.54,6.0,6.0,24.0,2017,190,,,,641432,643396,608597,0,0,-11,top
2019-08-27,565726,8,572008,R,641432,L,73,Single,6,5,190516_195907,de619737-b567-437e-83d9-3f4f8ace0c3f,3,1,2,S,Called Strike,FF,11,2.0,3.12,1.49,77.5,71.4,,-2.12,50.0,6.54,-0.88,2.85,1.91,9.04,2.21,-112.75,-3.64,2.47,19.66,-20.48,7.2,7.2,24.0,2024,165,,,,641432,643396,608597,0,0,-11,top
