Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529420,1,453286,R,608385,L,5,Strikeout,7,1,180330_204432,fbbdaabb-08be-4b34-a283-9e395029d03b,0,0,0,B,Ball,FF,11,2.0,3.31,1.48,92.6,84.3,36.13,-3.27,50.0,5.3,-0.18,4.68,-6.08,8.95,10.27,-134.28,1.34,-11.1,29.01,-15.84,30.0,3.6,24.0,2735,207,,,,,,,0,1,1,bottom
2018-03-30,529420,1,453286,R,608385,L,5,Strikeout,7,2,180330_204432,0f808184-9250-4cd2-abe1-dc37f5767fc5,1,1,0,C,Called Strike,FF,8,2.0,3.33,1.51,93.1,84.7,26.61,-3.32,50.0,4.82,0.2,2.1,-8.18,8.67,12.18,-134.88,-4.16,-15.03,29.9,-16.23,36.0,4.8,24.0,2636,218,,,,,,,0,1,1,bottom
2018-03-30,529420,1,453286,R,608385,L,5,Strikeout,7,3,180330_204432,7f644ca2-52dd-401d-b10a-54392623b74c,1,2,0,F,Foul,FC,12,2.0,3.35,1.53,88.1,81.3,49.64,-3.34,50.0,4.98,0.72,2.92,-1.73,3.46,10.86,-127.86,-0.03,-2.9,23.85,-26.39,2.4,6.0,24.0,2525,188,,,,,,,0,1,1,bottom
2018-03-30,529420,1,453286,R,608385,L,5,Strikeout,7,4,180330_204434,f8c01750-b192-45a6-bc1e-33b464cf4d0a,1,2,0,F,Foul,FF,11,2.0,3.31,1.48,94.0,84.8,58.36,-3.32,50.0,4.92,-1.24,3.53,-6.5,10.02,7.85,-136.53,-1.24,-12.15,32.99,-13.46,37.2,3.6,24.0,2595,208,,,,,,,0,1,1,bottom
2018-03-30,529420,1,453286,R,608385,L,5,Strikeout,7,5,180330_204433,3ffc8b98-e527-438b-b327-1508084c9f4b,1,2,0,F,Foul,CH,7,2.0,3.33,1.48,85.6,77.8,35.13,-3.23,50.0,5.02,-0.26,1.58,-11.06,2.14,10.74,-123.94,-2.48,-17.09,26.35,-28.87,26.4,8.4,24.0,1711,258,,,,,,,0,1,1,bottom
2018-03-30,529420,1,453286,R,608385,L,5,Strikeout,7,6,180330_204432,10a468e8-1e80-4828-a6f1-0a8491c37774,1,2,0,B,Ball,FF,11,2.0,3.23,1.44,94.3,85.6,31.58,-3.29,50.0,5.06,-0.46,4.63,-6.12,9.1,9.78,-136.88,1.6,-11.58,30.99,-14.96,32.4,3.6,24.0,2567,207,,,,,,,0,1,1,bottom
2018-03-30,529420,1,453286,R,608385,L,5,Strikeout,7,7,180330_204433,c773ed66-5a5d-45ab-907d-1ba7fbf5dc7d,2,2,0,S,Swinging Strike,FF,12,2.0,3.31,1.53,95.0,86.4,36.85,-3.22,50.0,4.98,0.13,3.72,-5.9,9.17,11.21,-137.83,-0.75,-11.32,31.22,-14.57,31.2,3.6,24.0,2504,206,,,,,,,0,1,1,bottom
2018-03-30,529420,1,453286,R,553993,R,6,Pop Out,4,1,180330_202433,a8defd6e-3c48-409d-8f0b-9d77f477ba7a,0,0,1,S,Swinging Strike,FF,3,2.0,3.37,1.52,93.0,84.4,60.5,-3.21,50.0,4.9,0.5,3.18,-6.49,9.77,12.1,-134.8,-1.88,-11.9,30.34,-14.27,32.4,3.6,24.0,2489,207,,,,,,,0,1,1,bottom
2018-03-30,529420,1,453286,R,553993,R,6,Pop Out,4,2,180330_202449,0b2476a6-d9cc-474b-b106-514c2062ec8a,0,1,1,S,Swinging Strike,SL,14,2.0,3.45,1.63,86.2,78.7,48.8,-3.34,50.0,5.01,1.2,1.81,0.79,0.68,10.91,-124.87,-1.52,1.23,26.93,-31.11,6.0,8.4,24.0,2328,106,,,,,,,0,1,1,bottom
2018-03-30,529420,1,453286,R,553993,R,6,Pop Out,4,3,180330_202507,99429323-c497-4dd0-8012-a26b6aa59cb9,0,2,1,B,Ball,SL,14,2.0,3.41,1.57,85.8,79.1,35.47,-3.13,50.0,5.08,1.15,1.15,0.4,-0.69,10.38,-124.49,-2.89,0.63,24.88,-33.25,3.6,8.4,24.0,2396,63,,,,,,,0,1,1,bottom
2018-03-30,529420,1,453286,R,553993,R,6,Pop Out,4,4,180330_202532,de3bdc4a-bdf9-4d76-a57b-ddc105eca781,1,2,1,X,In play- out(s),SL,14,2.0,3.35,1.57,86.3,79.2,30.35,-3.3,50.0,5.04,0.68,1.0,0.25,0.52,9.73,-125.2,-3.61,0.39,26.11,-31.35,3.6,8.4,24.0,2480,98,,,,,,,0,1,1,bottom
2018-03-30,529420,1,453286,R,458015,L,7,Flyout,2,1,180330_202607,a2fa6713-6ca2-4798-a6e4-5cc501646a4b,0,1,2,C,Called Strike,FF,11,2.0,3.22,1.56,95.0,86.4,64.52,-3.28,50.0,4.9,-1.0,2.66,-6.92,8.97,8.63,-138.02,-3.36,-13.3,31.74,-14.93,36.0,3.6,24.0,2458,214,,,,,,,0,1,1,bottom
2018-03-30,529420,1,453286,R,458015,L,7,Flyout,2,2,180330_202633,c53e6f8a-381d-4e7e-997f-341702d08dbf,0,1,2,X,In play- out(s),FF,2,2.0,3.17,1.57,93.8,85.4,34.47,-3.3,50.0,4.86,0.14,3.13,-6.65,9.11,11.56,-136.06,-1.82,-12.46,30.14,-15.12,32.4,3.6,24.0,2588,210,,,,,,,0,1,1,bottom
2018-03-30,529420,2,453286,R,571697,L,11,Double,2,1,180330_203541,25abe51e-317d-46d1-86d7-42ada71c3f30,0,0,0,B,Ball,FF,11,2.0,3.06,1.33,92.5,84.7,35.9,-3.36,50.0,5.03,-1.39,3.72,-6.37,7.19,7.44,-134.44,0.08,-11.71,27.67,-18.94,28.8,4.8,24.0,2438,217,,,,,571697,,0,0,1,bottom
2018-03-30,529420,2,453286,R,571697,L,11,Double,2,2,180330_203606,af9ba71b-67c7-446c-ad8c-7a1bed35d692,1,0,0,D,In play- no out,SL,3,2.0,3.09,1.38,86.3,79.6,28.38,-3.24,50.0,4.96,0.35,2.71,1.16,3.02,8.53,-125.44,-0.07,1.87,23.96,-27.34,7.2,7.2,24.0,2294,145,,,,,571697,,0,0,1,bottom
2018-03-30,529420,2,453286,R,594988,L,12,Strikeout,5,1,180330_203654,e9e8f11c-018b-4818-9051-f031baf03f6c,0,0,0,S,Swinging Strike,CH,13,2.0,3.29,1.45,81.7,74.9,54.11,-3.1,50.0,5.05,-0.04,1.31,-10.12,1.13,10.22,-118.49,-2.2,-14.37,22.94,-30.57,21.6,9.6,24.0,1471,263,,571697,,,571697,,0,1,1,bottom
2018-03-30,529420,2,453286,R,594988,L,12,Strikeout,5,2,180330_203721,d1f6d3ff-804d-47d9-8566-138bb10cce2f,0,2,0,F,Foul,FF,12,2.0,3.23,1.47,92.6,84.1,58.86,-3.23,50.0,4.88,0.86,3.07,-6.99,8.45,13.21,-134.1,-1.61,-12.7,29.75,-16.83,30.0,4.8,24.0,2463,212,,571697,,,571697,,0,1,1,bottom
2018-03-30,529420,2,453286,R,594988,L,12,Strikeout,5,3,180330_203750,6177aec8-f569-4ae3-ac1e-e6364837479e,0,2,0,B,Ball,FC,14,2.0,3.27,1.46,88.4,81.6,32.04,-3.17,50.0,4.74,1.81,1.52,-0.79,3.14,12.87,-128.08,-2.86,-1.32,24.88,-26.92,2.4,7.2,24.0,2430,166,,571697,,,571697,,0,1,1,bottom
2018-03-30,529420,2,453286,R,594988,L,12,Strikeout,5,4,180330_203820,a4f039ab-d178-4d4c-a3db-b21a3f9fd931,1,2,0,B,Ball,FF,11,2.0,3.25,1.48,93.7,84.9,13.07,-3.42,50.0,5.0,-1.39,4.87,-6.63,7.99,7.74,-136.07,2.86,-12.38,31.25,-17.27,32.4,4.8,24.0,2467,213,,571697,,,571697,,0,1,1,bottom
2018-03-30,529420,2,453286,R,594988,L,12,Strikeout,5,5,180330_203849,58c4b01f-f346-40c3-a1d9-773e3ea74e77,2,3,0,W,Swinging Strike (Blocked),CH,13,2.0,3.29,1.52,84.9,77.4,26.6,-3.07,50.0,5.0,-0.46,0.86,-11.17,1.49,9.85,-123.14,-3.87,-17.03,26.04,-29.91,26.4,9.6,24.0,1576,263,,571697,,,571697,,0,1,1,bottom
2018-03-30,529420,2,453286,R,571466,L,13,Strikeout,5,1,180330_203932,a60cf1d6-b05b-4909-956e-4a17c96c7649,0,0,1,S,Swinging Strike,FC,14,2.0,3.02,1.32,88.2,80.9,61.77,-3.39,50.0,4.77,0.79,1.78,-0.41,4.64,10.69,-128.03,-2.69,-0.68,26.63,-24.48,3.6,6.0,24.0,2328,168,,571697,,,571697,,0,1,1,bottom
2018-03-30,529420,2,453286,R,571466,L,13,Strikeout,5,2,180330_204000,4eb097ab-8dad-4b61-ae21-6e2799a2307a,0,1,1,B,Ball,FF,11,2.0,3.09,1.38,92.8,84.6,25.82,-3.36,50.0,4.95,-0.44,4.2,-5.95,8.31,9.85,-134.8,1.17,-10.94,29.27,-16.88,27.6,3.6,24.0,2477,209,,571697,,,571697,,0,1,1,bottom
2018-03-30,529420,2,453286,R,571466,L,13,Strikeout,5,3,180330_204026,2d2fb124-e7c5-4978-b2d8-04461a140a53,1,2,1,C,Called Strike,FC,11,2.0,3.0,1.3,88.9,81.6,42.56,-3.34,50.0,4.95,-0.26,3.04,0.44,3.25,7.71,-129.21,0.34,0.75,26.13,-26.66,4.8,6.0,24.0,2465,158,,571697,,,571697,,0,1,1,bottom
2018-03-30,529420,2,453286,R,571466,L,13,Strikeout,5,4,180330_204059,05487b18-d5b1-4ca6-a711-04b1a9db17d0,1,2,1,B,Ball,FF,11,2.0,3.03,1.34,93.7,85.4,25.69,-3.13,50.0,4.97,-0.43,3.96,-6.84,8.32,9.64,-136.18,0.35,-12.83,30.05,-16.55,33.6,4.8,24.0,2450,213,,571697,,,571697,,0,1,1,bottom
2018-03-30,529420,2,453286,R,571466,L,13,Strikeout,5,5,180330_204159,08224d2f-31e2-415f-bfee-d1df0e7b9009,2,2,1,S,Swinging Strike,FF,11,2.0,3.06,1.34,93.8,84.9,53.28,-3.39,50.0,4.84,-0.71,2.97,-7.3,8.9,9.7,-136.13,-2.1,-13.59,32.12,-15.61,34.8,4.8,24.0,2460,214,,571697,,,571697,,0,1,1,bottom
2018-03-30,529420,2,453286,R,606299,R,14,Strikeout,4,1,180330_204241,206f081c-21c0-4642-b39c-eea8ea544098,0,0,2,B,Ball,SL,14,2.0,3.16,1.37,84.7,77.8,54.51,-3.08,50.0,5.03,1.8,1.46,-0.43,3.02,11.97,-122.73,-2.96,-0.65,24.58,-27.57,3.6,7.2,24.0,2356,157,,571697,,,,,0,1,1,bottom
2018-03-30,529420,2,453286,R,606299,R,14,Strikeout,4,2,180330_204303,81353690-bded-412f-a4df-5c739465ca97,1,1,2,C,Called Strike,FF,2,2.0,3.17,1.37,93.5,84.8,19.58,-3.32,50.0,4.72,-0.05,2.59,-7.34,9.1,11.28,-135.59,-2.82,-13.6,30.97,-15.31,34.8,4.8,24.0,2540,213,,571697,,,,,0,1,1,bottom
