Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-17,529662,12,643778,L,518735,R,93,Double,5,1,180418_060311,bfbe6ed8-d403-4ec3-be69-9badfee20744,0,0,1,B,Ball,CH,12,2.0,3.29,1.47,77.1,71.0,40.12,2.32,50.0,6.44,1.87,2.75,5.47,8.96,-2.58,-112.35,-3.52,7.0,20.1,-20.7,16.8,7.2,24.0,1643,149,641355,,608369,,518735,,2,0,0,top
2018-04-17,529662,12,643778,L,518735,R,93,Double,5,2,180418_060334,760ec09e-fa5c-45c6-b51e-2845c043b3e9,1,1,1,C,Called Strike,CH,14,2.0,3.34,1.59,77.1,71.1,56.09,2.37,50.0,6.38,1.05,1.61,3.96,10.63,-4.07,-112.17,-6.36,5.06,19.97,-18.61,12.0,6.0,24.0,1680,161,641355,,608369,,518735,,2,0,0,top
2018-04-17,529662,12,643778,L,518735,R,93,Double,5,3,180418_060357,3a2714ce-2856-447c-8335-07c1d6a157d6,1,1,1,B,Ball,CH,14,2.0,3.29,1.61,77.5,71.3,30.52,2.28,50.0,6.3,1.54,1.45,5.67,10.54,-3.3,-112.74,-6.61,7.29,20.59,-18.62,19.2,6.0,24.0,1679,152,641355,,608369,,518735,,2,0,0,top
2018-04-17,529662,12,643778,L,518735,R,93,Double,5,4,180418_060424,9b50ecdc-ca49-4305-9aeb-f44e7443a362,3,1,1,*B,Ball In Dirt,CH,14,2.0,3.27,1.47,78.2,72.2,39.55,2.34,50.0,6.28,1.08,0.53,4.69,10.03,-4.19,-113.58,-8.67,6.15,20.27,-19.03,14.4,6.0,24.0,1664,155,641355,,608369,,518735,,2,0,0,top
2018-04-17,529662,12,643778,L,518735,R,93,Double,5,5,180418_060458,8f3c4290-79f6-484c-bbe0-54d3556116fc,3,1,1,E,In play- run(s),CH,6,2.0,3.31,1.59,77.2,70.8,23.83,2.17,50.0,6.46,0.29,2.6,4.7,9.29,-5.51,-112.3,-3.96,6.0,20.52,-20.32,13.2,7.2,24.0,1654,156,641355,,608369,,518735,,2,0,0,top
2018-04-18,529677,4,643778,L,641355,L,38,Groundout,4,1,180419_033315,991904e5-1b20-4699-9abf-4475551c8dfc,0,1,0,C,Called Strike,FF,11,2.0,3.78,1.76,88.0,80.6,66.49,2.11,50.0,6.47,-0.89,3.17,0.79,10.48,-7.84,-127.84,-5.41,1.3,26.25,-14.82,1.2,3.6,24.0,2069,181,,,,,,,0,1,-5,top
2018-04-18,529677,4,643778,L,641355,L,38,Groundout,4,2,180419_033330,9be4e1d1-2065-4d27-9276-d95bd6f1a585,0,2,0,C,Called Strike,CU,4,2.0,3.72,1.8,77.3,71.4,31.29,2.26,50.0,6.68,-0.66,2.84,-0.81,-1.81,-6.24,-112.28,-0.74,-1.04,20.04,-34.49,3.6,10.8,24.0,1999,315,,,,,,,0,1,-5,top
2018-04-18,529677,4,643778,L,641355,L,38,Groundout,4,3,180419_033346,154ff1b8-424e-4433-9bce-a4b22c814ca2,0,2,0,F,Foul,CU,11,2.0,3.78,1.47,78.6,72.7,37.06,2.22,50.0,6.6,-0.77,2.86,-1.41,-2.15,-6.35,-114.33,-0.7,-1.86,20.67,-35.03,4.8,10.8,24.0,2034,312,,,,,,,0,1,-5,top
2018-04-18,529677,4,643778,L,641355,L,38,Groundout,4,4,180419_033411,dd9e8439-11fd-4e1a-a9a7-3a530539ec21,0,2,0,X,In play- out(s),CH,14,2.0,3.78,1.47,79.1,73.4,14.2,2.07,50.0,6.32,0.15,0.96,3.29,10.56,-5.35,-114.97,-8.26,4.44,19.66,-17.93,10.8,6.0,24.0,1622,164,,,,,,,0,1,-5,top
2018-04-18,529677,4,643778,L,461314,R,39,Strikeout,6,1,180419_033502,f74da0ac-33f0-4e2d-b381-db00e0c65a17,0,0,1,B,Ball,FF,11,2.0,3.71,1.83,87.8,80.6,63.75,2.24,50.0,6.52,-0.42,3.98,2.21,8.93,-7.44,-127.76,-2.99,3.66,25.38,-17.36,7.2,4.8,24.0,2165,171,,,,,,,0,1,-5,top
2018-04-18,529677,4,643778,L,461314,R,39,Strikeout,6,2,180419_033517,1ab730c8-dcd6-4a2f-9677-99b3bb9bf0e5,1,0,1,B,Ball,CH,14,2.0,3.7,1.93,78.9,73.0,54.87,2.29,50.0,6.43,1.2,1.98,3.18,9.1,-3.41,-114.88,-5.74,4.28,20.01,-19.94,9.6,6.0,24.0,1618,162,,,,,,,0,1,-5,top
2018-04-18,529677,4,643778,L,461314,R,39,Strikeout,6,3,180419_033534,9b63e3ef-2a2e-415c-abdd-f1086071cf05,2,0,1,B,Ball,FF,12,2.0,3.75,1.86,88.5,81.1,60.64,2.43,50.0,6.4,0.94,3.65,1.59,9.15,-4.31,-128.88,-3.72,2.67,26.36,-16.76,6.0,4.8,24.0,2092,173,,,,,,,0,1,-5,top
2018-04-18,529677,4,643778,L,461314,R,39,Strikeout,6,4,180419_033600,a004ceea-9540-40a0-bfd6-8fedd13161eb,3,1,1,C,Called Strike,FF,14,2.0,3.73,1.77,89.0,81.5,44.52,2.48,50.0,6.24,0.72,2.41,1.85,11.45,-5.12,-129.46,-7.28,3.13,27.28,-12.76,8.4,3.6,24.0,2126,173,,,,,,,0,1,-5,top
2018-04-18,529677,4,643778,L,461314,R,39,Strikeout,6,5,180419_033616,8bd3fd0a-e42a-4610-9324-b595ea494b48,3,2,1,C,Called Strike,FF,9,2.0,3.73,1.93,89.4,82.0,45.89,2.36,50.0,6.35,0.61,2.24,1.87,10.16,-5.11,-129.95,-7.67,3.21,27.01,-14.78,7.2,3.6,24.0,2115,172,,,,,,,0,1,-5,top
2018-04-18,529677,4,643778,L,461314,R,39,Strikeout,6,6,180419_033639,8259fb67-7f82-4251-8582-1db0cf76acde,3,2,1,S,Swinging Strike,FF,12,2.0,3.51,1.6,89.3,81.8,35.44,2.22,50.0,6.36,0.11,3.55,2.68,8.8,-6.32,-129.96,-3.88,4.6,26.94,-17.1,10.8,4.8,24.0,2165,167,,,,,,,0,1,-5,top
2018-04-18,529677,4,643778,L,592626,L,40,Groundout,2,1,180419_033707,cfbb1371-e2a9-4287-a742-690f4f78a32c,0,1,2,C,Called Strike,CU,14,2.0,3.43,1.56,80.4,74.9,58.52,2.42,50.0,6.46,0.06,1.56,-2.72,-0.19,-4.64,-117.02,-4.36,-3.8,20.72,-32.44,7.2,9.6,24.0,2033,279,,,,,,,0,1,-5,top
2018-04-18,529677,4,643778,L,592626,L,40,Groundout,2,2,180419_033724,8008874e-8adc-46fd-b88f-6eee70fdd1c0,0,1,2,X,In play- out(s),CU,8,2.0,3.34,1.45,79.6,73.7,26.23,2.39,50.0,6.52,0.21,1.73,-0.92,-1.75,-4.71,-115.85,-3.4,-1.25,21.69,-34.55,3.6,10.8,24.0,1972,322,,,,,,,0,1,-5,top
2018-04-18,529677,5,643778,L,571771,R,44,Groundout,3,1,180419_034641,54a17ada-94f1-4e27-b037-29b6370c662a,0,0,0,B,Ball,CU,14,2.0,3.25,1.54,78.5,73.0,50.46,2.66,50.0,6.5,1.36,1.83,-1.84,-1.42,-2.39,-114.32,-3.04,-2.44,20.18,-34.06,4.8,10.8,24.0,2064,307,,,,,,,0,1,-5,top
2018-04-18,529677,5,643778,L,571771,R,44,Groundout,3,2,180419_034656,812ec771-81ec-4835-8b9c-1966bd758654,1,0,0,B,Ball,FF,13,2.0,3.34,1.56,89.2,81.9,59.17,2.27,50.0,6.18,-1.21,1.31,2.41,11.04,-9.7,-129.34,-9.82,4.09,26.57,-13.44,8.4,3.6,24.0,2270,172,,,,,,,0,1,-5,top
2018-04-18,529677,5,643778,L,571771,R,44,Groundout,3,3,180419_034721,6e5cfc88-b2ec-4cff-8636-03dc4cb52c32,2,0,0,X,In play- out(s),FF,9,2.0,3.14,1.38,88.7,81.7,38.09,2.53,50.0,6.23,0.4,1.72,2.74,9.94,-6.32,-128.88,-8.49,4.63,25.66,-15.38,12.0,3.6,24.0,2083,167,,,,,,,0,1,-5,top
2018-04-18,529677,5,643778,L,571970,L,45,Flyout,4,1,180419_034803,adf9a939-0427-4496-b458-84de9144ee0f,0,0,1,B,Ball,FF,13,2.0,3.37,1.69,88.0,80.0,60.4,2.17,50.0,6.33,-1.28,2.38,2.27,11.09,-9.42,-127.65,-7.12,3.72,28.14,-14.02,6.0,3.6,24.0,2128,174,,,,,,,0,1,-5,top
2018-04-18,529677,5,643778,L,571970,L,45,Flyout,4,2,180419_034817,48c931b3-4a34-4d7f-89bb-889af41edab8,1,0,1,B,Ball,CU,12,2.0,3.29,1.58,78.0,71.6,50.6,2.58,50.0,6.73,0.97,3.14,-1.6,-1.39,-3.14,-113.48,-0.43,-2.08,21.73,-33.98,4.8,10.8,24.0,,301,,,,,,,0,1,-5,top
2018-04-18,529677,5,643778,L,571970,L,45,Flyout,4,3,180419_034843,16220889-9873-4cee-86ec-3348a2b421fa,2,1,1,C,Called Strike,FF,11,2.0,3.14,1.55,88.2,80.1,42.39,2.39,50.0,6.21,-0.97,2.4,3.45,11.83,-9.59,-128.03,-7.06,5.67,28.68,-12.71,14.4,3.6,24.0,2156,169,,,,,,,0,1,-5,top
2018-04-18,529677,5,643778,L,571970,L,45,Flyout,4,4,180419_034903,b12b4334-0f1a-4cc8-a49d-e05df8c97e5b,2,1,1,X,In play- out(s),FF,5,2.0,3.26,1.4,88.0,80.2,18.13,2.38,50.0,6.35,-0.07,2.23,1.03,10.43,-6.51,-127.79,-7.39,1.69,27.86,-15.04,1.2,3.6,24.0,2122,179,,,,,,,0,1,-5,top
2018-04-18,529677,5,643778,L,628317,R,46,Groundout,4,1,180419_034939,d3a60cbe-4eea-46f3-ab4f-cf4a1b03f662,0,1,2,C,Called Strike,FF,7,2.0,3.62,1.68,88.1,80.2,62.5,2.45,50.0,6.23,-0.47,1.71,2.52,10.98,-8.15,-127.71,-8.54,4.13,27.88,-14.16,8.4,3.6,24.0,2235,171,,,,,,,0,1,-5,top
2018-04-18,529677,5,643778,L,628317,R,46,Groundout,4,2,180419_034954,521701d3-de01-4df0-aaa0-d6cbccfd5fdd,0,1,2,B,Ball,CH,14,2.0,3.65,1.69,78.5,72.1,38.99,2.38,50.0,6.29,1.2,0.24,5.64,10.12,-4.3,-113.87,-9.37,7.38,21.6,-18.93,18.0,7.2,24.0,1592,150,,,,,,,0,1,-5,top
2018-04-18,529677,5,643778,L,628317,R,46,Groundout,4,3,180419_035016,d7dd8f47-d997-4dc7-b410-e7ed038e0d5c,1,2,2,F,Foul,FF,12,2.0,3.49,1.52,88.7,81.0,57.26,2.46,50.0,6.42,0.76,3.4,2.98,10.04,-5.31,-129.1,-4.69,5.01,27.41,-15.27,13.2,3.6,24.0,2277,166,,,,,,,0,1,-5,top
2018-04-18,529677,5,643778,L,628317,R,46,Groundout,4,4,180419_035037,8288d152-c9d5-4166-bef4-e89bfde050e7,1,2,2,X,In play- out(s),CH,14,2.0,3.49,1.52,78.3,72.1,23.59,2.41,50.0,6.36,1.4,1.77,4.66,10.44,-3.63,-114.04,-6.23,6.13,20.88,-18.42,15.6,6.0,24.0,1609,156,,,,,,,0,1,-5,top
2018-04-18,529677,6,643778,L,621035,R,51,Strikeout,4,1,180419_040445,c60acc53-5a7a-4af2-9e28-8ba3b6003e78,0,1,0,F,Foul,CH,5,2.0,3.37,1.43,77.8,71.4,39.6,2.26,50.0,6.44,0.15,2.48,2.59,11.25,-5.48,-113.13,-4.91,3.35,20.59,-17.59,7.2,6.0,24.0,1643,170,,,,,,,0,1,-5,top
2018-04-18,529677,6,643778,L,621035,R,51,Strikeout,4,2,180419_040539,20434b04-6cfd-4925-9bb3-75e518285342,0,1,0,S,Swinging Strike,FF,12,2.0,3.37,1.43,87.0,79.4,38.18,2.38,50.0,6.5,0.09,3.66,1.35,10.42,-6.15,-126.54,-4.03,2.18,26.41,-15.32,3.6,3.6,24.0,2094,176,,,,,,,0,1,-5,top
2018-04-18,529677,6,643778,L,621035,R,51,Strikeout,4,3,180419_040602,bdecad9f-73a2-4856-ac82-67b9fbd92bc6,0,2,0,F,Foul,CU,5,2.0,3.37,1.43,77.7,72.0,9.9,2.52,50.0,6.59,-0.05,2.45,-2.28,-0.75,-5.08,-113.07,-1.84,-2.96,20.08,-33.14,6.0,10.8,24.0,2030,284,,,,,,,0,1,-5,top
2018-04-18,529677,6,643778,L,621035,R,51,Strikeout,4,4,180419_040629,91917096-f48f-42e0-a8c7-58f5507f9723,0,2,0,S,Swinging Strike,FF,12,2.0,3.37,1.43,88.0,80.7,37.07,2.41,50.0,6.43,0.17,3.5,3.49,10.37,-6.81,-128.03,-4.46,5.8,25.81,-14.91,15.6,3.6,24.0,2237,165,,,,,,,0,1,-5,top
2018-04-18,529677,6,643778,L,608369,L,52,Double,1,1,180419_040707,7ff25624-d574-41cb-825b-39d803a94d4f,0,0,1,D,In play- no out,FF,3,2.0,3.46,1.43,88.0,80.9,56.8,2.38,50.0,6.42,0.38,3.27,2.48,10.99,-5.89,-128.04,-5.25,4.14,25.33,-13.85,12.0,3.6,24.0,2291,170,,,,,608369,,0,0,-5,top
2018-04-18,529677,6,643778,L,518735,R,53,Walk,5,1,180419_040752,2a8cea38-a237-4dac-a0cb-0b21d36db59f,0,0,1,B,Ball,FF,13,2.0,3.44,1.59,88.3,80.6,47.89,2.39,50.0,6.15,-0.52,0.95,4.1,13.33,-8.7,-127.95,-11.1,6.76,27.37,-10.16,21.6,3.6,24.0,2214,166,,608369,,518735,608369,,0,0,-5,top
2018-04-18,529677,6,643778,L,518735,R,53,Walk,5,2,180419_040821,f548b7bd-fd5f-4651-9bb1-d5421d996993,1,0,1,S,Swinging Strike,FF,11,2.0,3.19,1.39,87.5,79.2,37.34,2.55,50.0,6.3,-0.12,3.43,2.7,12.79,-7.54,-127.12,-4.88,4.37,28.66,-11.47,12.0,3.6,24.0,2172,172,,608369,,518735,608369,,0,0,-5,top
2018-04-18,529677,6,643778,L,518735,R,53,Walk,5,3,180419_040846,58161b2c-179d-4981-9087-513166586913,1,1,1,B,Ball,FF,12,2.0,3.29,1.51,88.3,80.0,46.12,2.73,50.0,6.3,1.15,2.6,5.06,12.61,-5.64,-128.25,-7.07,8.34,29.06,-11.39,28.8,3.6,24.0,2236,160,,608369,,518735,608369,,0,0,-5,top
2018-04-18,529677,6,643778,L,518735,R,53,Walk,5,4,180419_040908,b87641dd-4fc3-47b6-9b12-aa1c29ea8799,2,1,1,B,Ball,CH,14,2.0,3.36,1.57,79.0,72.2,50.03,2.28,50.0,6.38,1.2,1.88,7.28,11.85,-4.58,-114.97,-6.55,9.69,22.56,-16.41,26.4,6.0,24.0,1694,149,,608369,,518735,608369,,0,0,-5,top
2018-04-18,529677,6,643778,L,518735,R,53,Walk,5,5,180419_040937,41266775-09a9-4cc4-a4f8-a397cd127ef1,3,1,1,B,Ball,FF,12,2.0,3.39,1.59,88.7,80.5,59.77,2.55,50.0,6.39,0.95,3.26,5.69,12.0,-5.93,-128.95,-5.55,9.5,28.71,-12.12,31.2,3.6,24.0,2238,156,,608369,,518735,608369,,0,0,-5,top
2018-04-18,529677,6,643778,L,641355,L,54,Strikeout,6,1,180419_041021,7ca9ec8d-c61e-4f3a-b381-e3cf70e343ee,0,1,1,C,Called Strike,FF,13,2.0,3.73,1.72,88.9,81.0,67.42,2.31,50.0,6.25,-1.14,2.2,1.98,12.62,-9.41,-128.83,-8.11,3.32,27.93,-11.06,6.0,3.6,24.0,2233,176,518735,608369,,518735,608369,,0,1,-5,top
2018-04-18,529677,6,643778,L,641355,L,54,Strikeout,6,2,180419_041046,a93023ef-bc69-45ac-afa6-f1a85844b09c,0,1,1,B,Ball,CU,13,2.0,3.7,1.75,78.7,73.4,22.1,2.48,50.0,6.39,-0.43,1.31,-2.11,-0.27,-5.99,-114.54,-4.34,-2.82,19.93,-32.53,6.0,9.6,24.0,2154,282,518735,608369,,518735,608369,,0,1,-5,top
2018-04-18,529677,6,643778,L,641355,L,54,Strikeout,6,3,180419_041110,286c817f-8321-4d14-acbb-0a86e3e2917c,2,1,1,*B,Ball In Dirt,CU,13,2.0,3.72,1.71,78.9,73.2,36.25,2.37,50.0,6.36,-1.02,1.08,-2.46,1.22,-6.95,-114.56,-5.19,-3.27,20.84,-30.55,7.2,9.6,24.0,2122,258,518735,608369,,518735,608369,,0,1,-5,top
2018-04-18,529677,6,643778,L,641355,L,54,Strikeout,6,4,180419_041146,131e4d4b-b446-4319-9b19-6e67402811e3,2,1,1,B,Ball,CH,14,2.0,3.7,1.75,78.7,72.5,34.95,2.38,50.0,6.32,0.76,1.02,4.03,10.16,-4.86,-114.39,-7.82,5.34,21.0,-18.7,13.2,6.0,24.0,1626,160,518735,608369,,518735,608369,,0,1,-5,top
2018-04-18,529677,6,643778,L,641355,L,54,Strikeout,6,5,180419_041211,7324d003-108e-4215-b050-0c1de54e6fb5,3,1,1,S,Swinging Strike,FF,1,2.0,3.78,1.47,88.1,80.9,41.6,2.29,50.0,6.43,-0.5,3.2,1.5,9.67,-7.57,-128.05,-5.01,2.5,25.51,-16.05,3.6,3.6,24.0,2215,176,518735,608369,,518735,608369,,0,1,-5,top
2018-04-18,529677,6,643778,L,641355,L,54,Strikeout,6,6,180419_041237,6b5c28d0-c022-4c81-8cda-4806503237e8,3,2,1,S,Swinging Strike,FF,12,2.0,3.78,1.47,88.5,81.0,29.3,2.36,50.0,6.5,0.45,4.37,3.18,7.68,-5.91,-128.82,-1.64,5.34,26.68,-19.26,12.0,4.8,24.0,2213,162,518735,608369,,518735,608369,,0,1,-5,top
2018-04-18,529677,6,643778,L,461314,R,55,Pop Out,3,1,180419_041315,f0d26afb-7766-4641-b535-87a381535d3a,0,1,2,F,Foul,FF,11,2.0,3.51,1.6,88.3,80.7,62.17,2.25,50.0,6.33,-0.76,2.9,2.76,10.0,-8.52,-128.27,-5.59,4.58,27.15,-15.56,9.6,3.6,24.0,2198,169,518735,608369,,,,,0,1,-5,top
2018-04-18,529677,6,643778,L,461314,R,55,Pop Out,3,2,180419_041345,2cdff7fe-5faa-4337-9b20-6b448b7a5fca,0,1,2,S,Swinging Strike,FF,3,2.0,3.51,1.6,88.9,81.2,43.44,2.58,50.0,6.43,0.38,3.47,4.13,9.17,-6.96,-129.21,-4.27,6.97,27.22,-16.68,18.0,4.8,24.0,2182,159,518735,608369,,,,,0,1,-5,top
2018-04-18,529677,6,643778,L,461314,R,55,Pop Out,3,3,180419_041412,339774bc-b2dc-4bd9-9d03-14552f6952d5,0,2,2,X,In play- out(s),FF,1,2.0,3.51,1.6,87.8,80.4,34.01,2.39,50.0,6.37,-0.33,3.05,2.37,9.88,-7.61,-127.67,-5.22,3.92,26.24,-15.87,8.4,4.8,24.0,2147,171,518735,608369,,,,,0,1,-5,top
2018-05-26,530179,5,643778,L,523253,R,43,Strikeout,6,1,180527_034033,503a39d2-da8b-4805-ad06-87ee32362628,0,1,2,C,Called Strike,FF,3,2.0,3.37,1.57,89.8,82.0,57.03,2.3,50.0,6.51,0.42,3.14,2.51,10.94,-5.66,-130.52,-6.1,4.32,27.89,-13.34,12.0,3.6,24.0,2267,170,641355,518735,457759,,,,0,1,-2,bottom
2018-05-26,530179,5,643778,L,523253,R,43,Strikeout,6,2,180527_034055,78009fd8-207d-4df9-bd3e-2461b63128ad,0,1,2,B,Ball,CH,12,2.0,3.31,1.59,77.4,71.3,53.23,2.11,50.0,6.55,1.2,3.18,6.06,9.04,-3.8,-112.68,-2.92,7.83,19.52,-20.49,19.2,7.2,24.0,1691,147,641355,518735,457759,,,,0,1,-2,bottom
2018-05-26,530179,5,643778,L,523253,R,43,Strikeout,6,3,180527_034117,9e85cd42-b7a3-45ad-b635-c24ec9064110,1,1,2,B,Ball,FF,13,2.0,3.27,1.5,90.4,83.0,39.58,2.34,50.0,6.24,-0.12,1.27,3.44,11.32,-7.54,-131.1,-10.49,6.0,26.95,-12.41,16.8,3.6,24.0,2274,165,641355,518735,457759,,,,0,1,-2,bottom
2018-05-26,530179,5,643778,L,523253,R,43,Strikeout,6,4,180527_034147,9ee5c8eb-e30c-4831-ab29-9db930e82a8d,2,1,2,B,Ball,FF,12,2.0,3.31,1.56,90.4,82.7,42.6,2.39,50.0,6.5,1.09,4.3,2.25,10.35,-4.14,-131.64,-3.03,3.96,27.6,-13.99,12.0,3.6,24.0,2266,170,641355,518735,457759,,,,0,1,-2,bottom
2018-05-26,530179,5,643778,L,523253,R,43,Strikeout,6,5,180527_034215,12f4a4b9-617c-48aa-acd0-7bf7e3da6fa2,3,2,2,C,Called Strike,FF,2,2.0,3.32,1.6,89.8,82.1,34.21,2.16,50.0,6.41,0.21,3.13,2.09,11.03,-5.71,-130.59,-5.91,3.6,27.75,-13.14,9.6,3.6,24.0,2198,172,641355,518735,457759,,,,0,1,-2,bottom
2018-05-26,530179,5,643778,L,523253,R,43,Strikeout,6,6,180527_034238,cfaa4d31-b5d3-4b9a-bef2-887f5467af9f,3,3,2,T,Foul Tip,FF,3,2.0,3.14,1.44,90.2,82.6,45.45,2.36,50.0,6.29,0.65,2.76,3.5,11.06,-5.62,-131.18,-6.67,6.1,27.59,-12.88,19.2,3.6,24.0,2274,164,641355,518735,457759,,,,0,1,-2,bottom
