Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-03,567021,6,677976,R,656185,L,47,Groundout,2,1,190810_015928,d85a4548-eff7-4c14-9074-84ec48a764a7,0,0,0,B,Ball,FT,14,,3.35,1.65,95.5,87.9,,-1.41,50.0,5.06,1.19,1.36,-7.41,8.07,9.78,-138.63,-7.17,-14.54,28.68,-16.35,34.8,4.8,24.0,2008,220,,,,,,,0,1,-5,top
2019-09-03,567021,6,677976,R,656185,L,47,Groundout,2,2,190810_015947,3ecdad3c-1cf8-49bd-b940-91f479cab3a7,1,0,0,X,In play- out(s),FT,8,,3.35,1.55,94.4,87.4,,-1.27,50.0,5.28,0.21,1.87,-6.41,5.91,6.31,-137.25,-5.48,-12.39,26.45,-20.74,27.6,4.8,24.0,2108,226,,,,,,,0,1,-5,top
2019-09-03,567021,6,677976,R,596019,L,48,Single,4,1,190810_020021,41aeb389-0d3b-4160-b810-d17ea3837073,0,0,1,S,Called Strike,FT,4,,3.49,1.7,94.5,87.0,,-1.48,50.0,5.22,-0.63,2.22,-8.46,4.25,5.3,-137.4,-3.75,-16.29,28.54,-24.0,31.2,6.0,24.0,1847,243,,,,596019,,,0,0,-5,top
2019-09-03,567021,6,677976,R,596019,L,48,Single,4,2,190810_020033,395bfedf-3002-44d9-a37f-c91cdca1dcee,0,1,1,B,Ball,CH,14,,3.45,1.62,87.0,80.6,,-1.54,50.0,5.03,0.15,0.39,-10.42,1.31,7.62,-126.41,-5.63,-17.0,23.83,-30.04,26.4,8.4,24.0,1735,265,,,,596019,,,0,0,-5,top
2019-09-03,567021,6,677976,R,596019,L,48,Single,4,3,190810_020051,865390ae-13fb-4fe9-b098-08005873ba94,1,1,1,B,Ball,CH,11,,3.27,1.53,86.0,79.5,,-1.76,50.0,5.3,-2.22,3.05,-8.15,2.99,1.48,-125.35,-0.06,-13.07,23.38,-27.37,25.2,7.2,24.0,1715,248,,,,596019,,,0,0,-5,top
2019-09-03,567021,6,677976,R,596019,L,48,Single,4,4,190810_020111,3dd7a616-d89f-4f14-8462-140d13889187,2,1,1,X,In play- no out,FT,4,,3.27,1.54,93.9,86.7,,-1.54,50.0,5.2,-0.48,2.31,-8.72,1.39,5.94,-136.59,-2.39,-16.65,27.26,-29.52,27.6,7.2,24.0,1930,261,,,,596019,,,0,0,-5,top
2019-09-03,567021,6,677976,R,640458,R,49,Flyout,1,1,190810_020158,cd047132-6ffa-4d78-80d6-dcd514191c42,0,0,1,X,In play- out(s),FT,11,,3.49,1.65,91.7,84.8,,-1.56,50.0,5.3,-0.71,2.6,-5.73,3.87,4.21,-133.54,-2.4,-10.46,25.82,-25.11,20.4,6.0,24.0,1908,234,596019,,,,,,0,1,-5,top
2019-09-03,567021,6,677976,R,467793,L,50,Pop Out,1,1,190810_020232,72038b9e-868c-433b-9887-de03fedf65a3,0,0,2,X,In play- out(s),FF,6,,3.42,1.62,93.0,85.5,,-1.44,50.0,5.34,0.57,2.64,-5.22,6.07,7.19,-135.15,-3.34,-9.72,27.68,-20.87,21.6,4.8,24.0,1970,217,,,,,,,0,1,-5,top
2019-09-03,567021,7,677976,R,624577,R,55,Single,6,1,190810_021141,230beee5-a0c8-4537-9f94-d5ac2c20cee9,0,0,0,B,Ball,CU,11,,3.7,1.76,82.2,76.7,,-1.64,50.0,5.67,-1.36,3.42,2.37,-1.52,-0.05,-119.78,1.86,3.51,19.04,-34.42,6.0,9.6,24.0,2423,63,,,,624577,,,0,0,-4,top
2019-09-03,567021,7,677976,R,624577,R,55,Single,6,2,190810_021153,82329683-b6ee-4620-8c31-866519f0c0aa,1,0,0,B,Ball,FT,13,,3.55,1.68,92.4,85.7,,-1.56,50.0,5.13,-1.59,0.84,-8.92,2.66,3.02,-134.36,-6.31,-16.48,26.07,-27.26,28.8,7.2,24.0,1906,256,,,,624577,,,0,0,-4,top
