Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490138,7,543935,R,544725,L,66,Lineout,2,2,170406_211027,1b71f707-95e6-4e51-a08f-9556f1238832,0,1,2,X,In play- out(s),FT,2,2.0,3.68,1.57,91.3,83.5,35.15,-0.79,50.0,5.44,0.01,2.95,-4.2,11.61,3.53,-132.77,-4.37,-7.52,27.85,-11.41,28.8,3.6,24.0,2215,199,,,,,,,0,1,-10,bottom
2017-04-07,490149,8,543935,R,598265,L,61,Single,2,1,170407_195257,b21d5d63-cf60-4894-a655-ad9e2dc27abc,0,0,1,S,Swinging Strike,CU,14,2.0,3.93,1.74,81.3,74.4,83.41,-0.77,50.0,5.58,0.27,1.47,3.91,-0.63,1.23,-118.35,-2.46,5.49,24.59,-33.06,9.6,9.6,24.0,2422,79,,455759,519048,598265,,455759,1,0,3,top
2017-04-07,490149,8,543935,R,598265,L,61,Single,2,2,170407_195334,f222d73f-59b8-4695-b99a-b2d3768317a8,0,1,1,X,In play- run(s),SL,3,2.0,3.92,1.81,86.7,79.7,33.69,-0.9,50.0,5.54,0.31,3.09,2.29,8.42,2.28,-126.25,-2.42,3.72,24.6,-18.52,12.0,4.8,24.0,2542,162,,455759,519048,598265,,455759,1,0,3,top
2017-04-07,490149,8,543935,R,506702,L,62,Strikeout,8,1,170407_195430,d6ec4c3f-6a2c-4858-8bf6-6cc4f323836e,0,0,1,B,Ball,FT,13,2.0,3.88,1.66,92.8,85.0,75.85,-0.83,50.0,5.42,-1.04,1.17,-5.99,10.02,1.49,-134.96,-8.74,-11.04,29.49,-13.7,34.8,3.6,24.0,2081,212,598265,,455759,,,,0,1,2,top
2017-04-07,490149,8,543935,R,506702,L,62,Strikeout,8,2,170407_195453,16c4d638-0806-429a-bd21-aa5414b7968d,1,0,1,B,Ball,SL,11,2.0,3.82,1.69,86.0,77.4,23.76,-0.9,50.0,5.75,-0.18,4.72,3.92,5.57,0.52,-124.99,2.27,6.1,28.89,-23.5,15.6,6.0,24.0,2543,146,598265,,455759,,,,0,1,2,top
2017-04-07,490149,8,543935,R,506702,L,62,Strikeout,8,3,170407_195524,f79917dd-5e3f-4bff-ab1e-bad2bbd99507,2,0,1,S,Called Strike,SL,2,2.0,3.82,1.67,87.5,80.1,25.03,-0.86,50.0,5.67,0.12,2.89,2.55,9.34,1.63,-127.4,-3.66,4.19,26.11,-16.81,14.4,4.8,24.0,2604,163,598265,,455759,,,,0,1,2,top
2017-04-07,490149,8,543935,R,506702,L,62,Strikeout,8,4,170407_195639,6e62de86-9c3f-4336-bc07-b53baa9f6207,2,1,1,S,Foul Tip,FT,13,2.0,3.76,1.74,92.1,84.2,58.86,-0.7,50.0,5.3,-0.52,1.48,-6.57,9.1,2.73,-133.93,-7.12,-11.92,29.36,-15.68,33.6,4.8,24.0,2208,216,598265,,455759,,,,0,1,2,top
2017-04-07,490149,8,543935,R,506702,L,62,Strikeout,8,5,170407_195737,9002478b-aff5-4932-8bc6-3199fc7c611d,2,2,1,B,Ball,FF,13,2.0,3.76,1.69,92.3,83.5,28.59,-0.85,50.0,5.39,-1.52,2.08,-5.71,10.84,0.19,-134.24,-6.33,-10.29,32.33,-12.63,36.0,3.6,24.0,2264,209,598265,,455759,,,,0,1,2,top
2017-04-07,490149,8,543935,R,506702,L,62,Strikeout,8,6,170407_195807,e6cea49d-2b0c-4da3-8aa8-ba537886ff5c,3,2,1,S,Swinging Strike,FT,11,2.0,3.78,1.65,91.7,83.0,58.44,-0.82,50.0,5.34,-1.06,2.72,-5.69,6.98,1.29,-133.52,-3.09,-10.14,32.17,-19.73,25.2,4.8,24.0,2337,219,598265,,455759,,,,0,1,2,top
2017-04-09,490179,7,543935,R,456030,R,55,Groundout,4,1,170409_192216,00cc5389-f8ae-4e53-8455-62c302f347cd,0,0,1,S,Called Strike,FF,11,2.0,3.48,1.72,92.7,84.6,67.2,-0.88,50.0,5.56,-1.03,2.53,-6.77,11.84,1.94,-134.81,-6.11,-12.44,29.83,-10.44,45.6,3.6,24.0,2026,210,593523,,,,593523,,0,1,1,top
2017-04-09,490179,7,543935,R,456030,R,55,Groundout,4,2,170409_192245,12341797-0575-47e0-af8f-22fbe878d214,0,1,1,S,Foul,SL,6,2.0,3.66,1.49,87.8,81.6,34.2,-0.83,50.0,5.45,0.47,2.67,3.58,3.47,2.11,-127.95,-1.89,6.02,22.73,-26.33,13.2,6.0,24.0,2422,131,593523,,,,593523,,0,1,1,top
2017-04-09,490179,7,543935,R,456030,R,55,Groundout,4,3,170409_192345,9e027e74-9a8e-4845-bbc8-dc7dedc3f685,0,2,1,X,In play- out(s),FF,13,2.0,3.66,1.49,93.0,86.4,65.41,-0.87,50.0,5.44,-1.09,1.24,-4.56,8.05,0.99,-135.35,-8.15,-8.58,25.52,-17.02,24.0,4.8,24.0,2142,211,593523,,,,593523,,0,1,1,top
2017-04-09,490179,7,543935,R,643217,L,56,Single,4,1,170409_192732,1b1a614d-5db8-474b-ba2d-641114b971c1,0,0,2,S,Called Strike,FT,13,2.0,3.6,1.77,93.1,86.1,73.21,-0.93,50.0,5.47,-0.87,1.68,-6.13,9.67,2.3,-135.5,-7.59,-11.52,26.48,-14.0,36.0,3.6,24.0,2042,213,,593523,,,,,1,1,1,top
2017-04-09,490179,7,543935,R,643217,L,56,Single,4,2,170409_192759,b23d8674-b6e3-432b-952e-3e37382aa9f5,0,1,2,S,Swinging Strike,SL,12,2.0,3.68,1.5,87.8,82.2,45.5,-0.73,50.0,5.3,1.24,2.51,3.88,-0.18,3.72,-128.04,-0.73,6.58,21.46,-32.49,12.0,8.4,24.0,2625,88,,593523,,,,,1,1,1,top
2017-04-09,490179,7,543935,R,643217,L,56,Single,4,3,170409_192829,8d1d0b28-a542-4791-8688-9ee6f51b9e46,0,1,2,S,Foul,SL,14,2.0,3.68,1.5,88.1,80.8,45.67,-0.59,50.0,5.83,1.15,2.3,4.96,10.66,2.75,-128.23,-6.09,8.27,26.38,-14.42,28.8,4.8,24.0,2555,152,,593523,,,,,1,1,1,top
2017-04-09,490179,7,543935,R,643217,L,56,Single,4,4,170409_192900,b0ecbff8-35a5-4ba7-b5fa-ffee71f17eb0,0,2,2,X,In play- run(s),FT,13,2.0,3.68,1.5,93.4,85.0,61.43,-1.11,50.0,5.34,-1.18,1.94,-5.94,8.01,1.87,-135.85,-5.85,-11.04,31.45,-17.31,30.0,4.8,24.0,2090,217,,593523,,,,,1,1,1,top
2017-04-12,490223,8,543935,R,542454,L,56,Flyout,4,1,170412_193234,416f1c5e-7b52-40b4-88bc-3dfc77934086,0,0,0,B,Ball,FF,13,2.0,3.22,1.53,92.4,84.2,37.17,-0.78,50.0,5.6,-1.54,2.34,-5.39,10.4,-0.17,-134.19,-6.11,-9.8,29.92,-13.27,33.6,3.6,24.0,2216,211,,,,,,,0,1,2,top
2017-04-12,490223,8,543935,R,542454,L,56,Flyout,4,2,170412_193254,ec288b66-9161-4a0d-bee0-a0d3dc0bf7d7,1,0,0,B,Ball,FF,14,2.0,3.24,1.62,92.3,83.9,25.45,-0.59,50.0,5.45,0.17,1.02,-5.1,10.66,3.75,-133.87,-9.2,-9.19,30.49,-12.95,28.8,3.6,24.0,2191,207,,,,,,,0,1,2,top
2017-04-12,490223,8,543935,R,542454,L,56,Flyout,4,3,170412_193316,f9ded1b6-0488-42fa-85d0-8c6e6e0cae28,2,0,0,S,Called Strike,FT,7,2.0,3.28,1.57,92.2,83.7,43.79,-0.77,50.0,5.35,-0.33,2.02,-6.58,7.72,3.43,-133.8,-5.31,-11.85,30.6,-18.27,30.0,4.8,24.0,2190,224,,,,,,,0,1,2,top
2017-04-12,490223,8,543935,R,542454,L,56,Flyout,4,4,170412_193336,df007b68-64a9-4ed0-93a1-dc50a3484ccd,2,1,0,X,In play- out(s),FT,1,2.0,3.69,1.51,91.7,83.2,65.99,-0.78,50.0,5.46,-0.7,3.23,-5.97,9.99,2.26,-133.25,-3.11,-10.67,30.17,-14.32,33.6,3.6,24.0,2150,212,,,,,,,0,1,2,top
2017-04-12,490223,8,543935,R,572821,R,57,Pop Out,4,1,170412_193417,3633b312-288e-475f-95a9-098b551445fe,0,0,1,B,Ball,CU,13,2.0,3.0,1.24,82.7,76.2,72.01,-0.76,50.0,5.7,-0.48,0.66,2.32,-0.73,-0.03,-120.22,-4.93,3.38,23.76,-33.24,6.0,9.6,24.0,,47,,,,,,,0,1,2,top
2017-04-12,490223,8,543935,R,572821,R,57,Pop Out,4,2,170412_193440,0b662141-fe24-4428-bef9-45813b5e872d,1,0,1,S,Called Strike,SL,6,2.0,3.04,1.32,87.0,80.3,40.32,-0.95,50.0,5.44,0.68,1.85,3.12,6.82,3.05,-126.45,-4.79,5.09,23.76,-21.04,14.4,6.0,24.0,2624,147,,,,,,,0,1,2,top
2017-04-12,490223,8,543935,R,572821,R,57,Pop Out,4,3,170412_193456,a1121880-b406-4512-9d27-f6979aa27145,1,1,1,S,Called Strike,FT,6,2.0,2.94,1.15,93.2,85.3,35.47,-0.47,50.0,5.57,0.33,2.06,-6.29,9.41,4.33,-135.42,-6.66,-11.71,29.15,-14.68,33.6,4.8,24.0,2143,216,,,,,,,0,1,2,top
2017-04-12,490223,8,543935,R,572821,R,57,Pop Out,4,4,170412_193516,ef1730d2-a4d6-4f6a-bfef-d6b5f654becd,1,2,1,X,In play- out(s),FF,3,2.0,3.69,1.51,94.5,85.9,53.23,-0.4,50.0,5.55,0.52,2.8,-2.07,10.53,3.24,-137.27,-5.18,-3.94,31.65,-12.17,13.2,2.4,24.0,2419,190,,,,,,,0,1,2,top
2017-04-12,490223,8,543935,R,596146,L,58,Strikeout,4,1,170412_193601,a2f0283b-16ca-4645-8dba-0045e6927789,0,0,2,S,Called Strike,FT,7,2.0,3.28,1.35,91.9,84.0,53.99,-0.69,50.0,5.59,-0.55,2.14,-6.59,8.92,2.63,-133.5,-6.05,-11.9,28.65,-16.07,33.6,4.8,24.0,2039,219,,,,,,,0,1,2,top
2017-04-12,490223,8,543935,R,596146,L,58,Strikeout,4,2,170412_193615,36c861ff-206c-423e-8f1f-05a53293884a,0,1,2,S,Swinging Strike,CU,14,2.0,3.69,1.51,81.6,75.2,19.85,-0.6,50.0,5.63,0.35,0.14,3.01,-1.07,1.3,-118.48,-5.61,4.26,23.58,-33.68,7.2,9.6,24.0,2358,50,,,,,,,0,1,2,top
2017-04-12,490223,8,543935,R,596146,L,58,Strikeout,4,3,170412_193643,ac782afd-027a-4928-8006-21e27665cab4,0,2,2,B,Ball,FF,12,2.0,3.3,1.32,94.0,85.9,24.1,-0.78,50.0,5.46,0.24,4.33,-2.1,8.92,3.47,-136.66,-0.21,-3.98,29.43,-15.25,12.0,3.6,24.0,2410,191,,,,,,,0,1,2,top
2017-04-12,490223,8,543935,R,596146,L,58,Strikeout,4,4,170412_193702,0ddc6c23-412a-40c5-bebb-b56cc12b1619,1,2,2,S,Swinging Strike,FF,12,2.0,3.69,1.51,93.0,85.6,45.32,-0.71,50.0,5.29,0.23,3.48,-1.15,6.26,2.93,-135.34,-1.04,-2.15,27.06,-20.46,4.8,4.8,24.0,2322,188,,,,,,,0,1,2,top
2017-04-12,490223,9,543935,R,593934,R,62,Strikeout,4,1,170412_194717,249cc706-ebff-40fa-8a66-e51efc40be38,0,0,0,B,Ball,FT,14,2.0,3.61,1.73,92.3,84.6,39.36,-0.41,50.0,5.46,0.33,1.3,-7.23,8.35,4.44,-134.03,-7.8,-13.17,28.6,-16.96,33.6,4.8,24.0,2170,224,,,,,,,0,1,2,top
2017-04-12,490223,9,543935,R,593934,R,62,Strikeout,4,2,170412_194755,9194bd76-0a0b-4070-b4aa-a14f4788c5b4,1,1,0,S,Swinging Strike,SL,14,2.0,3.92,1.63,87.6,82.2,40.8,-0.66,50.0,5.34,0.68,1.02,3.64,1.59,2.21,-127.49,-5.17,6.13,20.8,-29.5,12.0,7.2,24.0,2598,98,,,,,,,0,1,2,top
2017-04-12,490223,9,543935,R,593934,R,62,Strikeout,4,3,170412_194814,44a77623-b78d-41e2-b14b-7cef2288be9c,1,2,0,S,Swinging Strike,FF,12,2.0,3.92,1.63,93.4,85.1,37.08,-0.45,50.0,5.83,0.04,3.99,-1.85,13.68,1.95,-135.67,-3.68,-3.45,29.36,-6.66,21.6,1.2,24.0,2428,187,,,,,,,0,1,2,top
2017-04-12,490223,9,543935,R,408045,L,63,Lineout,4,1,170412_194852,cd2fa694-0683-495c-8649-16be5791d786,0,0,1,S,Called Strike,FT,11,2.0,3.45,1.83,92.7,84.9,65.91,-0.69,50.0,5.5,-0.99,2.91,-5.76,9.29,1.19,-134.71,-4.06,-10.61,28.41,-15.05,33.6,3.6,24.0,2191,214,,,,,,,0,1,2,top
2017-04-12,490223,9,543935,R,408045,L,63,Lineout,4,2,170412_194912,8d1056a6-3692-4feb-9dcd-c84e2c60a8a7,0,1,1,S,Foul,FF,2,2.0,3.92,1.63,92.1,84.4,37.03,-0.55,50.0,5.52,-0.23,2.89,-3.79,8.11,2.15,-133.92,-3.69,-6.91,28.03,-17.4,19.2,4.8,24.0,2171,206,,,,,,,0,1,2,top
2017-04-12,490223,9,543935,R,408045,L,63,Lineout,4,3,170412_195004,c6a6ddbf-9c74-49e5-a6e6-9691721db34a,1,2,1,X,In play- out(s),FT,4,2.0,3.92,1.63,91.7,85.1,56.75,-0.51,50.0,5.51,-0.71,2.25,-4.57,6.36,1.05,-133.52,-4.76,-8.37,24.93,-20.54,20.4,4.8,24.0,2095,220,,,,,,,0,1,2,top
2017-04-12,490223,9,543935,R,593871,L,64,Walk,6,1,170412_195043,b84ecbb5-36a0-4b3f-b2d5-4cb0eb0454b1,0,0,2,S,Called Strike,SL,6,2.0,3.22,1.78,88.1,80.8,68.17,-0.84,50.0,5.84,0.51,2.21,2.97,7.74,2.45,-127.92,-5.34,4.93,25.88,-19.33,14.4,4.8,24.0,2708,152,,,,593871,,,0,0,2,top
2017-04-12,490223,9,543935,R,593871,L,64,Walk,6,2,170412_195103,3c9119de-ca7b-4df6-a5e5-5ec916d8b75f,0,1,2,B,Ball,FT,13,2.0,3.19,1.63,91.4,84.8,52.12,-0.71,50.0,5.47,-1.02,0.93,-6.04,7.16,1.25,-132.9,-8.32,-10.93,25.35,-19.22,27.6,4.8,24.0,2057,226,,,,593871,,,0,0,2,top
2017-04-12,490223,9,543935,R,593871,L,64,Walk,6,3,170412_195125,2375ef8a-710c-4c14-85cd-cf1039a0abbb,1,1,2,B,Ball,FF,13,2.0,3.15,1.49,92.6,85.3,41.88,-0.62,50.0,5.49,-0.04,1.31,-3.1,10.3,2.62,-134.49,-8.65,-5.73,26.81,-13.16,19.2,3.6,24.0,2122,197,,,,593871,,,0,0,2,top
2017-04-12,490223,9,543935,R,593871,L,64,Walk,6,4,170412_195146,04dcde27-6585-4d85-88b2-57f7a14b13f8,2,1,2,B,Ball,SL,14,2.0,3.22,1.59,87.6,82.2,42.61,-0.82,50.0,5.33,0.98,0.55,6.22,3.24,2.5,-127.41,-6.85,10.44,21.21,-26.74,21.6,7.2,24.0,2585,107,,,,593871,,,0,0,2,top
2017-04-12,490223,9,543935,R,593871,L,64,Walk,6,5,170412_195215,a8ed8b58-28f2-4f38-a8f4-059e42e1fc13,3,1,2,S,Called Strike,FT,13,2.0,3.2,1.55,92.6,83.6,61.38,-0.76,50.0,5.39,-0.55,1.45,-7.4,7.53,3.08,-134.29,-6.86,-13.33,32.9,-18.62,32.4,4.8,24.0,2191,230,,,,593871,,,0,0,2,top
2017-04-12,490223,9,543935,R,593871,L,64,Walk,6,6,170412_195241,26c18264-0d58-492d-a9d6-2e8a7bad9f49,3,2,2,B,Ball,FF,11,2.0,3.25,1.74,92.1,83.0,35.05,-0.84,50.0,5.9,-1.38,3.2,-4.5,15.5,0.12,-133.62,-6.25,-8.05,32.01,-4.49,52.8,2.4,24.0,2146,197,,,,593871,,,0,0,2,top
2017-04-12,490223,9,543935,R,488771,L,65,Walk,6,1,170412_195321,d22e7428-0076-46ef-b9ae-45344ed2c6fd,0,0,2,S,Foul,FF,12,2.0,3.69,1.51,94.2,84.3,73.88,-0.67,50.0,6.03,0.71,3.45,-1.23,21.9,4.12,-136.4,-8.46,-2.29,34.44,8.43,169.2,1.2,24.0,2443,181,593871,,,488771,593871,,0,0,2,top
2017-04-12,490223,9,543935,R,488771,L,65,Walk,6,2,170412_195348,252b9758-f539-4b51-a4b9-bdce168ab0dd,0,1,2,B,Ball,FF,11,2.0,3.6,1.68,93.2,84.7,26.1,-0.72,50.0,5.71,-0.19,4.87,0.8,11.46,1.12,-135.32,-0.2,1.48,30.01,-10.97,8.4,2.4,24.0,2422,175,593871,,,488771,593871,,0,0,2,top
2017-04-12,490223,9,543935,R,488771,L,65,Walk,6,3,170412_195412,2f4c8e47-6a06-4556-9427-ab710ce9f652,1,1,2,B,Ball,SL,12,2.0,3.69,1.65,86.9,80.4,18.35,-0.82,50.0,5.65,0.16,4.29,3.3,3.73,1.38,-126.39,1.79,5.41,22.28,-26.05,12.0,6.0,24.0,2523,133,593871,,,488771,593871,,0,0,2,top
2017-04-12,490223,9,543935,R,488771,L,65,Walk,6,4,170412_195459,7bc4635e-4184-4840-b6bb-a7ef0c0b269c,2,1,2,S,Called Strike,SL,6,2.0,3.63,1.63,87.5,80.3,25.52,-0.79,50.0,5.67,0.33,2.76,2.43,7.02,2.02,-127.18,-3.21,4.0,25.13,-20.63,12.0,4.8,24.0,2559,155,593871,,,488771,593871,,0,0,2,top
2017-04-12,490223,9,543935,R,500871,L,66,Flyout,3,1,170412_195734,6a4fb2b4-662d-4082-95cd-74732d435583,0,0,2,S,Swinging Strike,SL,2,2.0,3.68,1.5,87.8,81.1,66.43,-0.92,50.0,5.57,-0.18,3.1,2.8,5.94,0.96,-127.77,-1.88,4.69,23.48,-22.23,12.0,6.0,24.0,2539,150,488771,593871,,,,,0,1,2,top
2017-04-12,490223,9,543935,R,500871,L,66,Flyout,3,2,170412_195757,9d394fcc-f81d-4a92-bf41-a02a6881036f,0,1,2,B,Ball,FF,12,2.0,3.11,1.5,92.5,84.6,62.46,-0.59,50.0,5.59,1.04,3.15,-0.66,12.07,4.57,-134.35,-4.58,-1.21,28.34,-10.06,1.2,2.4,24.0,2455,180,488771,593871,,,,,0,1,2,top
2017-04-12,490223,9,543935,R,500871,L,66,Flyout,3,3,170412_195825,f47b8b42-c22d-4fb9-98cd-6a551fbb853e,1,1,2,X,In play- out(s),FT,4,2.0,3.68,1.5,92.2,84.8,35.85,-0.74,50.0,5.43,-0.27,2.38,-5.72,7.97,3.22,-134.07,-4.79,-10.47,27.31,-17.58,27.6,4.8,24.0,2135,218,488771,593871,,,,,0,1,2,top
2017-04-14,490244,7,543935,R,547379,R,56,Groundout,4,1,170415_014337,0dc28e1a-8951-4d4d-bf1d-533747012e0a,0,0,0,S,Called Strike,FF,12,2.0,3.14,1.49,92.4,84.8,69.95,-0.46,50.0,5.58,0.77,2.69,-1.44,10.42,3.76,-134.24,-5.22,-2.64,27.28,-13.04,7.2,3.6,24.0,2264,186,,,,,,,0,1,6,bottom
2017-04-14,490244,7,543935,R,547379,R,56,Groundout,4,2,170415_014404,df8621fd-bd57-4c96-846e-6f29774a4124,0,1,0,B,Ball,CU,14,2.0,3.06,1.33,83.7,77.5,11.61,-0.41,50.0,5.62,1.52,0.5,3.78,-0.94,3.45,-121.59,-5.32,5.68,23.2,-33.59,9.6,9.6,24.0,2525,60,,,,,,,0,1,6,bottom
2017-04-14,490244,7,543935,R,547379,R,56,Groundout,4,3,170415_014436,0edad608-7c60-462c-bf63-915240b77f09,1,1,0,B,Ball,FF,14,2.0,3.02,1.42,93.8,85.6,20.96,-0.23,50.0,5.48,1.49,0.77,-1.66,12.56,5.18,-135.84,-11.03,-3.09,29.88,-8.71,9.6,2.4,24.0,2428,185,,,,,,,0,1,6,bottom
2017-04-14,490244,7,543935,R,547379,R,56,Groundout,4,4,170415_014507,c16b5d7e-1623-4e55-bcd3-359c3d004f74,2,1,0,X,In play- out(s),FF,4,2.0,2.93,1.4,92.9,84.6,41.04,-0.71,50.0,5.46,-0.5,2.08,-6.34,11.81,2.74,-135.02,-7.03,-11.67,30.31,-10.44,43.2,3.6,24.0,2012,210,,,,,,,0,1,6,bottom
2017-04-14,490244,7,543935,R,457706,R,57,Walk,8,1,170415_014554,b3083250-c306-44b4-a816-f117985a3c66,0,0,1,S,Called Strike,FT,9,2.0,3.19,1.49,92.5,85.4,55.33,-0.4,50.0,5.48,0.6,2.11,-6.45,10.43,4.9,-134.52,-6.58,-11.96,26.02,-12.84,38.4,3.6,24.0,2126,213,,,,457706,,,0,0,6,bottom
2017-04-14,490244,7,543935,R,457706,R,57,Walk,8,2,170415_014616,64c83bc0-b9db-4391-a350-af0f55106073,0,1,1,S,Swinging Strike,SL,14,2.0,3.25,1.51,87.3,81.2,65.8,-0.66,50.0,5.46,0.95,1.18,4.4,3.89,2.62,-126.97,-5.67,7.29,22.73,-25.73,15.6,7.2,24.0,2614,119,,,,457706,,,0,0,6,bottom
