Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-08,490177,1,605400,R,547180,L,2,Flyout,5,4,170408_231238,5342e0a2-a9fa-4537-86f5-26ab22066c39,2,2,0,F,Foul,FT,8,2.0,3.63,1.48,93.8,85.6,40.64,-2.09,50.0,4.67,0.16,1.95,-10.72,5.91,9.81,-136.39,-3.4,-20.16,30.41,-21.06,39.6,6.0,24.0,2375,239,594809,607208,,594809,607208,,0,1,0,top
2017-04-08,490177,1,605400,R,547180,L,2,Flyout,5,5,170408_231316,3872c3ae-5dbf-4849-84a2-d342ab98b7e4,2,2,0,X,In play- out(s),KC,13,2.0,3.63,1.48,78.6,70.3,50.65,-2.36,50.0,5.28,-0.88,1.81,11.03,-4.01,0.12,-114.12,0.68,14.05,27.7,-37.28,20.4,13.2,24.0,2596,71,594809,607208,,594809,607208,,0,1,0,top
2017-04-08,490177,1,605400,R,502517,L,3,Single,3,1,170408_231404,ca1d6695-dfd2-4dbd-9984-f7e3d7722b0e,0,1,1,C,Called Strike,FT,12,2.0,3.24,1.69,89.7,81.4,61.37,-2.01,50.0,4.9,0.84,2.66,-11.22,7.31,11.06,-130.27,-1.9,-19.16,28.86,-19.69,39.6,6.0,24.0,2211,233,594809,607208,,502517,594809,607208,0,0,0,top
2017-04-08,490177,1,605400,R,502517,L,3,Single,3,2,170408_231427,9eb9bfe1-5d67-4d08-9636-f7b6d7e3d066,0,2,1,C,Called Strike,KC,13,2.0,3.44,1.7,78.7,72.0,42.43,-2.36,50.0,5.12,-0.8,2.25,10.7,-6.34,0.38,-114.35,2.52,14.05,22.69,-40.49,19.2,13.2,24.0,2606,62,594809,607208,,502517,594809,607208,0,0,0,top
2017-04-08,490177,1,605400,R,502517,L,3,Single,3,3,170408_231456,88bd14bf-2eb7-4b74-b6c1-aeff03a647a2,0,2,1,D,In play- no out,KC,4,2.0,3.79,1.56,79.2,71.3,31.45,-2.33,50.0,5.22,-0.64,2.66,10.34,-5.54,0.78,-114.91,3.02,13.51,25.87,-39.41,19.2,13.2,24.0,2492,65,594809,607208,,502517,594809,607208,0,0,0,top
2017-04-08,490177,1,605400,R,475582,R,4,Grounded Into DP,5,1,170408_231702,514993aa-e200-4290-9873-4ef14c132dc0,0,0,1,B,Ball,KC,14,2.0,4.13,1.91,76.3,68.4,77.53,-2.18,50.0,5.24,0.61,1.49,9.78,-8.2,3.29,-110.67,1.68,11.69,26.42,-41.98,16.8,14.4,24.0,2680,54,502517,594809,607208,,,,0,2,0,top
2017-04-08,490177,1,605400,R,475582,R,4,Grounded Into DP,5,2,170408_231726,e51b75aa-3d67-47fc-8001-940f61312903,1,1,1,C,Called Strike,KC,6,2.0,4.06,1.85,75.7,68.1,21.38,-2.16,50.0,5.27,0.3,3.08,11.28,-6.33,2.15,-109.73,4.56,13.41,24.03,-39.69,19.2,14.4,24.0,2591,66,502517,594809,607208,,,,0,2,0,top
2017-04-08,490177,1,605400,R,475582,R,4,Grounded Into DP,5,3,170408_231802,e33120b4-aaec-4798-a58f-e60d63dba330,1,1,1,S,Swinging Strike,FF,6,2.0,3.79,1.56,94.4,85.9,40.47,-1.97,50.0,4.71,0.7,2.71,-9.05,8.18,10.4,-137.2,-2.34,-17.2,31.18,-16.63,40.8,4.8,24.0,2318,224,502517,594809,607208,,,,0,2,0,top
2017-04-08,490177,1,605400,R,475582,R,4,Grounded Into DP,5,4,170408_231902,b9075057-520a-4f26-8b6e-d4a81d2ffe97,1,2,1,F,Foul,FF,14,2.0,3.79,1.56,94.5,85.6,52.39,-2.02,50.0,4.78,0.71,2.14,-9.68,8.11,10.76,-137.16,-4.02,-18.29,32.66,-16.86,42.0,4.8,24.0,2396,227,502517,594809,607208,,,,0,2,0,top
2017-04-08,490177,1,605400,R,475582,R,4,Grounded Into DP,5,5,170408_231931,9fd8bf65-0cf7-46c2-92c1-e3a51f9da309,1,2,1,X,In play- out(s),KC,14,2.0,3.79,1.56,79.0,72.8,54.5,-1.98,50.0,5.11,1.08,1.61,9.6,-7.25,4.11,-114.88,1.32,12.75,22.43,-41.81,18.0,13.2,24.0,2612,56,502517,594809,607208,,,,0,2,0,top
2017-04-08,490177,2,605400,R,150029,R,21,Strikeout,3,1,170409_000144,4573af35-9146-4c38-81cd-5a080753686f,0,0,0,S,Swinging Strike,FF,5,2.0,3.95,1.68,90.7,83.0,40.73,-1.96,50.0,4.8,-0.15,2.8,-8.03,5.87,7.43,-131.92,-1.03,-14.17,27.63,-21.81,30.0,6.0,24.0,2052,230,,,,,,,0,1,12,top
2017-04-08,490177,2,605400,R,150029,R,21,Strikeout,3,2,170409_000200,a15c6bca-9d39-4616-beb1-a14b5b362ca4,0,2,0,F,Foul,KC,14,2.0,3.95,1.68,76.4,69.2,37.38,-2.05,50.0,5.49,0.72,2.58,10.9,-6.38,2.95,-110.79,2.89,13.26,23.69,-39.93,19.2,14.4,24.0,2504,63,,,,,,,0,1,12,top
2017-04-08,490177,2,605400,R,150029,R,21,Strikeout,3,3,170409_000224,602c6d19-d357-41a6-a7fe-e761abc7f59d,0,3,0,W,Swinging Strike (Blocked),KC,14,2.0,3.95,1.68,79.5,72.4,12.4,-1.96,50.0,5.2,1.7,0.4,9.65,-2.96,5.44,-115.43,-2.84,12.73,26.08,-36.08,20.4,12.0,24.0,2461,73,,,,,,,0,1,12,top
2017-04-08,490177,2,605400,R,543685,R,22,Strikeout,3,1,170409_000306,e7b9e08e-7622-4683-bc2d-a14f6d4220b6,0,1,1,C,Called Strike,FT,6,2.0,3.38,1.68,91.7,84.2,50.37,-1.92,50.0,4.68,0.51,2.28,-7.8,4.2,9.08,-133.28,-1.68,-14.1,27.36,-24.58,26.4,6.0,24.0,2217,238,,,,,,,0,1,12,top
2017-04-08,490177,2,605400,R,543685,R,22,Strikeout,3,2,170409_000322,b4f5274e-97e5-4d62-acfa-fdd95997a7c8,0,2,1,T,Foul Tip,FF,4,2.0,3.95,1.68,93.3,85.1,34.6,-2.05,50.0,4.71,-0.32,2.66,-7.54,6.9,7.25,-135.68,-1.88,-14.03,30.01,-19.33,32.4,4.8,24.0,2155,224,,,,,,,0,1,12,top
2017-04-08,490177,2,605400,R,543685,R,22,Strikeout,3,3,170409_000346,310b9e5a-397c-46c1-8280-868fcbf3aa68,0,3,1,C,Called Strike,FT,9,2.0,3.48,1.68,93.5,85.5,54.97,-1.83,50.0,4.83,0.58,2.06,-12.21,4.89,10.71,-135.82,-3.14,-22.81,29.59,-23.03,40.8,7.2,24.0,2140,247,,,,,,,0,1,12,top
2017-04-08,490177,2,605400,R,446308,L,23,Strikeout,4,1,170409_000421,e1070e53-1c3b-4780-9512-81ff98b38ddf,0,1,2,C,Called Strike,FF,13,2.0,3.81,1.95,93.4,85.5,79.7,-2.11,50.0,4.72,-0.73,1.65,-6.96,7.59,6.13,-135.84,-4.89,-13.02,29.34,-17.98,31.2,4.8,24.0,2214,221,,,,,,,0,1,12,top
2017-04-08,490177,2,605400,R,446308,L,23,Strikeout,4,2,170409_000436,dc528fd8-bdfb-4c1c-956c-40cd763b92c0,0,1,2,B,Ball,KC,13,2.0,4.01,1.89,79.0,71.5,41.59,-2.27,50.0,5.2,-0.41,1.55,8.71,-5.39,1.66,-114.67,0.56,11.34,25.58,-39.19,16.8,13.2,24.0,2636,60,,,,,,,0,1,12,top
2017-04-08,490177,2,605400,R,446308,L,23,Strikeout,4,3,170409_000455,c5dc6c6e-df30-41d6-af38-4c027e028fa9,1,2,2,F,Foul,FF,4,2.0,3.79,1.56,92.8,84.5,36.76,-1.88,50.0,5.0,-0.58,2.62,-8.92,9.23,6.55,-135.04,-3.49,-16.41,30.29,-15.19,43.2,4.8,24.0,2077,222,,,,,,,0,1,12,top
2017-04-08,490177,2,605400,R,446308,L,23,Strikeout,4,4,170409_000524,4f1e0aaa-7364-4150-bb35-452f9c99a35d,1,2,2,S,Swinging Strike,KC,13,2.0,3.79,1.56,78.8,71.1,51.87,-2.15,50.0,5.25,-0.68,1.37,8.15,-5.47,0.93,-114.34,0.11,10.53,25.95,-39.24,15.6,13.2,24.0,2499,58,,,,,,,0,1,12,top
2017-04-08,490177,3,605400,R,544836,R,30,Strikeout,3,1,170409_002241,1ae69f69-191d-4556-9d18-e8681fdc9b98,0,1,0,C,Called Strike,FF,5,2.0,3.65,1.68,90.3,80.9,43.07,-1.92,50.0,5.28,0.06,2.35,-6.22,19.41,7.14,-130.98,-7.69,-10.61,32.37,0.94,84.0,2.4,24.0,2124,195,,,,,,,0,1,13,top
2017-04-08,490177,3,605400,R,544836,R,30,Strikeout,3,2,170409_002256,1ab53187-bf90-48fd-938a-2d3c75f88497,0,2,0,C,Called Strike,FF,14,2.0,3.86,1.86,90.8,83.1,64.4,-1.84,50.0,4.64,1.02,1.93,-6.7,4.82,9.72,-132.03,-2.51,-11.83,28.25,-23.67,21.6,6.0,24.0,2015,229,,,,,,,0,1,13,top
2017-04-08,490177,3,605400,R,544836,R,30,Strikeout,3,3,170409_002316,9b2ae7f0-2183-416d-a0ba-a7c280581d3d,0,2,0,S,Swinging Strike,KC,8,2.0,3.87,1.6,75.3,68.3,17.06,-2.06,50.0,5.35,-0.06,2.33,10.39,-5.45,1.4,-109.28,2.58,12.32,22.74,-38.63,18.0,13.2,24.0,2418,66,,,,,,,0,1,13,top
2017-04-08,490177,3,605400,R,594694,L,31,Flyout,2,1,170409_002351,1a1834eb-2f06-4de9-87b7-daddefdc5074,0,1,1,C,Called Strike,KC,8,2.0,3.41,1.6,76.1,69.2,67.61,-2.2,50.0,5.28,0.08,2.05,8.32,-9.12,2.6,-110.46,3.0,10.09,23.08,-43.23,14.4,14.4,24.0,2506,46,,,,,,,0,1,13,top
2017-04-08,490177,3,605400,R,594694,L,31,Flyout,2,2,170409_002407,5f3d5f11-641b-43d9-9f47-5ba5bc2075a0,0,1,1,X,In play- out(s),FT,13,2.0,3.87,1.6,92.7,84.6,51.73,-2.01,50.0,4.89,-0.78,2.44,-9.62,4.42,6.6,-134.81,-1.98,-17.66,30.0,-24.06,33.6,6.0,24.0,2048,243,,,,,,,0,1,13,top
2017-04-08,490177,3,605400,R,594809,L,32,Groundout,4,1,170409_002446,8988caca-8b3d-43c6-8792-c282028cf803,0,1,2,C,Called Strike,FT,7,2.0,3.11,1.51,94.4,86.9,64.21,-2.05,50.0,4.75,-0.7,1.72,-8.12,4.58,6.56,-137.41,-3.95,-15.61,28.95,-23.37,30.0,6.0,24.0,2116,240,,,,,,,0,1,13,top
2017-04-08,490177,3,605400,R,594809,L,32,Groundout,4,2,170409_002503,134d4bce-333a-46e6-9f4d-f5b622fe46fb,0,1,2,B,Ball,KC,14,2.0,3.37,1.66,79.4,71.8,42.41,-2.16,50.0,5.2,0.44,1.56,10.72,-5.86,2.73,-115.25,0.64,14.07,26.27,-39.86,20.4,13.2,24.0,2578,63,,,,,,,0,1,13,top
2017-04-08,490177,3,605400,R,594809,L,32,Groundout,4,3,170409_002524,883e485f-5656-4652-af84-532a1ac24ae3,1,1,2,B,Ball,FF,11,2.0,3.32,1.63,94.0,86.1,58.82,-2.11,50.0,4.74,-0.88,3.12,-5.15,7.29,5.13,-136.81,-1.01,-9.79,28.99,-18.29,25.2,4.8,24.0,2103,212,,,,,,,0,1,13,top
2017-04-08,490177,3,605400,R,594809,L,32,Groundout,4,4,170409_002545,b6218e7f-df2a-4469-ab49-54e79d1b3cd3,2,1,2,X,In play- out(s),FT,11,2.0,3.46,1.36,91.4,83.1,59.54,-1.96,50.0,4.88,-0.85,2.71,-10.41,5.39,6.42,-132.84,-1.36,-18.5,29.79,-22.59,37.2,6.0,24.0,2087,240,,,,,,,0,1,13,top
2017-04-08,490177,4,605400,R,547180,L,36,Strikeout,7,1,170409_003515,2c75e765-a3ad-427e-a562-ccbc0406b874,0,0,0,B,Ball,FT,11,2.0,3.31,1.62,88.2,80.3,63.82,-2.09,50.0,5.05,-0.46,3.51,-9.33,5.82,7.17,-128.14,0.57,-15.49,26.89,-22.51,32.4,6.0,24.0,2059,234,,,,,,,0,1,13,top
2017-04-08,490177,4,605400,R,547180,L,36,Strikeout,7,2,170409_003529,78538d6b-2906-48c1-b14d-bcf740337b5d,1,1,0,C,Called Strike,KC,13,2.0,3.12,1.61,77.6,70.8,44.05,-2.3,50.0,5.15,-0.51,1.54,11.39,-5.14,0.71,-112.78,0.75,14.46,23.21,-38.7,20.4,13.2,24.0,2648,67,,,,,,,0,1,13,top
2017-04-08,490177,4,605400,R,547180,L,36,Strikeout,7,3,170409_003548,9d348f38-316f-447c-9078-2f39ee8d49ef,1,1,0,B,Ball,KC,13,2.0,3.29,1.6,78.2,71.0,22.01,-2.34,50.0,5.11,-1.96,1.79,11.49,-5.29,-2.48,-113.52,1.37,14.74,24.01,-38.96,20.4,13.2,24.0,2627,66,,,,,,,0,1,13,top
2017-04-08,490177,4,605400,R,547180,L,36,Strikeout,7,4,170409_003608,23c0c3a8-300a-478f-bb51-3304e1561c96,2,2,0,F,Foul,FF,4,2.0,3.87,1.6,91.9,83.6,27.79,-1.91,50.0,4.94,-0.28,2.87,-11.06,8.19,8.08,-133.62,-2.14,-19.91,29.84,-17.42,45.6,6.0,24.0,2115,231,,,,,,,0,1,13,top
2017-04-08,490177,4,605400,R,547180,L,36,Strikeout,7,5,170409_003639,ed710097-d716-4c38-bed0-c6641169ce10,2,2,0,F,Foul,FT,4,2.0,3.87,1.6,91.2,83.5,38.25,-1.98,50.0,4.9,-0.29,2.95,-9.03,3.71,7.51,-132.83,-0.27,-16.15,28.12,-25.53,30.0,7.2,24.0,2010,245,,,,,,,0,1,13,top
2017-04-08,490177,4,605400,R,547180,L,36,Strikeout,7,6,170409_003715,9c8b2a63-110e-4e9d-942f-b862172e676e,2,2,0,B,Ball,KC,14,2.0,3.34,1.69,80.8,72.6,12.18,-1.86,50.0,4.97,2.25,-0.12,10.42,-6.13,6.28,-117.13,-2.68,13.89,30.46,-40.35,20.4,13.2,24.0,2606,61,,,,,,,0,1,13,top
2017-04-08,490177,4,605400,R,547180,L,36,Strikeout,7,7,170409_003747,22968490-3e2f-46fb-94a7-7cf547cbcf25,3,3,0,C,Called Strike,FT,9,2.0,3.35,1.6,93.0,85.0,52.8,-1.75,50.0,4.74,0.64,1.93,-9.25,3.17,9.57,-135.16,-2.57,-17.1,29.62,-26.32,28.8,7.2,24.0,1991,249,,,,,,,0,1,13,top
2017-04-08,490177,4,605400,R,502517,L,37,Double,1,1,170409_003825,2a7aae0b-05a9-404e-8125-2258652c4071,0,0,1,D,In play- no out,CH,13,2.0,3.87,1.6,82.0,75.6,64.51,-2.15,50.0,4.72,-0.18,1.47,-9.07,1.69,7.43,-119.36,-1.39,-13.14,22.01,-29.73,21.6,9.6,24.0,1284,258,,,,,502517,,0,0,13,top
2017-04-08,490177,4,605400,R,475582,R,38,Groundout,5,1,170409_003920,d7e11189-deba-4b27-abcd-58e3a6851161,0,0,1,B,Ball,KC,14,2.0,3.84,1.93,75.9,69.1,100.0,-2.11,50.0,5.3,0.83,1.67,9.67,-4.77,3.64,-110.17,0.94,11.67,22.76,-37.93,18.0,13.2,24.0,2605,67,,502517,,,,502517,0,1,13,top
2017-04-08,490177,4,605400,R,475582,R,38,Groundout,5,2,170409_003951,0d1212dd-cff1-4721-b48f-903660bf4634,1,0,1,B,Ball,FF,12,2.0,3.5,1.76,92.7,84.4,20.27,-1.91,50.0,4.89,1.43,2.85,-10.37,7.44,12.42,-134.5,-1.92,-18.97,29.73,-18.57,40.8,6.0,24.0,2101,230,,502517,,,,502517,0,1,13,top
2017-04-08,490177,4,605400,R,475582,R,38,Groundout,5,3,170409_004016,329c4167-7e68-40c0-a525-8045006236ce,2,0,1,S,Swinging Strike,CH,3,2.0,3.87,1.6,82.0,74.3,43.74,-2.22,50.0,5.01,0.59,3.18,-7.43,10.56,8.83,-119.16,-0.63,-10.59,24.89,-17.12,26.4,6.0,24.0,1965,210,,502517,,,,502517,0,1,13,top
2017-04-08,490177,4,605400,R,475582,R,38,Groundout,5,4,170409_004043,4a1a2cba-1e45-42a4-b95f-732fd9d6600e,2,1,1,B,Ball,KC,11,2.0,3.89,1.85,76.0,67.9,52.93,-2.47,50.0,5.4,-1.2,3.71,11.89,-3.64,-0.57,-110.19,4.87,14.21,24.74,-36.53,21.6,13.2,24.0,2510,78,,502517,,,,502517,0,1,13,top
2017-04-08,490177,4,605400,R,475582,R,38,Groundout,5,5,170409_004111,cef0d1fd-6705-420e-94a1-9167faf37914,3,1,1,X,In play- out(s),FF,6,2.0,3.87,1.6,93.9,85.7,36.76,-2.06,50.0,4.95,0.54,2.88,-6.7,8.34,9.35,-136.54,-2.52,-12.64,30.3,-16.45,32.4,4.8,24.0,2214,214,,502517,,,,502517,0,1,13,top
2017-04-08,490177,4,605400,R,150029,R,39,Single,5,1,170409_004205,a6c181be-776b-4a93-ab41-a2bdd0c55921,0,1,2,C,Called Strike,KC,5,2.0,3.84,1.78,76.0,68.9,65.48,-2.26,50.0,5.37,0.18,2.63,9.25,-5.09,2.69,-110.29,2.95,11.18,23.06,-38.32,16.8,13.2,24.0,2465,66,,,502517,150029,,,1,0,13,top
2017-04-08,490177,4,605400,R,150029,R,39,Single,5,2,170409_004226,ecbaba84-0245-4d2f-8e23-bcb55bf56243,0,2,2,F,Foul,FT,8,2.0,3.95,1.68,92.6,84.7,35.93,-2.04,50.0,4.67,0.21,2.27,-11.05,3.88,9.8,-134.63,-1.65,-20.28,29.22,-25.06,36.0,7.2,24.0,2023,248,,,502517,150029,,,1,0,13,top
2017-04-08,490177,4,605400,R,150029,R,39,Single,5,3,170409_004258,0dcdd1ba-c77f-49bf-91c3-26e1d68c9cc3,0,2,2,B,Ball,FF,12,2.0,3.89,1.96,92.3,83.5,43.59,-2.03,50.0,5.08,0.07,4.09,-8.5,8.6,8.45,-134.12,0.52,-15.36,31.21,-16.63,39.6,4.8,24.0,2191,220,,,502517,150029,,,1,0,13,top
2017-04-08,490177,4,605400,R,150029,R,39,Single,5,4,170409_004319,fbe98189-695e-45a7-b323-76b3a9e2c428,1,2,2,B,Ball,FF,2,2.0,3.78,1.74,93.6,85.2,41.94,-2.05,50.0,4.99,0.18,3.73,-7.92,7.92,8.73,-136.09,-0.15,-14.81,30.55,-17.35,36.0,4.8,24.0,2139,220,,,502517,150029,,,1,0,13,top
2017-04-08,490177,4,605400,R,150029,R,39,Single,5,5,170409_004358,f94dd6e0-4c93-493d-90f8-08d8cb25f080,2,2,2,E,In play- run(s),KC,9,2.0,3.95,1.68,77.0,69.6,49.27,-2.17,50.0,5.15,0.67,1.68,9.97,-4.53,3.39,-111.85,1.07,12.31,24.92,-37.77,19.2,13.2,24.0,2521,68,,,502517,150029,,,1,0,13,top
2017-04-08,490177,4,605400,R,543685,R,40,Strikeout,4,1,170409_004445,e8e0d8b3-0e4d-4c67-8794-b582dcc9cfb4,0,0,2,S,Swinging Strike,FT,9,2.0,3.95,1.68,92.0,84.4,50.53,-2.15,50.0,4.68,0.48,2.42,-8.92,5.48,10.02,-133.8,-1.78,-16.25,27.61,-22.2,32.4,6.0,24.0,2178,235,150029,,,,,,0,1,12,top
2017-04-08,490177,4,605400,R,543685,R,40,Strikeout,4,2,170409_004509,df9f7b6d-05be-4749-a2b7-e1c357351b74,0,1,2,B,Ball,KC,13,2.0,3.54,1.8,76.6,69.0,46.82,-2.31,50.0,5.23,-1.04,2.2,10.64,-4.44,-0.22,-111.17,2.07,12.98,24.59,-37.59,19.2,13.2,24.0,2467,70,150029,,,,,,0,1,12,top
2017-04-08,490177,4,605400,R,543685,R,40,Strikeout,4,3,170409_004539,94aa543b-a31f-4683-b258-4743e61ce230,1,2,2,T,Foul Tip,FT,14,2.0,3.95,1.68,92.5,84.7,53.52,-1.97,50.0,4.71,0.82,2.5,-10.34,4.96,10.97,-134.39,-1.5,-18.96,28.3,-23.08,36.0,6.0,24.0,2210,241,150029,,,,,,0,1,12,top
2017-04-08,490177,4,605400,R,543685,R,40,Strikeout,4,4,170409_004608,068e4953-66cf-487c-94de-eed90c9f60dd,1,2,2,S,Swinging Strike,KC,14,2.0,3.95,1.68,79.0,71.1,54.95,-2.05,50.0,5.17,0.88,1.75,10.47,-4.4,3.53,-114.65,0.83,13.52,27.06,-37.86,20.4,13.2,24.0,2570,70,150029,,,,,,0,1,12,top
2017-04-08,490177,5,605400,R,446308,L,44,Groundout,4,1,170409_005447,3bbb5aa1-5692-4a06-9dbe-6cae88891b34,0,0,0,B,Ball,FF,13,2.0,3.97,1.7,92.2,83.9,64.13,-2.11,50.0,4.73,-1.1,1.26,-6.98,8.53,5.07,-134.04,-5.98,-12.63,30.49,-16.75,32.4,4.8,24.0,2228,218,,,,,,,0,1,12,top
2017-04-08,490177,5,605400,R,446308,L,44,Groundout,4,2,170409_005501,78a63788-b464-4a2f-8802-4211cdf175ae,1,1,0,C,Called Strike,CH,1,2.0,3.95,1.79,81.0,73.9,33.2,-2.2,50.0,4.92,-0.31,3.26,-7.53,3.93,6.68,-117.7,1.89,-10.55,22.61,-26.67,19.2,8.4,24.0,1389,236,,,,,,,0,1,12,top
2017-04-08,490177,5,605400,R,446308,L,44,Groundout,4,3,170409_005517,15c889a9-5e5b-4471-aea1-fa7131d90798,1,1,0,S,Swinging Strike,FF,8,2.0,3.95,1.68,92.6,83.1,36.79,-2.15,50.0,4.84,-0.1,2.04,-7.01,13.45,7.79,-134.34,-5.85,-12.59,33.66,-8.0,48.0,3.6,24.0,2272,204,,,,,,,0,1,12,top
2017-04-08,490177,5,605400,R,446308,L,44,Groundout,4,4,170409_005540,b37a16b6-bb5c-40f2-aeb9-6ae831113ad0,1,2,0,X,In play- out(s),FF,4,2.0,3.95,1.68,93.6,84.5,44.82,-1.95,50.0,4.68,-0.57,2.45,-7.28,7.17,6.21,-136.02,-2.43,-13.48,33.2,-18.9,31.2,4.8,24.0,2374,222,,,,,,,0,1,12,top
2017-04-08,490177,5,605400,R,430599,R,45,Walk,5,1,170409_005620,becf839f-c265-4ab2-a21f-4a8e6d3bf367,0,0,1,B,Ball,FF,14,2.0,3.75,1.86,91.7,82.4,70.73,-1.96,50.0,4.94,0.48,1.77,-8.43,12.93,9.22,-133.08,-6.47,-14.86,33.03,-9.38,49.2,3.6,24.0,2322,210,,,,430599,,,0,0,12,top
2017-04-08,490177,5,605400,R,430599,R,45,Walk,5,2,170409_005635,b9165540-11da-477f-8bf3-0cd4b7104cc5,1,0,1,B,Ball,FF,13,2.0,3.76,1.81,91.8,83.1,22.16,-2.06,50.0,4.73,-0.08,1.19,-10.43,9.13,8.75,-133.3,-6.24,-18.56,31.45,-15.93,43.2,6.0,24.0,2254,227,,,,430599,,,0,0,12,top
