Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2020-03-26,567457,3,642231,R,458731,L,19,Groundout,3,1,190330_175545,0e539b68-8df2-42e3-a89e-75fb6b3fd30e,0,1,0,C,Called Strike,FT,4,2.0,2.87,1.4,92.7,84.8,,-2.31,50.0,5.48,-0.37,2.08,-9.38,3.8,8.4,-134.56,-4.29,-17.2,29.3,-25.22,31.2,7.2,24.0,2240,247,,,,,,,0,1,0,bottom
2020-03-26,567457,3,642231,R,458731,L,19,Groundout,3,2,190330_175603,e2bc727d-b166-4ee8-b423-7e62edf174dd,0,1,0,B,Ball,FT,14,2.0,3.1,1.44,93.5,85.0,,-2.52,50.0,5.24,0.0,1.44,-9.67,5.05,10.08,-135.47,-5.85,-17.86,31.21,-22.84,32.4,6.0,24.0,2345,241,,,,,,,0,1,0,bottom
2020-03-26,567457,3,642231,R,458731,L,19,Groundout,3,3,190330_175623,3202e6f9-0e46-4c9c-a079-6fe021d23282,1,1,0,X,In play- out(s),FT,13,2.0,3.12,1.49,93.1,85.0,,-2.35,50.0,5.26,-0.86,1.91,-10.26,4.0,7.51,-135.06,-4.29,-18.93,29.63,-24.78,33.6,7.2,24.0,2288,248,,,,,,,0,1,0,bottom
2020-03-26,567457,3,642231,R,592450,R,20,Strikeout,7,1,190330_175704,4fedb53a-1c9d-4944-a3cc-0ee5791558ab,0,0,1,B,Ball,FT,14,2.0,4.1,1.88,94.7,86.2,,-2.11,50.0,5.44,1.41,1.8,-9.82,6.63,12.98,-137.1,-6.22,-18.64,31.04,-19.59,37.2,6.0,24.0,2481,233,,,,,,,0,1,0,bottom
2020-03-26,567457,3,642231,R,592450,R,20,Strikeout,7,2,190330_175723,105f0797-ad34-4576-9b18-664b49f2a077,1,1,1,C,Called Strike,FT,4,2.0,4.07,1.85,94.4,86.7,,-2.18,50.0,5.55,-0.39,2.68,-8.15,7.29,7.73,-137.22,-4.43,-15.64,28.69,-18.2,36.0,4.8,24.0,2485,226,,,,,,,0,1,0,bottom
2020-03-26,567457,3,642231,R,592450,R,20,Strikeout,7,3,190330_175744,6ce50205-35b1-4a6b-a27c-cc154ee3676d,1,1,1,B,Ball,SL,14,2.0,4.1,1.9,80.2,74.2,,-2.71,50.0,5.32,0.08,1.0,9.01,-3.71,3.72,-116.59,-1.85,12.37,22.27,-37.27,19.2,12.0,24.0,2607,68,,,,,,,0,1,0,bottom
2020-03-26,567457,3,642231,R,592450,R,20,Strikeout,7,4,190330_175809,d41ce33a-0528-499d-8f8a-6d65538ce339,2,2,1,C,Called Strike,SL,13,2.0,4.08,1.92,80.3,74.1,,-2.75,50.0,5.54,-1.01,2.24,7.48,-3.01,1.76,-116.75,0.27,10.34,21.65,-36.33,16.8,10.8,24.0,2629,70,,,,,,,0,1,0,bottom
2020-03-26,567457,3,642231,R,592450,R,20,Strikeout,7,5,190330_175833,f862bbe9-121f-4a07-b656-0e009fa51af4,2,2,1,B,Ball,FT,14,2.0,4.01,1.9,95.5,87.0,,-2.07,50.0,5.35,1.67,1.43,-10.73,6.29,13.99,-138.16,-7.0,-20.68,31.48,-20.05,39.6,6.0,24.0,2489,238,,,,,,,0,1,0,bottom
2020-03-26,567457,3,642231,R,592450,R,20,Strikeout,7,6,190330_175903,6ba8de69-6106-4a5b-955b-867497049229,3,2,1,F,Foul,SL,7,2.0,3.76,1.75,79.2,72.4,,-2.64,50.0,5.55,-0.27,1.95,9.63,-3.59,2.53,-115.17,0.03,12.78,23.78,-36.94,19.2,12.0,24.0,2523,71,,,,,,,0,1,0,bottom
2020-03-26,567457,3,642231,R,592450,R,20,Strikeout,7,7,190330_175943,b8dd168f-407f-4b6a-93c0-db35df889229,3,3,1,C,Called Strike,FT,8,2.0,4.07,1.88,94.6,86.4,,-2.2,50.0,5.34,0.13,2.07,-10.25,7.15,9.94,-137.25,-5.44,-19.55,30.31,-18.54,42.0,6.0,24.0,2363,233,,,,,,,0,1,0,bottom
