Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-13,490235,9,641729,R,460269,R,75,Flyout,4,1,170413_202360,5f10afdd-0dd0-47f6-9f51-291088308743,0,0,0,S,Foul,FF,2,2.0,3.84,1.59,96.3,86.1,55.23,-2.68,50.0,5.38,0.21,3.15,-6.19,14.96,10.08,-139.62,-5.49,-11.97,37.36,-3.23,63.6,2.4,24.0,2549,199,,,,,,,0,1,-7,top
2017-04-13,490235,9,641729,R,460269,R,75,Flyout,4,2,170413_202428,2390fba0-20db-4aaf-80b6-d81ab156f218,0,1,0,B,Ball,SL,14,2.0,3.38,1.36,84.7,77.4,27.84,-2.7,50.0,5.12,1.91,1.69,2.85,5.91,10.26,-122.75,-3.48,4.33,25.55,-23.2,14.4,7.2,24.0,2190,136,,,,,,,0,1,-7,top
2017-04-13,490235,9,641729,R,460269,R,75,Flyout,4,3,170413_202443,290455af-81c9-4e29-b6c6-519a5b6e8b2d,1,1,0,S,Foul,FF,2,2.0,3.84,1.59,95.3,85.2,32.32,-2.59,50.0,5.38,-0.14,3.02,-8.2,14.6,9.48,-138.0,-5.55,-15.53,35.95,-4.52,66.0,3.6,24.0,2418,207,,,,,,,0,1,-7,top
2017-04-13,490235,9,641729,R,460269,R,75,Flyout,4,4,170413_202513,4f618968-b1d3-48aa-99e8-ce8abecddfdd,1,2,0,X,In play- out(s),FF,3,2.0,3.84,1.59,95.2,86.5,49.6,-2.53,50.0,5.19,0.44,3.3,-9.68,9.94,11.51,-138.06,-2.77,-18.65,31.2,-13.03,49.2,4.8,24.0,2494,222,,,,,,,0,1,-7,top
2017-04-13,490235,9,641729,R,592696,L,76,Pop Out,5,1,170413_202552,cc694800-b017-413e-86aa-14f76b09ae16,0,0,1,B,Ball,CH,14,2.0,3.13,1.45,88.2,81.2,86.11,-2.72,50.0,5.04,0.84,1.1,-9.47,5.2,12.13,-127.86,-5.33,-15.78,24.73,-23.51,28.8,7.2,24.0,2191,244,,,,,,,0,1,-7,top
2017-04-13,490235,9,641729,R,592696,L,76,Pop Out,5,2,170413_202609,85a8e9da-cf3d-44f3-8746-ce8ae564aa24,1,0,1,S,Foul,FF,1,2.0,3.79,1.56,96.1,87.7,45.25,-2.74,50.0,5.16,-0.42,2.86,-7.21,7.73,8.98,-139.52,-3.26,-14.21,31.17,-16.92,34.8,4.8,24.0,2503,222,,,,,,,0,1,-7,top
2017-04-13,490235,9,641729,R,592696,L,76,Pop Out,5,3,170413_202633,76b2aa8a-3641-4d34-9708-458161b8c9c8,1,1,1,S,Swinging Strike,CH,8,2.0,3.79,1.56,88.7,82.2,33.03,-2.77,50.0,5.01,0.07,1.66,-11.28,-0.05,11.02,-128.85,-2.26,-19.19,23.81,-32.25,27.6,8.4,24.0,2248,275,,,,,,,0,1,-7,top
2017-04-13,490235,9,641729,R,592696,L,76,Pop Out,5,4,170413_202657,44942adc-8d1a-4ba8-bf63-20ce32692d23,1,2,1,B,Ball,FF,11,2.0,3.24,1.33,95.9,86.6,35.95,-2.59,50.0,5.67,-0.42,5.27,-5.08,11.36,7.74,-139.11,0.76,-9.87,33.57,-10.09,38.4,2.4,24.0,2497,201,,,,,,,0,1,-7,top
2017-04-13,490235,9,641729,R,592696,L,76,Pop Out,5,5,170413_202720,19a3ed13-642e-4b6b-9aaa-b043dad20c18,2,2,1,X,In play- out(s),FF,3,2.0,3.79,1.56,95.9,85.7,43.81,-2.6,50.0,5.23,0.4,2.91,-8.12,10.99,11.0,-138.78,-4.25,-15.54,36.59,-11.14,45.6,3.6,24.0,2522,214,,,,,,,0,1,-7,top
2017-04-13,490235,9,641729,R,621439,R,77,Strikeout,4,1,170413_202759,8b48a55f-b39a-4d34-8a80-2e30cf37e5f8,0,0,2,S,Called Strike,FF,1,2.0,3.23,1.47,96.5,86.2,55.97,-2.64,50.0,5.22,-0.29,2.9,-8.91,9.83,9.6,-139.72,-3.95,-17.26,37.31,-13.13,45.6,4.8,24.0,2511,221,,,,,,,0,1,-7,top
2017-04-13,490235,9,641729,R,621439,R,77,Strikeout,4,2,170413_202816,edd9584b-5fca-4277-8dda-7d274b570350,0,1,2,S,Foul,FF,3,2.0,3.84,1.59,96.0,85.6,47.98,-2.64,50.0,5.26,0.51,2.91,-6.92,11.02,11.0,-138.94,-4.34,-13.22,37.76,-11.13,39.6,3.6,24.0,2539,209,,,,,,,0,1,-7,top
2017-04-13,490235,9,641729,R,621439,R,77,Strikeout,4,3,170413_202844,1dec39d6-9984-4e41-b161-619b431211bd,0,2,2,B,Ball,SL,13,2.0,3.53,1.59,82.7,74.6,54.55,-3.02,50.0,4.9,-1.13,1.64,2.3,-0.43,3.75,-120.06,-0.69,3.29,27.55,-32.79,7.2,9.6,24.0,2030,61,,,,,,,0,1,-7,top
2017-04-13,490235,9,641729,R,621439,R,77,Strikeout,4,4,170413_202902,fbfe157f-f050-42a2-996c-399452616fce,1,2,2,S,Swinging Strike,SL,14,2.0,3.84,1.59,85.0,77.3,16.18,-2.71,50.0,5.14,1.33,2.16,3.22,2.34,8.79,-123.23,-1.33,4.91,26.82,-28.61,13.2,8.4,24.0,2142,105,,,,,,,0,1,-7,top
2017-04-22,490340,6,641729,R,593871,L,50,Single,3,1,170422_022028,2ffcba78-606b-4b00-a2b5-df02ddfd4177,0,0,1,B,Ball,FF,14,2.0,3.69,1.78,96.1,85.6,52.47,-2.89,50.0,5.21,1.36,1.65,-7.62,12.44,14.18,-138.49,-8.08,-14.48,37.15,-8.54,45.6,3.6,24.0,2515,208,,543257,408045,593871,,,1,0,1,bottom
2017-04-22,490340,6,641729,R,593871,L,50,Single,3,2,170422_022053,9fdc4e8e-cc2d-4e4b-bb8d-20953e37092e,1,0,1,S,Called Strike,FF,9,2.0,3.69,1.73,96.6,85.8,40.23,-2.87,50.0,5.26,0.28,1.95,-7.13,13.27,11.1,-139.5,-7.79,-13.7,38.83,-6.69,50.4,2.4,24.0,2459,206,,543257,408045,593871,,,1,0,1,bottom
2017-04-22,490340,6,641729,R,593871,L,50,Single,3,3,170422_022122,be87a346-f5a5-4daf-9262-3b2e610dab2e,1,1,1,X,In play- run(s),FF,6,2.0,3.69,1.51,97.1,86.5,29.47,-2.94,50.0,5.34,0.24,2.62,-6.17,11.56,10.91,-140.36,-5.71,-12.02,38.47,-9.63,38.4,3.6,24.0,2519,204,,543257,408045,593871,,,1,0,1,bottom
2017-04-22,490340,6,641729,R,592696,L,51,Home Run,1,1,170422_022225,97bd2d7a-ccd7-42c7-893e-6d2e24efe953,0,0,1,X,In play- run(s),FF,11,2.0,3.69,1.51,95.3,86.5,77.95,-2.88,50.0,5.56,-0.77,3.15,-6.78,9.72,8.17,-138.39,-4.14,-13.1,32.23,-13.4,38.4,3.6,24.0,2422,214,593871,,,,,,3,0,0,bottom
2017-04-22,490340,6,641729,R,621439,R,52,Strikeout,5,1,170422_022319,7109c414-46ee-4e48-9385-f9b20039dc26,0,0,1,S,Swinging Strike,SL,9,2.0,3.84,1.59,83.5,75.5,64.28,-3.06,50.0,5.39,0.34,2.02,0.86,10.33,7.82,-120.97,-4.41,1.26,26.51,-17.06,9.6,4.8,24.0,2122,166,,,,,,,0,1,-3,bottom
2017-04-22,490340,6,641729,R,621439,R,52,Strikeout,5,2,170422_022338,0f7da1d3-36d3-4713-a862-75508e78395a,0,1,1,B,Ball,FF,14,2.0,3.56,1.77,97.2,87.8,19.63,-2.66,50.0,5.25,1.31,2.26,-9.09,11.9,14.23,-140.46,-6.71,-18.03,33.83,-8.56,55.2,3.6,24.0,2426,215,,,,,,,0,1,-3,bottom
2017-04-22,490340,6,641729,R,621439,R,52,Strikeout,5,3,170422_022354,8b086e44-6b8c-4c24-8827-f2490d6018f7,1,1,1,S,Swinging Strike,FF,5,2.0,3.84,1.59,96.0,86.6,31.8,-2.98,50.0,5.22,0.2,2.66,-7.4,12.26,11.31,-138.92,-5.45,-14.32,33.78,-8.43,50.4,3.6,24.0,2361,208,,,,,,,0,1,-3,bottom
2017-04-22,490340,6,641729,R,621439,R,52,Strikeout,5,4,170422_022416,8e60ff99-b9f4-40da-8479-e6eb5f8cd737,1,1,1,S,Foul,FF,12,2.0,3.84,1.59,96.3,87.3,49.51,-2.79,50.0,5.19,0.35,3.32,-6.41,9.59,10.93,-139.66,-2.72,-12.59,33.0,-13.33,36.0,3.6,24.0,2397,210,,,,,,,0,1,-3,bottom
2017-04-22,490340,6,641729,R,621439,R,52,Strikeout,5,5,170422_022439,46d24957-6b77-4781-8f27-ca14156f11b2,1,2,1,S,Called Strike,SL,7,2.0,3.61,1.7,83.2,76.2,38.24,-2.99,50.0,5.29,-0.49,1.93,-0.17,3.98,6.0,-120.86,-2.49,-0.25,24.02,-26.3,2.4,7.2,24.0,2100,166,,,,,,,0,1,-3,bottom
2017-04-22,490340,6,641729,R,572821,R,53,Groundout,6,1,170422_022515,4bee67da-72ea-49cb-93fb-9b9eee241e3f,0,0,2,S,Called Strike,FF,9,2.0,3.25,1.56,96.5,87.5,65.03,-2.9,50.0,5.25,0.69,1.82,-9.6,11.66,13.3,-139.59,-7.75,-18.86,32.66,-9.26,55.2,3.6,24.0,2460,218,,,,,,,0,1,-3,bottom
2017-04-22,490340,6,641729,R,572821,R,53,Groundout,6,2,170422_022532,fcdd48db-8ce5-4590-b7de-5f37c05f61f5,0,1,2,B,Ball,SL,11,2.0,3.23,1.59,82.5,75.7,20.83,-3.22,50.0,5.24,-1.48,2.5,2.14,2.66,3.45,-119.88,-0.52,3.12,22.74,-28.3,7.2,8.4,24.0,2197,123,,,,,,,0,1,-3,bottom
2017-04-22,490340,6,641729,R,572821,R,53,Groundout,6,3,170422_022551,838107af-ede2-46e6-8a08-802ae2267827,1,1,2,S,Called Strike,SL,1,2.0,3.23,1.55,82.4,75.3,34.23,-3.12,50.0,5.29,-0.26,2.7,1.83,4.9,6.18,-119.7,-0.78,2.65,23.82,-25.09,8.4,7.2,24.0,2220,145,,,,,,,0,1,-3,bottom
2017-04-22,490340,6,641729,R,572821,R,53,Groundout,6,4,170422_022612,719d29f0-66d7-41c8-b397-cc9a620cfef0,1,1,2,S,Foul,FF,3,2.0,3.84,1.59,97.9,88.3,47.51,-2.67,50.0,5.29,0.48,2.76,-9.0,12.68,12.04,-141.66,-5.86,-18.14,35.02,-6.64,62.4,3.6,24.0,2524,213,,,,,,,0,1,-3,bottom
2017-04-22,490340,6,641729,R,572821,R,53,Groundout,6,5,170422_022640,afdae7e2-ee2f-463a-8cb0-012470472553,1,1,2,S,Foul,FF,12,2.0,3.84,1.59,96.4,87.2,25.97,-2.93,50.0,5.41,0.19,3.37,-8.5,13.18,11.62,-139.74,-4.48,-16.7,33.47,-6.3,62.4,3.6,24.0,2470,210,,,,,,,0,1,-3,bottom
2017-04-22,490340,6,641729,R,572821,R,53,Groundout,6,6,170422_022713,85fdb4b1-7b74-48c7-a8e6-b915d1b737d3,1,2,2,X,In play- out(s),SL,5,2.0,3.84,1.59,83.3,76.2,22.61,-3.02,50.0,5.31,0.17,2.26,1.24,9.26,7.23,-120.92,-3.41,1.83,23.74,-18.47,9.6,4.8,24.0,2110,164,,,,,,,0,1,-3,bottom
2017-04-23,490370,9,641729,R,500871,L,78,Groundout,5,1,170423_212559,3c05960d-0ec0-459c-ae90-4bb87491759b,0,0,0,B,Ball,FF,11,2.0,2.96,1.25,97.2,88.2,64.64,-3.05,50.0,5.48,-1.03,4.09,-6.97,12.29,8.12,-141.09,-2.52,-14.0,33.0,-7.47,56.4,2.4,24.0,2471,207,,,,,,,0,1,9,bottom
2017-04-23,490370,9,641729,R,500871,L,78,Groundout,5,2,170423_212618,463f4532-0a5d-4303-af09-654a736895f3,1,0,0,S,Swinging Strike,FF,11,2.0,2.97,1.22,96.9,88.4,46.15,-2.93,50.0,5.51,-0.22,3.21,-6.56,11.96,9.87,-140.49,-4.9,-13.15,30.83,-8.2,50.4,2.4,24.0,2452,206,,,,,,,0,1,9,bottom
2017-04-23,490370,9,641729,R,500871,L,78,Groundout,5,3,170423_212637,53b23f2d-6099-4b4a-8666-d2d6454f8ab9,1,1,0,S,Foul,FF,2,2.0,3.03,1.35,97.8,89.3,40.17,-2.88,50.0,5.48,0.21,2.93,-5.94,11.8,10.83,-141.8,-5.69,-12.13,31.66,-8.09,45.6,2.4,24.0,2430,204,,,,,,,0,1,9,bottom
2017-04-23,490370,9,641729,R,500871,L,78,Groundout,5,4,170423_212704,cce6bd4a-0904-46e9-9ac5-b1c6d8c2f33f,1,2,0,B,Ball,CH,14,2.0,3.0,1.35,90.3,83.1,45.85,-2.93,50.0,4.99,1.02,0.37,-9.13,7.95,13.29,-130.6,-8.4,-15.88,25.84,-18.35,33.6,6.0,24.0,2087,230,,,,,,,0,1,9,bottom
2017-04-23,490370,9,641729,R,500871,L,78,Groundout,5,5,170423_212727,d1ce4c85-6c6d-41f1-b9e1-e80a93634529,2,2,0,X,In play- out(s),CH,7,2.0,2.96,1.31,89.5,81.2,54.43,-3.05,50.0,5.12,-0.67,1.49,-9.93,5.17,9.36,-129.81,-4.68,-16.79,29.36,-23.43,31.2,7.2,24.0,2167,246,,,,,,,0,1,9,bottom
2017-04-23,490370,9,641729,R,592696,L,79,Groundout,2,1,170423_212808,bddef053-1097-4802-ba78-0f3ae6b5f94f,0,0,1,S,Called Strike,FF,11,2.0,3.05,1.42,96.9,87.6,64.98,-2.99,50.0,5.4,-0.85,2.37,-7.51,11.74,8.63,-140.45,-6.74,-14.88,34.21,-8.92,50.4,3.6,24.0,2416,212,,,,,,,0,1,9,bottom
