Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-03,490491,9,466948,R,472528,L,74,Flyout,1,1,170503_053136,3fbb172f-9366-40b2-967a-99a015fd98d0,0,0,0,X,In play- out(s),FF,6,2.0,3.79,1.5,92.8,84.4,52.38,-1.12,50.0,5.74,0.37,2.24,-6.91,8.35,6.35,-134.52,-6.09,-12.62,30.02,-16.91,31.2,4.8,24.0,1568,221,,,,,,,0,1,-1,top
2017-05-03,490491,9,466948,R,592743,R,75,Groundout,3,1,170503_053214,33a43a4a-0cc5-460a-8e7c-f3e79db51645,0,0,1,S,Called Strike,FF,9,2.0,3.81,1.82,93.7,85.0,67.73,-1.24,50.0,5.74,0.66,2.13,-6.98,9.32,7.5,-135.57,-6.85,-12.93,30.84,-14.91,34.8,4.8,24.0,1600,218,,,,,,,0,1,-1,top
2017-05-03,490491,9,466948,R,592743,R,75,Groundout,3,2,170503_053230,3014411c-51d3-400f-b110-30983524e0aa,0,1,1,B,Ball,CH,13,2.0,3.9,1.93,86.5,78.9,62.1,-1.53,50.0,5.65,-1.17,1.68,-8.23,-1.63,3.51,-125.43,-2.76,-13.01,27.23,-34.75,19.2,9.6,24.0,961,290,,,,,,,0,1,-1,top
2017-05-03,490491,9,466948,R,592743,R,75,Groundout,3,3,170503_053247,e989fe33-d606-4081-a782-5b68754d280d,1,1,1,X,In play- out(s),FF,4,2.0,3.84,1.59,94.4,85.4,33.59,-1.26,50.0,5.74,-0.35,2.67,-6.44,9.11,4.68,-136.7,-5.47,-12.1,32.05,-15.04,33.6,4.8,24.0,1603,217,,,,,,,0,1,-1,top
2017-05-03,490491,9,466948,R,457787,L,76,Groundout,3,1,170503_053327,a62cc1ca-3aca-4acd-83e8-dd9ea03251f8,0,0,2,S,Foul,FF,8,2.0,3.75,1.54,94.0,84.9,48.2,-1.1,50.0,5.8,-0.03,2.04,-7.1,9.39,5.33,-136.05,-7.32,-13.18,32.62,-14.75,36.0,4.8,24.0,1686,219,,,,,,,0,1,-1,top
2017-05-03,490491,9,466948,R,457787,L,76,Groundout,3,2,170503_053350,deb3a2bd-3c21-441a-8afa-632cf1eacbda,0,1,2,B,Ball,CH,11,2.0,3.8,1.88,86.2,78.4,35.83,-1.37,50.0,5.9,-2.14,3.85,-4.31,3.17,-0.52,-125.07,0.46,-6.81,26.08,-27.17,14.4,7.2,24.0,1408,241,,,,,,,0,1,-1,top
2017-05-03,490491,9,466948,R,457787,L,76,Groundout,3,3,170503_053407,5f78543a-b0f7-4ce2-83a5-507f20cc2b7e,1,1,2,X,In play- out(s),CH,13,2.0,3.75,1.54,85.5,78.1,51.27,-1.32,50.0,5.77,-0.73,2.14,-8.14,3.02,4.01,-123.96,-3.24,-12.63,25.37,-27.49,22.8,8.4,24.0,1272,256,,,,,,,0,1,-1,top
2017-05-03,490491,10,466948,R,457727,R,83,Groundout,2,1,170503_055954,0b9a3ce9-e8cf-47ed-9401-106c1148d787,0,0,0,S,Called Strike,FF,14,2.0,3.88,1.5,93.8,85.8,74.77,-1.18,50.0,5.69,0.72,1.95,-6.39,8.9,7.35,-135.82,-7.15,-11.98,28.64,-15.48,31.2,4.8,24.0,1680,216,,,,,,,0,1,0,top
2017-05-03,490491,10,466948,R,457727,R,83,Groundout,2,2,170503_060011,07746e47-af23-4df9-aef2-6b213758fc94,0,1,0,X,In play- out(s),FF,14,2.0,3.87,1.6,94.5,86.3,54.95,-1.2,50.0,5.76,0.86,2.44,-6.79,8.93,7.95,-136.91,-6.17,-12.91,29.67,-15.18,34.8,4.8,24.0,1656,217,,,,,,,0,1,0,top
2017-05-03,490491,10,466948,R,492802,R,84,Single,8,1,170503_060049,e8766618-782b-4c43-aac6-a11f31d8200e,0,0,1,S,Called Strike,CH,4,2.0,3.74,1.73,86.9,79.0,49.17,-1.61,50.0,5.63,-0.28,2.49,-7.77,3.22,5.81,-125.87,-2.34,-12.41,26.78,-27.03,22.8,7.2,24.0,1192,253,,,,492802,,,0,0,0,top
