Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-26,565844,1,659275,R,592626,L,3,Strikeout,6,1,190705_011934,c48fe555-fcf4-4297-a2d1-9e75a02d30ae,0,0,0,B,Ball,FF,13,2.0,3.65,1.68,96.2,89.0,,-1.54,50.0,5.94,-1.28,2.07,-4.96,10.34,2.51,-139.82,-8.69,-9.94,27.72,-11.45,36.0,3.6,24.0,2332,206,,,,,,,0,1,0,bottom
2019-08-26,565844,1,659275,R,592626,L,3,Strikeout,6,2,190705_011948,9def8080-0ead-4da5-8553-83afec2f4444,1,0,0,S,Foul,FF,2,2.0,3.49,1.65,94.7,87.8,,-1.37,50.0,6.06,-0.21,2.92,-4.01,9.02,4.59,-137.71,-5.94,-7.83,25.96,-14.57,24.0,3.6,24.0,2247,202,,,,,,,0,1,0,bottom
2019-08-26,565844,1,659275,R,592626,L,3,Strikeout,6,3,190705_012026,347bdb38-8020-4a01-a316-8b68a65d8684,1,1,0,S,Called Strike,FF,8,2.0,3.47,1.65,96.0,88.5,,-1.27,50.0,5.93,0.21,1.8,-4.25,9.31,5.62,-139.49,-8.96,-8.44,28.97,-13.68,25.2,3.6,24.0,2287,203,,,,,,,0,1,0,bottom
2019-08-26,565844,1,659275,R,592626,L,3,Strikeout,6,4,190705_012046,26821df2-ded9-4419-82cf-154f71fbfd2a,1,1,0,S,Foul,FF,4,2.0,3.49,1.65,98.9,91.2,,-1.19,50.0,5.94,-0.5,2.35,-3.05,10.09,3.11,-143.83,-8.35,-6.44,30.44,-10.84,25.2,2.4,24.0,2272,196,,,,,,,0,1,0,bottom
2019-08-26,565844,1,659275,R,592626,L,3,Strikeout,6,5,190705_012111,7be07e49-bfe7-4846-8b3e-c481eba28f96,1,2,0,B,Ball,CU,14,2.0,3.48,1.65,87.8,81.5,,-1.25,50.0,6.1,1.16,1.8,7.01,0.22,3.8,-127.73,-4.57,11.67,24.58,-31.81,20.4,8.4,24.0,2376,88,,,,,,,0,1,0,bottom
2019-08-26,565844,1,659275,R,592626,L,3,Strikeout,6,6,190705_012144,0200bbc7-be1a-4b91-b629-762fd2f5ecdb,2,2,0,S,Swinging Strike,CU,6,2.0,3.48,1.57,85.5,79.0,,-1.28,50.0,6.13,0.33,2.69,6.25,-1.02,1.97,-124.35,-1.6,9.83,23.76,-33.78,16.8,9.6,24.0,2835,80,,,,,,,0,1,0,bottom
2019-08-26,565844,1,659275,R,657077,L,4,Lineout,2,1,190705_012211,833ae74d-3576-4963-9e00-63d1b5823cd1,0,0,1,S,Called Strike,FF,7,2.0,3.53,1.57,95.9,88.8,,-1.28,50.0,5.94,-0.6,1.86,-3.55,8.59,3.16,-139.38,-8.56,-7.08,27.33,-15.04,21.6,3.6,24.0,2331,202,,,,,,,0,1,0,bottom
2019-08-26,565844,1,659275,R,657077,L,4,Lineout,2,2,190705_012230,7675798a-f3a1-4ea6-b9f5-75635f7d9f17,0,1,1,X,In play- out(s),FF,6,2.0,3.48,1.57,97.6,90.3,,-1.11,50.0,5.97,0.59,2.31,-4.33,9.2,6.37,-141.75,-7.96,-8.94,28.02,-13.17,27.6,3.6,24.0,2445,203,,,,,,,0,1,0,bottom
2019-08-26,565844,1,659275,R,457759,R,5,Pop Out,2,1,190705_012311,a9ed2858-c468-48b1-bef0-e65adb118e89,0,0,2,B,Ball,FF,3,2.0,3.48,1.52,97.0,89.1,,-1.08,50.0,6.12,0.27,3.18,-4.48,8.05,5.41,-141.05,-5.36,-9.08,30.22,-15.85,25.2,3.6,24.0,2189,207,,,,,,,0,1,0,bottom
2019-08-26,565844,1,659275,R,457759,R,5,Pop Out,2,2,190705_012335,a933cad2-ec9d-49b5-98ba-684ed18fd2f9,1,0,2,X,In play- out(s),FF,2,2.0,3.65,1.71,96.7,88.8,,-1.09,50.0,6.11,-0.1,3.4,-5.32,9.05,4.7,-140.68,-5.05,-10.73,30.19,-13.93,33.6,3.6,24.0,2217,209,,,,,,,0,1,0,bottom
2019-08-26,565844,2,659275,R,641355,L,11,Strikeout,4,1,190705_013905,86eb09e3-1c8a-4515-a257-09b4ac12fe22,0,0,0,B,Ball,FF,11,2.0,3.93,1.79,96.5,89.4,,-1.24,50.0,6.24,-0.75,4.04,-3.05,7.06,2.47,-140.53,-2.95,-6.19,27.38,-17.85,16.8,3.6,24.0,2265,202,,,,,,,0,1,0,bottom
2019-08-26,565844,2,659275,R,641355,L,11,Strikeout,4,2,190705_013923,ef187295-7ccc-439e-b692-8183a233780b,1,0,0,S,Foul,FF,6,2.0,3.84,1.79,94.4,87.8,,-1.14,50.0,6.04,0.67,2.99,-1.76,7.63,5.58,-137.42,-5.17,-3.43,25.13,-17.31,7.2,3.6,24.0,2241,189,,,,,,,0,1,0,bottom
2019-08-26,565844,2,659275,R,641355,L,11,Strikeout,4,3,190705_013948,715c50bb-3587-4815-82a0-c953ba2e0354,1,1,0,S,Foul,FF,1,2.0,3.84,1.79,96.0,88.8,,-1.11,50.0,6.14,-0.45,3.31,-3.14,5.84,2.97,-139.7,-4.16,-6.28,27.77,-20.48,15.6,4.8,24.0,2188,207,,,,,,,0,1,0,bottom
2019-08-26,565844,2,659275,R,641355,L,11,Strikeout,4,4,190705_014027,9a58cf36-90a9-4fb0-99f5-a4788e04954c,1,2,0,S,Swinging Strike,CU,14,2.0,3.84,1.79,86.1,79.9,,-0.99,50.0,6.07,1.08,0.95,4.86,0.47,3.57,-125.13,-6.34,7.75,23.83,-31.42,14.4,8.4,24.0,,88,,,,,,,0,1,0,bottom
2019-08-26,565844,2,659275,R,571970,L,12,Home Run,2,1,190705_014103,66828b0a-de37-44c4-b8a7-7cbe4bf9ef4f,0,0,1,B,Ball,FF,13,2.0,3.13,1.45,96.0,89.3,,-1.24,50.0,5.82,-0.15,1.16,-4.09,8.33,4.5,-139.52,-10.13,-8.2,26.46,-15.49,22.8,3.6,24.0,2202,206,,,,,,,1,0,0,bottom
2019-08-26,565844,2,659275,R,571970,L,12,Home Run,2,2,190705_014131,bbfb4322-7dd8-48ed-b966-7af90fec0a69,1,0,1,X,In play- run(s),FF,5,2.0,3.13,1.51,96.1,88.4,,-1.11,50.0,5.99,0.2,2.53,-4.86,8.77,5.37,-139.6,-6.9,-9.67,29.26,-14.74,27.6,3.6,24.0,2281,207,,,,,,,1,0,0,bottom
2019-08-26,565844,2,659275,R,607461,L,13,Groundout,4,1,190705_014216,0cd894ca-3eeb-456d-b84b-1bdc6030799e,0,0,1,S,Called Strike,FF,6,2.0,3.59,1.74,96.1,88.6,,-1.15,50.0,5.98,0.53,2.38,-3.12,5.44,5.79,-139.72,-6.09,-6.21,29.38,-21.35,13.2,4.8,24.0,2200,206,,,,,,,0,1,-1,bottom
2019-08-26,565844,2,659275,R,607461,L,13,Groundout,4,2,190705_014231,caf3fae1-bdbb-49f2-8c64-471a858a5480,0,1,1,S,Swinging Strike,SL,14,2.0,3.49,1.63,87.1,80.2,,-1.06,50.0,5.89,1.18,0.66,1.19,1.66,5.19,-126.43,-7.14,1.92,26.34,-29.5,4.8,7.2,24.0,2672,116,,,,,,,0,1,-1,bottom
2019-08-26,565844,2,659275,R,607461,L,13,Groundout,4,3,190705_014309,cda79ce9-8770-421e-807d-96c1bbdd0f51,0,1,1,S,Foul,CU,6,2.0,3.49,1.63,86.3,80.0,,-1.06,50.0,6.08,0.58,2.37,2.91,0.27,3.15,-125.57,-2.84,4.68,23.46,-31.74,9.6,8.4,24.0,2660,91,,,,,,,0,1,-1,bottom
2019-08-26,565844,2,659275,R,607461,L,13,Groundout,4,4,190705_014340,aae36803-9cd4-4082-a78b-e5a309c7bfef,0,2,1,X,In play- out(s),FF,3,2.0,3.49,1.63,97.6,90.3,,-0.92,50.0,6.12,0.56,3.07,-2.54,5.59,5.09,-141.98,-4.94,-5.25,28.47,-20.62,10.8,4.8,24.0,2301,201,,,,,,,0,1,-1,bottom
2019-08-26,565844,2,659275,R,621035,R,14,Strikeout,4,1,190705_014422,cb918a15-3eab-47a6-8017-3cd00a778b73,0,0,2,B,Ball,FF,12,2.0,3.45,1.64,95.0,87.5,,-0.94,50.0,6.19,0.33,3.78,-2.84,8.32,4.49,-138.2,-3.69,-5.55,28.21,-15.93,15.6,3.6,24.0,2368,196,,,,,,,0,1,-1,bottom
2019-08-26,565844,2,659275,R,621035,R,14,Strikeout,4,2,190705_014436,e2943e96-3566-49b6-8868-23e88782510c,1,0,2,S,Called Strike,SL,8,2.0,3.5,1.64,86.4,80.9,,-1.15,50.0,6.04,-0.2,1.67,2.99,2.82,1.4,-125.82,-5.45,4.88,20.9,-27.57,9.6,7.2,24.0,2513,127,,,,,,,0,1,-1,bottom
2019-08-26,565844,2,659275,R,621035,R,14,Strikeout,4,3,190705_014452,04b5d09d-d398-4436-b5df-286c6729cc7d,1,1,2,S,Foul,CU,2,2.0,3.44,1.64,85.3,79.8,,-1.17,50.0,6.12,-0.1,3.21,4.44,1.29,1.22,-124.26,-1.13,7.08,20.06,-30.11,13.2,8.4,24.0,2795,106,,,,,,,0,1,-1,bottom
2019-08-26,565844,2,659275,R,621035,R,14,Strikeout,4,4,190705_014531,0056a631-0637-498e-8f69-ad436a183787,1,2,2,S,Swinging Strike (Blocked),CU,14,2.0,3.44,1.64,86.8,79.5,,-1.02,50.0,5.85,2.05,0.8,5.74,0.24,5.76,-125.96,-6.09,9.12,27.98,-31.79,16.8,8.4,24.0,2912,86,,,,,,,0,1,-1,bottom
2019-08-26,565844,3,659275,R,431145,R,20,Strikeout,6,1,190705_020145,4950faed-8377-442e-9ad9-cbd45582b9cf,0,0,0,S,Called Strike,CU,2,2.0,3.16,1.47,83.6,77.0,,-1.43,50.0,6.3,0.08,2.95,4.94,-0.13,2.07,-121.57,-1.31,7.41,23.51,-32.37,13.2,9.6,24.0,,88,,,,,,,0,1,-1,bottom
2019-08-26,565844,3,659275,R,431145,R,20,Strikeout,6,2,190705_020211,0896af52-d593-4d05-9673-c71120beedd5,0,1,0,B,Ball,FF,14,2.0,3.13,1.53,94.4,87.6,,-0.92,50.0,5.98,1.03,1.72,-2.39,9.07,6.17,-137.09,-8.93,-4.62,26.0,-14.66,12.0,3.6,24.0,2302,192,,,,,,,0,1,-1,bottom
2019-08-26,565844,3,659275,R,431145,R,20,Strikeout,6,3,190705_020228,11a79fc1-5c5a-46b3-99e3-e559e6dbb4e1,1,1,0,B,Ball,CU,14,2.0,3.17,1.53,85.7,79.3,,-1.16,50.0,6.08,1.02,1.35,6.01,0.84,3.45,-124.55,-5.4,9.48,24.11,-30.85,18.0,8.4,24.0,2792,93,,,,,,,0,1,-1,bottom
2019-08-26,565844,3,659275,R,431145,R,20,Strikeout,6,4,190705_020246,7ccd99c7-90fe-4d8c-a9a7-9516996a8d54,2,1,0,S,Called Strike,CU,9,2.0,3.13,1.53,85.0,78.4,,-1.24,50.0,6.19,0.66,2.1,5.84,1.38,2.8,-123.68,-3.86,9.05,24.6,-30.03,16.8,8.4,24.0,2734,99,,,,,,,0,1,-1,bottom
2019-08-26,565844,3,659275,R,431145,R,20,Strikeout,6,5,190705_020303,b7673bd8-0bdd-4651-9b55-f525eb7c71b8,2,2,0,B,Ball,SL,14,2.0,3.21,1.53,85.9,79.3,,-1.16,50.0,5.85,0.62,-0.09,1.76,1.31,3.83,-124.66,-8.48,2.77,25.32,-30.11,6.0,8.4,24.0,2718,100,,,,,,,0,1,-1,bottom
2019-08-26,565844,3,659275,R,431145,R,20,Strikeout,6,6,190705_020331,b631f41c-a4d1-4438-90ca-af064ab5e395,3,2,0,S,Swinging Strike,SL,2,2.0,3.25,1.53,86.3,79.9,,-1.27,50.0,6.12,-0.0,3.18,2.71,4.35,2.28,-125.66,-2.31,4.39,22.88,-25.14,10.8,6.0,24.0,,145,,,,,,,0,1,-1,bottom
2019-08-26,565844,3,659275,R,547943,R,21,Strikeout,3,1,190705_020401,d807d337-19d2-41f1-a8fa-e405ba223a2d,0,0,1,S,Called Strike,FF,8,2.0,3.64,1.71,94.8,87.6,,-0.98,50.0,5.95,0.02,1.99,-2.65,9.71,3.68,-137.84,-8.42,-5.16,27.34,-13.27,16.8,3.6,24.0,2340,194,,,,,,,0,1,-1,bottom
2019-08-26,565844,3,659275,R,547943,R,21,Strikeout,3,2,190705_020413,8809346b-d905-44b4-8c93-f85b51fd00c6,0,1,1,S,Called Strike,SL,14,2.0,3.66,1.68,86.1,79.7,,-0.99,50.0,6.11,1.06,1.93,1.94,2.02,4.44,-125.16,-4.53,3.09,23.58,-28.94,7.2,7.2,24.0,2778,124,,,,,,,0,1,-1,bottom
2019-08-26,565844,3,659275,R,547943,R,21,Strikeout,3,3,190705_020428,6cf9fac9-e168-4673-9433-cd515f164a05,0,2,1,S,Called Strike,CU,14,2.0,3.44,1.6,83.8,77.5,,-1.11,50.0,6.2,0.72,2.14,7.55,-0.25,2.07,-121.84,-3.02,11.38,23.13,-32.55,19.2,9.6,24.0,2953,86,,,,,,,0,1,-1,bottom
2019-08-26,565844,3,659275,R,592626,L,22,Double,3,1,190705_020510,036fe399-06d3-4a10-969b-af7735c32b79,0,0,2,B,Ball,FF,12,2.0,3.43,1.65,95.0,87.7,,-1.03,50.0,6.15,0.26,3.9,-3.02,7.97,4.62,-138.23,-3.15,-5.92,27.47,-16.57,16.8,3.6,24.0,2385,198,,,,,592626,,0,0,-1,bottom
2019-08-26,565844,3,659275,R,592626,L,22,Double,3,2,190705_020527,2a112d7c-e55e-4899-9e81-d683e72e1c21,1,0,2,B,Ball,SL,13,2.0,3.38,1.62,85.4,79.6,,-1.2,50.0,6.01,-0.53,1.04,1.43,3.44,1.19,-124.3,-6.86,2.27,21.86,-26.71,4.8,7.2,24.0,2792,151,,,,,592626,,0,0,-1,bottom
2019-08-26,565844,3,659275,R,592626,L,22,Double,3,3,190705_020551,e1c20e12-8fdd-4b8c-9967-2cc7f5ae3053,2,0,2,X,In play- no out,FF,5,2.0,3.49,1.65,96.5,88.8,,-0.95,50.0,6.02,0.04,2.82,-3.93,8.75,4.18,-140.35,-6.25,-7.9,29.47,-14.59,24.0,3.6,24.0,2437,203,,,,,592626,,0,0,-1,bottom
2019-08-26,565844,3,659275,R,657077,L,23,Lineout,1,1,190705_021000,d8e6c4e0-c0c2-48fe-99d8-27b23a795def,0,0,2,X,In play- out(s),CU,5,2.0,3.5,1.64,85.5,78.8,,-1.43,50.0,6.08,0.11,2.32,1.73,0.53,3.23,-124.34,-2.86,2.72,24.39,-31.35,6.0,8.4,24.0,2889,99,,592626,,,,,0,1,-1,bottom
2019-08-26,565844,4,659275,R,457759,R,28,Strikeout,9,1,190705_022117,a74c1988-3413-49b4-915f-41bc259dd3ce,0,0,0,B,Ball,FF,12,2.0,3.26,1.47,93.8,86.9,,-0.98,50.0,6.23,0.97,3.15,-3.72,5.16,6.6,-136.43,-4.2,-7.11,26.16,-22.32,14.4,4.8,24.0,2112,212,,,,,,,0,1,-1,bottom
2019-08-26,565844,4,659275,R,457759,R,28,Strikeout,9,2,190705_022135,b6e3969a-2428-4b7f-b39c-9479fe00c5c1,1,0,0,S,Called Strike,SL,8,2.0,3.37,1.56,83.6,77.3,,-1.32,50.0,6.11,0.03,2.05,3.18,2.73,2.24,-121.63,-3.94,4.8,22.55,-28.06,9.6,8.4,24.0,2808,125,,,,,,,0,1,-1,bottom
2019-08-26,565844,4,659275,R,457759,R,28,Strikeout,9,3,190705_022151,ec4cb72d-cf7b-4f31-9f7b-caecf6e9ccde,1,1,0,B,Ball,FF,14,2.0,3.39,1.58,94.0,86.9,,-0.71,50.0,6.02,1.24,2.22,-3.58,7.06,6.56,-136.68,-6.83,-6.85,27.19,-18.67,15.6,4.8,24.0,2155,204,,,,,,,0,1,-1,bottom
2019-08-26,565844,4,659275,R,457759,R,28,Strikeout,9,4,190705_022210,29b25bc7-3bbc-46f5-bdfe-4ef1b88f0288,2,1,0,S,Swinging Strike,CU,14,2.0,3.42,1.63,85.0,79.0,,-1.08,50.0,6.14,0.5,0.94,6.46,1.56,1.79,-123.56,-6.63,10.05,23.01,-29.74,18.0,8.4,24.0,2862,98,,,,,,,0,1,-1,bottom
2019-08-26,565844,4,659275,R,457759,R,28,Strikeout,9,5,190705_022235,ee86cfc9-304e-4a79-90f6-7bcf02146e0f,2,2,0,B,Ball,CU,12,2.0,3.43,1.63,84.9,78.5,,-1.15,50.0,6.28,0.36,3.73,6.88,0.21,1.52,-123.52,0.24,10.72,22.65,-31.84,19.2,8.4,24.0,2744,93,,,,,,,0,1,-1,bottom
2019-08-26,565844,4,659275,R,457759,R,28,Strikeout,9,6,190705_022300,a39480d7-565b-46b0-af95-04754204c042,3,1,0,S,Foul,CU,9,2.0,3.42,1.63,85.0,78.2,,-1.22,50.0,6.13,0.55,2.18,6.69,-1.95,2.21,-123.64,-2.43,10.33,25.28,-35.18,16.8,9.6,24.0,2693,73,,,,,,,0,1,-1,bottom
2019-08-26,565844,4,659275,R,457759,R,28,Strikeout,9,7,190705_022323,dc8f7ae9-47c2-4688-b439-5ddc2bc88a50,3,1,0,S,Foul,FF,4,2.0,3.42,1.63,95.5,88.6,,-0.81,50.0,5.95,-0.44,2.35,-2.94,8.93,2.08,-139.02,-7.33,-5.83,26.73,-14.43,19.2,3.6,24.0,2161,198,,,,,,,0,1,-1,bottom
2019-08-26,565844,4,659275,R,457759,R,28,Strikeout,9,8,190705_022344,dc190790-1c7a-4ca9-b5e0-a84bc77554c8,3,1,0,S,Foul,SL,9,2.0,3.42,1.63,86.0,79.8,,-1.07,50.0,5.96,0.58,1.67,1.74,1.49,3.51,-125.11,-4.65,2.79,23.11,-29.79,6.0,7.2,24.0,2495,117,,,,,,,0,1,-1,bottom
2019-08-26,565844,4,659275,R,457759,R,28,Strikeout,9,9,190705_022418,add0fc7a-3e39-4b0e-bc35-5c12ff190493,3,2,0,S,Called Strike,FF,14,2.0,3.51,1.56,95.6,88.4,,-0.88,50.0,5.95,0.88,1.8,-2.6,5.96,5.77,-138.92,-7.72,-5.14,28.01,-20.4,10.8,4.8,24.0,2383,200,,,,,,,0,1,-1,bottom
2019-08-26,565844,4,659275,R,641355,L,29,Flyout,2,1,190705_022454,b8873a94-76d9-42bb-be57-4547fb770d7b,0,0,1,B,Ball,CU,13,2.0,3.88,1.79,84.4,77.5,,-1.12,50.0,6.23,-0.09,1.6,6.7,-2.46,0.39,-122.75,-3.77,10.15,25.85,-35.9,15.6,9.6,24.0,2797,67,,,,,,,0,1,-1,bottom
2019-08-26,565844,4,659275,R,641355,L,29,Flyout,2,2,190705_022531,9b12f6e6-64e0-4d9a-bda1-10d52d03390c,1,0,1,X,In play- out(s),FF,8,2.0,3.84,1.79,95.8,88.2,,-1.0,50.0,6.02,0.16,2.38,-2.7,7.86,4.18,-139.23,-7.04,-5.33,29.01,-16.62,14.4,3.6,24.0,2346,197,,,,,,,0,1,-1,bottom
2019-08-26,565844,4,659275,R,571970,L,30,Groundout,3,1,190705_022610,dee996de-2499-4f5e-993d-f0eeb64cb750,0,0,2,B,Ball,FF,11,2.0,3.11,1.48,95.6,88.3,,-1.07,50.0,6.2,-0.75,4.25,-2.08,8.44,1.64,-139.3,-2.6,-4.13,27.85,-15.39,13.2,3.6,24.0,2441,192,,,,,,,0,1,-1,bottom
2019-08-26,565844,4,659275,R,571970,L,30,Groundout,3,2,190705_022630,de3e94b0-2e8d-4888-ac46-8dcecdfbbeab,1,0,2,S,Called Strike,SL,2,2.0,3.11,1.51,85.5,79.6,,-0.92,50.0,6.34,-0.06,2.69,0.72,0.7,1.89,-124.54,-2.75,1.15,21.74,-31.06,2.4,8.4,24.0,,120,,,,,,,0,1,-1,bottom
2019-08-26,565844,4,659275,R,571970,L,30,Groundout,3,3,190705_022648,7f755532-6eac-43a0-bbc4-e5a91533e4fd,1,1,2,X,In play- out(s),CU,13,2.0,3.55,1.63,84.8,79.3,,-1.04,50.0,6.02,-0.27,1.51,2.55,0.57,1.07,-123.49,-4.69,4.0,21.09,-31.27,7.2,8.4,24.0,2661,94,,,,,,,0,1,-1,bottom
2019-08-26,565844,5,659275,R,607461,L,34,Single,4,1,190705_023708,c4ba906c-2e16-421e-878c-11e1c3a083d1,0,0,0,S,Called Strike,CU,8,2.0,3.46,1.63,82.0,76.1,,-1.19,50.0,6.29,-0.05,1.88,6.82,-1.16,0.59,-119.38,-3.25,9.89,21.99,-33.85,15.6,9.6,24.0,2648,78,,,,607461,,,0,0,-1,bottom
2019-08-26,565844,5,659275,R,607461,L,34,Single,4,2,190705_023724,9daf6236-21f6-4064-9c34-12150ffcd521,0,1,0,B,Ball,CU,14,2.0,3.42,1.63,83.7,77.1,,-1.05,50.0,6.1,1.35,1.6,6.89,-2.3,3.6,-121.65,-3.35,10.28,24.85,-35.6,16.8,10.8,24.0,2725,70,,,,607461,,,0,0,-1,bottom
2019-08-26,565844,5,659275,R,607461,L,34,Single,4,3,190705_023746,61c0eabc-56a3-45e1-bc5c-9f04690c6c88,1,1,0,S,Foul,FF,12,2.0,3.49,1.63,95.1,87.6,,-1.04,50.0,6.02,0.92,3.03,-4.97,8.54,7.14,-138.15,-5.37,-9.71,28.01,-15.5,26.4,3.6,24.0,2416,207,,,,607461,,,0,0,-1,bottom
2019-08-26,565844,5,659275,R,607461,L,34,Single,4,4,190705_023817,a048c02a-ed42-475c-ba68-a858564808a2,1,2,0,X,In play- no out,FF,12,2.0,3.49,1.63,95.8,88.0,,-0.99,50.0,6.19,0.42,3.72,-4.37,7.22,5.44,-139.27,-3.56,-8.64,29.11,-17.88,21.6,3.6,24.0,2395,208,,,,607461,,,0,0,-1,bottom
2019-08-26,565844,5,659275,R,621035,R,35,Walk,6,1,190705_023903,8719ea84-3ccb-431b-b337-e98edc872495,0,0,0,B,Ball In Dirt,CU,14,2.0,3.44,1.64,85.4,78.6,,-1.02,50.0,5.98,1.47,-0.02,2.67,-0.98,5.24,-123.93,-7.73,4.12,26.46,-33.69,8.4,9.6,24.0,2799,61,607461,,,621035,607461,,0,0,-1,bottom
2019-08-26,565844,5,659275,R,621035,R,35,Walk,6,2,190705_023937,733fb6b2-a3c8-47a2-adf1-7e3bf51e9fc3,1,0,0,B,Ball,FF,12,2.0,3.44,1.64,94.2,87.1,,-0.95,50.0,6.1,1.77,3.15,-3.04,6.99,8.46,-136.97,-4.56,-5.83,27.0,-18.74,12.0,4.8,24.0,2339,198,607461,,,621035,607461,,0,0,-1,bottom
2019-08-26,565844,5,659275,R,621035,R,35,Walk,6,3,190705_024004,2e9a45c2-4a04-4852-9b4e-0f9104322160,2,0,0,S,Foul,CU,6,2.0,3.44,1.64,82.9,76.7,,-1.05,50.0,6.24,0.61,2.38,7.99,-2.49,1.5,-120.61,-1.69,11.8,22.93,-35.85,18.0,10.8,24.0,2710,72,607461,,,621035,607461,,0,0,-1,bottom
2019-08-26,565844,5,659275,R,621035,R,35,Walk,6,4,190705_024034,0aa0ca41-52cb-4143-a7cb-02da79c8174b,2,1,0,S,Called Strike,SL,2,2.0,3.46,1.64,85.2,78.7,,-1.22,50.0,6.17,-0.2,3.05,3.2,2.97,1.47,-124.03,-2.06,5.02,23.02,-27.51,10.8,7.2,24.0,,130,607461,,,621035,607461,,0,0,-1,bottom
2019-08-26,565844,5,659275,R,621035,R,35,Walk,6,5,190705_024102,35d41836-4975-4205-8d89-4e368cc01170,2,2,0,B,Ball,FF,12,2.0,3.42,1.64,94.6,87.5,,-0.81,50.0,6.12,0.93,3.27,-1.91,8.39,5.44,-137.73,-4.88,-3.72,26.91,-15.86,9.6,3.6,24.0,2434,189,607461,,,621035,607461,,0,0,-1,bottom
2019-08-26,565844,5,659275,R,621035,R,35,Walk,6,6,190705_024131,2a804447-4b83-4aa2-a12d-4a502e63f89b,3,2,0,B,Ball,CU,12,2.0,3.44,1.62,84.4,78.6,,-1.01,50.0,6.19,1.18,3.43,5.18,0.64,3.7,-122.93,-0.36,8.03,21.09,-31.18,15.6,8.4,24.0,2801,97,607461,,,621035,607461,,0,0,-1,bottom
2019-08-26,565844,5,659275,R,431145,R,36,Walk,5,1,190705_024223,1d6c78ee-1934-4bb8-9e2b-900e1d1436a2,0,0,0,S,Called Strike,FF,14,2.0,3.3,1.59,95.2,88.1,,-0.76,50.0,5.97,1.06,1.86,-3.84,9.79,6.36,-138.22,-8.89,-7.53,26.82,-12.98,22.8,3.6,24.0,2440,199,621035,607461,,431145,621035,607461,0,0,-1,bottom
2019-08-26,565844,5,659275,R,431145,R,36,Walk,5,2,190705_024247,dad5e1a1-38e5-43b4-991b-e2befb64ee86,0,1,0,B,Ball,CU,12,2.0,3.24,1.53,85.0,78.6,,-1.1,50.0,6.15,1.31,2.45,5.5,-1.12,4.15,-123.67,-2.11,8.54,23.9,-33.92,15.6,9.6,24.0,2814,78,621035,607461,,431145,621035,607461,0,0,-1,bottom
2019-08-26,565844,5,659275,R,431145,R,36,Walk,5,3,190705_024313,7c418c77-e9cf-4f90-aa9d-f01d413cfbea,1,1,0,B,Ball In Dirt,SL,14,2.0,3.18,1.53,85.8,78.8,,-1.05,50.0,5.86,1.51,-0.01,2.69,1.48,5.4,-124.42,-8.28,4.2,26.55,-29.87,9.6,8.4,24.0,2844,98,621035,607461,,431145,621035,607461,0,0,-1,bottom
2019-08-26,565844,5,659275,R,431145,R,36,Walk,5,4,190705_024353,9bedc400-69bb-4766-b611-009ff050ef1a,2,1,0,B,Ball,CU,11,2.0,3.21,1.53,85.0,78.0,,-1.16,50.0,6.35,-0.03,3.93,6.91,-0.93,0.58,-123.64,0.96,10.71,24.52,-33.61,18.0,9.6,24.0,2613,84,621035,607461,,431145,621035,607461,0,0,-1,bottom
