Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-03,566667,1,630023,R,543807,R,0,Groundout,3,1,190331_171151,821bb9dd-d170-41c4-87df-f4960767eb8f,0,0,0,S,Swinging Strike,SI,13,2.0,3.49,1.6,94.0,86.3,,-0.49,50.0,6.55,-0.77,1.75,-11.32,5.8,3.21,-136.6,-9.01,-21.38,30.36,-21.22,42.0,7.2,24.0,2331,245,,,,,,,0,1,0,top
2019-09-03,566667,1,630023,R,543807,R,0,Groundout,3,2,190331_171209,da01881d-3218-437a-b4d4-6b52633e8fe2,0,1,0,B,Ball,SI,13,2.0,3.44,1.58,94.8,86.9,,-0.29,50.0,6.54,-1.26,1.74,-10.81,6.68,1.17,-137.73,-9.46,-20.71,31.39,-19.37,43.2,6.0,24.0,2304,241,,,,,,,0,1,0,top
2019-09-03,566667,1,630023,R,543807,R,0,Groundout,3,3,190331_171234,1f94878c-ad31-441c-b965-08708e6f62af,1,1,0,X,In play- out(s),SI,8,2.0,3.49,1.6,94.6,86.8,,-0.26,50.0,6.49,-0.24,2.04,-9.89,6.39,3.56,-137.46,-8.41,-18.94,30.3,-19.94,39.6,6.0,24.0,2271,239,,,,,,,0,1,0,top
2019-09-03,566667,1,630023,R,514888,R,1,Flyout,2,1,190331_171301,436ea595-ff80-4dda-909a-345d6b98a832,0,0,1,S,Swinging Strike,SI,13,2.0,3.1,1.45,94.2,86.2,,-0.25,50.0,6.44,-0.87,1.57,-10.85,6.74,2.11,-136.85,-9.53,-20.47,31.58,-19.45,43.2,6.0,24.0,2291,241,,,,,,,0,1,0,top
2019-09-03,566667,1,630023,R,514888,R,1,Flyout,2,2,190331_171329,e3693672-4d45-4d01-a1b9-4859db251424,0,1,1,X,In play- out(s),SL,5,2.0,3.1,1.45,88.7,81.0,,-0.22,50.0,6.69,0.01,2.36,-0.55,4.41,0.76,-128.98,-6.11,-0.92,28.65,-24.81,1.2,6.0,24.0,2409,186,,,,,,,0,1,0,top
2019-09-03,566667,1,630023,R,608324,R,2,Pop Out,5,1,190331_171403,78689c8f-8cec-4a0d-9e61-ba3117e86db4,0,0,2,B,Ball,SI,13,2.0,3.15,1.52,94.1,86.0,,-0.3,50.0,6.41,-0.66,0.96,-12.28,7.2,3.3,-136.61,-11.19,-23.04,32.06,-18.66,46.8,7.2,24.0,2255,243,,,,,,,0,1,0,top
2019-09-03,566667,1,630023,R,608324,R,2,Pop Out,5,2,190331_171421,3dc0aa4a-f2ec-4d41-b8a7-63cd820b4021,1,0,2,S,Foul,SI,11,2.0,3.37,1.53,95.4,86.9,,-0.26,50.0,6.6,-1.21,2.52,-11.05,7.33,1.33,-138.73,-7.84,-21.34,33.62,-18.01,46.8,6.0,24.0,2238,239,,,,,,,0,1,0,top
2019-09-03,566667,1,630023,R,608324,R,2,Pop Out,5,3,190331_171445,5c2d27d3-630e-4169-913f-3cc3752eb479,1,1,2,S,Called Strike,SL,6,2.0,3.03,1.5,88.2,81.6,,-0.05,50.0,6.76,0.38,2.7,0.73,4.97,0.87,-128.38,-5.65,1.23,24.57,-23.82,3.6,6.0,24.0,2426,169,,,,,,,0,1,0,top
2019-09-03,566667,1,630023,R,608324,R,2,Pop Out,5,4,190331_171505,b59e3323-1c6e-437c-83f6-f232d5bd0185,1,2,2,B,Ball,FS,14,2.0,3.16,1.51,87.3,80.8,,0.47,50.0,6.76,1.5,0.75,-3.97,5.94,3.88,-126.72,-10.57,-6.49,24.72,-22.46,13.2,6.0,24.0,1082,215,,,,,,,0,1,0,top
2019-09-03,566667,1,630023,R,608324,R,2,Pop Out,5,5,190331_171539,d2591cf4-a7c0-4058-aa26-766990a167ab,2,2,2,X,In play- out(s),SI,11,2.0,3.41,1.56,95.6,87.4,,-0.07,50.0,6.68,-0.97,2.98,-9.55,7.38,0.93,-139.13,-6.89,-18.64,32.4,-17.77,43.2,6.0,24.0,2294,234,,,,,,,0,1,0,top
