Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2020-03-26,567099,9,477569,R,624424,L,86,Single,7,1,190625_021457,88f8c1db-8a46-4e10-b237-1a6fca7df65f,0,0,0,S,Swinging Strike,CH,5,,3.1,1.49,84.5,77.4,,-0.33,50.0,5.77,-0.11,2.15,-7.23,6.12,2.8,-122.92,-4.06,-11.04,24.89,-22.83,24.0,7.2,24.0,1851,230,,,,624424,,,0,0,7,top
2020-03-26,567099,9,477569,R,624424,L,86,Single,7,2,190625_021516,b317bc2d-5a20-4349-a938-8297e31233fc,0,2,0,C,Called Strike,FF,4,,3.2,1.49,90.6,82.6,,-0.47,50.0,5.65,-0.31,2.52,-4.34,10.74,1.87,-131.8,-5.57,-7.6,29.0,-13.35,26.4,3.6,24.0,2264,201,,,,624424,,,0,0,7,top
2020-03-26,567099,9,477569,R,624424,L,86,Single,7,3,190625_021533,15ef6c9f-cdd1-4429-af01-58f4a434a81a,0,2,0,B,Ball,CH,13,,3.2,1.48,84.3,77.0,,-0.37,50.0,5.79,-1.27,2.16,-7.19,5.03,0.07,-122.7,-3.69,-10.89,25.81,-24.55,22.8,7.2,24.0,1698,236,,,,624424,,,0,0,7,top
2020-03-26,567099,9,477569,R,624424,L,86,Single,7,4,190625_021551,bb587832-fbec-43ab-a66c-b76c4a237774,1,2,0,B,Ball,CH,13,,3.24,1.52,87.1,79.9,,-0.32,50.0,5.63,-1.35,0.65,-5.68,7.61,-0.74,-126.64,-8.47,-9.2,26.81,-19.87,22.8,6.0,24.0,1872,220,,,,624424,,,0,0,7,top
2020-03-26,567099,9,477569,R,624424,L,86,Single,7,5,190625_021615,c26f8fe5-a6f0-4b1a-b2bf-33c3ed605cca,2,2,0,B,Ball,CH,11,,3.11,1.49,86.0,78.4,,-0.33,50.0,5.83,-1.0,3.27,-5.53,8.07,0.1,-125.2,-2.37,-8.74,26.57,-19.43,24.0,6.0,24.0,1757,214,,,,624424,,,0,0,7,top
2020-03-26,567099,9,477569,R,624424,L,86,Single,7,6,190625_021638,75a3923a-3167-4f9d-b1ad-2e0b5a46d6e6,3,2,0,F,Foul,FF,13,,3.1,1.49,90.8,82.7,,-0.61,50.0,5.57,-0.85,2.26,-3.96,9.92,0.74,-132.07,-5.77,-6.96,29.38,-14.73,22.8,3.6,24.0,2236,202,,,,624424,,,0,0,7,top
2020-03-26,567099,9,477569,R,624424,L,86,Single,7,7,190625_021702,78203e67-7a44-4dea-88b3-697a6a37db12,3,2,0,D,In play- no out,FF,12,,3.1,1.49,91.3,83.6,,-0.53,50.0,5.66,0.03,3.12,-2.74,10.29,2.4,-132.97,-4.06,-4.92,28.18,-13.74,16.8,3.6,24.0,2191,193,,,,624424,,,0,0,7,top
2020-03-26,567099,9,477569,R,453943,R,87,Grounded Into DP,3,1,190625_021736,57b453b9-cdd4-454c-8acf-ad8d24454a3a,0,1,0,C,Called Strike,FF,2,,3.17,1.46,90.4,82.5,,-0.5,50.0,5.56,-0.06,2.68,-2.14,10.47,1.86,-131.52,-4.78,-3.73,28.54,-13.88,13.2,3.6,24.0,2294,190,624424,,,,,,0,2,7,top
2020-03-26,567099,9,477569,R,453943,R,87,Grounded Into DP,3,2,190625_021753,22b8753b-08b5-4680-8739-8afa6c15e45d,0,1,0,B,Ball,CH,13,,3.13,1.46,85.0,78.1,,-0.37,50.0,5.67,-1.18,1.57,-5.25,8.69,-0.32,-123.75,-6.18,-8.14,24.69,-18.7,22.8,6.0,24.0,1808,213,624424,,,,,,0,2,7,top
2020-03-26,567099,9,477569,R,453943,R,87,Grounded Into DP,3,3,190625_021815,bb2733a7-23e9-4758-87a0-b4fa0c1d5222,1,1,0,X,In play- out(s),FF,6,,3.14,1.46,90.1,82.5,,-0.45,50.0,5.51,0.68,2.44,-3.24,10.21,4.04,-131.14,-5.16,-5.65,27.57,-14.38,16.8,3.6,24.0,2271,195,624424,,,,,,0,2,7,top
2020-03-26,567099,9,477569,R,642086,L,88,Home Run,3,1,190625_022010,30e32e2e-ad93-4d52-9db8-02f5190177eb,0,0,2,B,Ball,FF,12,,3.31,1.58,91.4,84.0,,-0.41,50.0,5.49,1.24,2.62,-2.48,10.51,5.21,-133.0,-5.05,-4.47,27.18,-13.25,13.2,3.6,24.0,2199,190,,,,,,,1,0,7,top
2020-03-26,567099,9,477569,R,642086,L,88,Home Run,3,2,190625_022026,65e38ab4-c4df-41e4-801d-2c45a14bbd86,1,0,2,B,Ball,CH,13,,3.17,1.54,85.2,78.5,,-0.31,50.0,5.68,-0.72,1.38,-4.58,7.95,0.46,-124.02,-6.51,-7.15,24.11,-19.76,18.0,6.0,24.0,1800,211,,,,,,,1,0,7,top
2020-03-26,567099,9,477569,R,642086,L,88,Home Run,3,3,190625_022047,7e7aceae-d748-43f1-a3ba-ad725014e1eb,2,0,2,E,In play- run(s),FF,4,,3.28,1.58,89.8,82.5,,-0.5,50.0,5.52,-0.5,2.45,-2.93,10.37,0.97,-130.75,-5.21,-5.1,26.62,-14.16,18.0,3.6,24.0,2165,195,,,,,,,1,0,7,top
2020-03-26,567099,9,477569,R,467092,R,89,Single,3,1,190625_022126,fcb7af3f-1f90-403f-b1d7-66c65682472c,0,1,2,C,Called Strike,KC,14,,3.37,1.59,80.8,74.7,,-0.46,50.0,5.66,0.79,1.5,0.26,0.45,2.84,-117.59,-2.9,0.36,21.74,-31.54,1.2,9.6,24.0,2010,112,,,,467092,,,0,0,6,top
2020-03-26,567099,9,477569,R,467092,R,89,Single,3,2,190625_022140,35cdb32e-814a-47b6-b7a1-646e9ebdc517,0,2,2,C,Called Strike,FF,7,,3.37,1.59,89.2,82.0,,-0.41,50.0,5.49,-0.51,1.83,-2.04,10.22,0.42,-129.79,-6.54,-3.49,26.12,-14.67,12.0,3.6,24.0,2117,191,,,,467092,,,0,0,6,top
2020-03-26,567099,9,477569,R,467092,R,89,Single,3,3,190625_022208,174c925e-c1a4-42ff-8674-257b0a27d20b,0,2,2,D,In play- no out,FF,3,,3.39,1.59,92.2,84.8,,-0.36,50.0,5.63,0.45,3.15,-3.03,9.66,3.19,-134.3,-3.88,-5.56,27.37,-14.43,18.0,3.6,24.0,2288,195,,,,467092,,,0,0,6,top
2020-03-26,567099,9,477569,R,605204,R,90,Strikeout,7,1,190625_022247,15dc871b-4892-4499-b02d-5c97e18839f6,0,0,2,B,Ball,KC,14,,3.48,1.65,80.3,73.8,,-0.47,50.0,5.65,0.52,1.06,-0.58,0.81,2.45,-116.81,-3.81,-0.79,22.87,-31.06,1.2,9.6,24.0,1978,205,467092,,,,,,0,1,6,top
2020-03-26,567099,9,477569,R,605204,R,90,Strikeout,7,2,190625_022302,603f9d88-7836-405d-87ef-0fac2dff7b74,1,0,2,B,Ball,FF,12,,3.57,1.65,90.3,82.4,,-0.47,50.0,5.71,0.31,3.96,-0.99,10.19,2.34,-131.41,-1.77,-1.73,28.12,-14.37,4.8,3.6,24.0,2318,183,467092,,,,,,0,1,6,top
2020-03-26,567099,9,477569,R,605204,R,90,Strikeout,7,3,190625_022322,8ecf7851-04ef-47b7-8db0-d7f7ff003576,2,1,2,F,Foul,FF,6,,3.48,1.65,90.0,82.4,,-0.35,50.0,5.59,0.43,2.5,-0.88,10.15,2.31,-131.01,-5.16,-1.53,27.66,-14.53,3.6,3.6,24.0,2336,183,467092,,,,,,0,1,6,top
2020-03-26,567099,9,477569,R,605204,R,90,Strikeout,7,4,190625_022343,94e52861-6b5c-49e9-b4b1-fb2c391c5d06,2,1,2,B,Ball,CH,13,,3.48,1.56,83.5,77.1,,-0.19,50.0,5.6,-0.64,0.9,-5.44,5.84,0.62,-121.48,-6.41,-8.15,23.18,-23.42,18.0,7.2,24.0,1682,225,467092,,,,,,0,1,6,top
2020-03-26,567099,9,477569,R,605204,R,90,Strikeout,7,5,190625_022402,c9e24a08-1ce6-4ae2-adda-2a3df183d07d,3,2,2,T,Foul Tip,FF,1,,3.48,1.65,89.9,82.6,,-0.46,50.0,5.61,-0.3,2.96,-3.21,8.97,1.48,-130.93,-3.67,-5.6,26.6,-16.54,16.8,4.8,24.0,2140,199,467092,,,,,,0,1,6,top
2020-03-26,567099,9,477569,R,605204,R,90,Strikeout,7,6,190625_022431,d7be6269-a57b-4bcb-b7d3-c79e303100f5,3,2,2,F,Foul,FF,2,,3.48,1.65,90.6,83.1,,-0.33,50.0,5.63,-0.14,2.94,-4.22,9.08,1.92,-131.88,-3.9,-7.46,27.22,-16.13,22.8,4.8,24.0,2133,204,467092,,,,,,0,1,6,top
2020-03-26,567099,9,477569,R,605204,R,90,Strikeout,7,7,190625_022459,11cde1f7-6e23-4823-ac4a-ed66c99b8f7e,3,2,2,S,Swinging Strike,FF,12,,3.48,1.65,89.9,82.1,,-0.18,50.0,5.68,0.75,3.27,-2.0,10.14,3.07,-130.93,-3.37,-3.46,28.17,-14.61,10.8,3.6,24.0,2171,189,467092,,,,,,0,1,6,top
2020-03-26,567109,6,477569,R,607461,L,44,Double,1,1,190718_183951,8e7e75bb-1d17-4c34-b1ff-19029a5d2493,0,0,0,D,In play- no out,CH,1,,3.46,1.71,83.5,76.6,,-0.49,50.0,5.8,-0.41,2.92,-8.45,6.22,2.85,-121.55,-2.17,-12.66,23.55,-22.86,27.6,7.2,24.0,1732,232,,,,,607461,,0,0,-1,top
2020-03-26,567109,6,477569,R,571771,R,45,Single,5,1,190718_184040,c4e737fe-3090-4ea4-9a70-467dca049231,0,0,0,B,Ball,FF,11,,3.46,1.76,89.0,81.1,,-0.72,50.0,5.71,-0.87,4.04,-4.31,9.75,1.04,-129.52,-1.21,-7.31,27.55,-15.64,24.0,3.6,24.0,2174,203,,607461,,571771,571771,,1,0,-1,top
2020-03-26,567109,6,477569,R,571771,R,45,Single,5,2,190718_184107,b4f71e31-ef23-4ee9-a980-0710547e2d72,1,1,0,F,Foul,FF,11,,3.44,1.74,90.4,82.7,,-0.67,50.0,5.71,-0.39,3.32,-4.9,9.66,2.39,-131.64,-3.29,-8.6,27.88,-15.22,26.4,3.6,24.0,2224,206,,607461,,571771,571771,,1,0,-1,top
2020-03-26,567109,6,477569,R,571771,R,45,Single,5,3,190718_184141,052a2657-004f-4ba6-b2f0-c844014ee3de,1,2,0,F,Foul,FF,11,,3.39,1.67,90.0,83.2,,-0.66,50.0,5.71,-0.6,3.71,-3.32,8.28,1.29,-131.22,-1.82,-5.86,24.83,-17.58,18.0,4.8,24.0,1988,201,,607461,,571771,571771,,1,0,-1,top
