Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529428,1,592314,R,514917,L,0,Strikeout,6,1,180330_233552,79332882-2413-4139-8255-02ff8426ae5a,0,1,0,C,Called Strike,FF,8,2.0,3.3,1.52,96.1,88.0,50.92,-2.02,50.0,5.76,-0.17,1.62,-5.55,11.86,7.08,-139.51,-9.83,-10.95,30.9,-8.76,40.8,2.4,24.0,2477,203,,,,,,,0,1,0,top
2018-03-30,529428,1,592314,R,514917,L,0,Strikeout,6,2,180330_233607,80b60fba-1943-48a7-910c-5fc2ce1557ea,0,2,0,F,Foul,FF,2,2.0,3.17,1.37,97.9,89.5,20.08,-1.73,50.0,5.93,0.0,2.59,-7.09,10.25,7.48,-142.23,-7.38,-14.55,32.09,-11.13,45.6,3.6,24.0,2504,213,,,,,,,0,1,0,top
2018-03-30,529428,1,592314,R,514917,L,0,Strikeout,6,3,180330_233621,60f784ee-b5f7-46b5-9e30-79c957bcfa8b,0,2,0,B,Ball,CU,14,2.0,3.01,1.46,79.9,74.7,28.25,-1.8,50.0,5.97,0.73,-0.34,2.44,-4.17,5.08,-116.2,-6.24,3.34,21.14,-37.9,6.0,12.0,24.0,2569,32,,,,,,,0,1,0,top
2018-03-30,529428,1,592314,R,514917,L,0,Strikeout,6,4,180330_233640,c6787aef-3ee3-4fc2-87d7-837df3717b54,1,2,0,B,Ball,CU,14,2.0,3.09,1.48,78.6,73.2,21.03,-1.49,50.0,5.86,0.52,-1.4,5.69,-3.41,2.86,-113.99,-8.13,7.45,21.75,-36.65,12.0,12.0,24.0,2619,54,,,,,,,0,1,0,top
2018-03-30,529428,1,592314,R,514917,L,0,Strikeout,6,5,180330_233703,3b39c34d-cc18-4032-bae6-b091439c926c,2,2,0,F,Foul,FT,1,2.0,3.17,1.37,97.1,88.7,31.24,-1.79,50.0,5.96,-0.27,2.65,-7.65,8.18,7.0,-141.09,-6.41,-15.41,32.25,-15.69,38.4,4.8,24.0,2260,222,,,,,,,0,1,0,top
2018-03-30,529428,1,592314,R,514917,L,0,Strikeout,6,6,180330_233726,e4cb3a2c-d965-4884-b091-9afdb2846b8b,2,2,0,S,Swinging Strike,FF,2,2.0,3.17,1.37,97.7,88.7,36.51,-1.81,50.0,5.88,0.14,3.12,-3.79,11.86,6.83,-141.94,-6.25,-7.7,34.16,-8.11,32.4,2.4,24.0,2408,194,,,,,,,0,1,0,top
2018-03-30,529428,1,592314,R,467793,L,1,Flyout,4,1,180330_233803,230fe100-afab-42fa-8079-95c398250d4e,0,1,1,M,Missed Bunt,FF,11,2.0,3.27,1.41,97.3,88.5,72.9,-2.1,50.0,5.87,-0.86,3.09,-4.55,11.5,5.11,-141.42,-6.15,-9.18,33.5,-8.98,37.2,2.4,24.0,2335,199,,,,,,,0,1,0,top
2018-03-30,529428,1,592314,R,467793,L,1,Flyout,4,2,180330_233823,84587e53-d550-433e-84e5-561f9ad1bb02,0,1,1,B,Ball,CU,14,2.0,3.36,1.52,79.8,74.5,21.23,-1.65,50.0,6.08,0.53,0.09,3.94,-5.69,3.83,-116.07,-5.02,5.39,21.3,-39.95,8.4,12.0,24.0,2723,35,,,,,,,0,1,0,top
2018-03-30,529428,1,592314,R,467793,L,1,Flyout,4,3,180330_233841,d745c1c5-f7fc-4910-8f79-297352ccbe4a,1,2,1,C,Called Strike,CU,13,2.0,3.34,1.53,80.3,74.6,27.34,-1.71,50.0,6.18,-0.19,1.5,1.68,-3.33,3.01,-116.84,-2.85,2.33,21.04,-36.8,4.8,10.8,24.0,2542,30,,,,,,,0,1,0,top
2018-03-30,529428,1,592314,R,467793,L,1,Flyout,4,4,180330_233909,dbc5b55f-34f5-4d56-82fd-6aad25fa5a77,1,2,1,X,In play- out(s),FF,11,2.0,3.27,1.41,98.3,89.3,42.37,-1.87,50.0,5.94,-0.38,3.62,-3.88,10.88,5.59,-142.87,-4.78,-7.98,34.39,-9.8,31.2,2.4,24.0,2468,197,,,,,,,0,1,0,top
