Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-07-01,530661,6,518566,R,592859,L,47,Groundout,6,1,180701_185002,6d1827b8-0265-4dd3-8815-3bfc76364aba,0,0,0,B,Ball,CH,11,2.0,3.23,1.57,90.0,82.7,80.75,-1.57,50.0,5.94,-1.06,3.33,-5.52,8.53,3.17,-131.08,-3.45,-9.65,26.43,-17.26,26.4,4.8,24.0,2189,211,,,,,,,0,1,-7,bottom
2018-07-01,530661,6,518566,R,592859,L,47,Groundout,6,2,180701_185017,e7905ab9-254f-4ea7-bf5d-c7524f9b42f2,1,0,0,S,Called Strike,FF,7,2.0,3.2,1.6,93.1,85.5,48.22,-1.37,50.0,5.81,-0.67,1.94,-6.18,8.72,4.03,-135.48,-7.41,-11.52,28.83,-15.92,31.2,4.8,24.0,2236,215,,,,,,,0,1,-7,bottom
2018-07-01,530661,6,518566,R,592859,L,47,Groundout,6,3,180701_185032,c099daf1-ccc8-4c12-8add-2c3f0261f035,1,1,0,S,Foul,CH,1,2.0,3.39,1.6,85.7,78.9,36.04,-1.29,50.0,5.9,-0.55,2.82,-7.3,4.61,4.16,-124.82,-2.56,-11.57,24.11,-24.87,22.8,7.2,24.0,1858,236,,,,,,,0,1,-7,bottom
2018-07-01,530661,6,518566,R,592859,L,47,Groundout,6,4,180701_185055,7448871a-f18c-462e-b62a-70b55ec17d3d,1,2,0,B,Ball,SL,12,2.0,3.31,1.6,91.3,83.4,57.74,-1.29,50.0,5.87,1.12,3.51,-0.3,8.87,6.4,-132.86,-3.08,-0.53,28.86,-16.34,2.4,3.6,24.0,2282,176,,,,,,,0,1,-7,bottom
2018-07-01,530661,6,518566,R,592859,L,47,Groundout,6,5,180701_185112,4878a693-7c36-455a-b290-fd6747fc80ac,2,1,0,S,Foul,CH,3,2.0,3.23,1.6,86.5,79.2,36.88,-1.21,50.0,5.95,0.54,2.87,-5.37,2.24,6.08,-125.96,-1.89,-8.6,26.28,-28.59,14.4,7.2,24.0,2062,244,,,,,,,0,1,-7,bottom
2018-07-01,530661,6,518566,R,592859,L,47,Groundout,6,6,180701_185137,b0254960-1821-4f91-8775-158d543c2839,2,2,0,X,In play- out(s),CH,13,2.0,3.23,1.57,85.7,77.6,27.38,-1.36,50.0,5.78,-0.48,0.81,-8.98,1.52,4.97,-124.61,-6.02,-13.83,29.88,-29.84,21.6,8.4,24.0,2072,264,,,,,,,0,1,-7,bottom
2018-07-01,530661,6,518566,R,607054,L,48,Strikeout,5,1,180701_185215,06299b68-a1eb-49ee-b227-87a484000ca9,0,0,1,S,Foul,FF,4,2.0,3.31,1.51,92.0,83.8,57.66,-1.43,50.0,5.81,-0.66,2.13,-5.82,9.98,4.02,-133.82,-7.01,-10.49,30.61,-14.2,31.2,3.6,24.0,2268,209,,,,,,,0,1,-7,bottom
2018-07-01,530661,6,518566,R,607054,L,48,Strikeout,5,2,180701_185232,8d9bc878-2f9f-4f72-8611-2472ed8a4d7e,0,1,1,S,Swinging Strike,SL,14,2.0,3.34,1.56,84.9,79.3,55.0,-1.48,50.0,5.79,0.82,1.32,3.42,1.61,4.56,-123.6,-4.91,5.36,21.62,-29.66,10.8,8.4,24.0,2419,106,,,,,,,0,1,-7,bottom
2018-07-01,530661,6,518566,R,607054,L,48,Strikeout,5,3,180701_185250,3c5e6654-cf16-46d9-8722-10e45e32f124,0,2,1,B,Ball,CH,13,2.0,3.23,1.52,87.7,80.7,43.82,-1.34,50.0,5.8,-0.47,1.14,-4.73,3.51,3.74,-127.59,-6.48,-7.79,26.18,-26.38,14.4,7.2,24.0,2151,236,,,,,,,0,1,-7,bottom
2018-07-01,530661,6,518566,R,607054,L,48,Strikeout,5,4,180701_185310,87a30b9c-adf0-4352-90cc-52edfce1ebac,1,2,1,B,Ball,FF,12,2.0,3.15,1.52,93.1,85.4,18.96,-1.18,50.0,5.98,1.46,3.96,-1.82,8.28,7.72,-135.5,-2.31,-3.39,28.62,-16.72,6.0,3.6,24.0,2367,186,,,,,,,0,1,-7,bottom
