Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-17,564739,8,502593,R,571506,L,75,Walk,6,2,190410_053948,f47e4672-7b31-496f-81c5-0e8bb2777676,1,0,1,B,Ball,CH,13,2.0,3.47,1.49,85.9,79.6,,-2.03,50.0,5.5,-1.19,1.48,-9.46,1.99,5.13,-125.23,-4.11,-15.12,23.59,-28.99,25.2,8.4,24.0,1922,259,,,,571506,594777,,0,0,-1,bottom
2019-08-17,564739,8,502593,R,571506,L,75,Walk,6,3,190410_054012,1d181b41-f2b6-490a-a0a0-9c1e399b4e6b,2,0,1,S,Called Strike,FT,8,2.0,3.55,1.63,91.8,86.1,,-1.87,50.0,5.46,-0.2,1.65,-8.65,4.82,7.47,-133.76,-5.82,-16.06,22.21,-23.23,31.2,6.0,24.0,1939,241,,,,571506,594777,,0,0,-1,bottom
2019-08-17,564739,8,502593,R,571506,L,75,Walk,6,4,190410_054053,57168ffa-3222-48f1-88e9-8221f4ea4e5d,2,1,1,B,Ball,CH,14,2.0,3.64,1.69,87.3,80.4,,-1.81,50.0,5.35,0.39,-0.26,-11.75,2.58,9.32,-126.73,-8.43,-19.07,26.26,-27.98,30.0,8.4,24.0,1967,261,,,,571506,594777,,0,0,-1,bottom
2019-08-17,564739,8,502593,R,571506,L,75,Walk,6,5,190410_054134,d86aff04-ebeb-4988-86ca-b0416c1f4f01,3,1,1,B,Ball,CH,14,2.0,3.61,1.6,85.6,80.0,,-1.81,50.0,5.53,1.14,1.46,-8.18,2.87,9.94,-124.49,-4.5,-13.08,20.54,-27.59,22.8,7.2,24.0,2016,250,,,,571506,594777,,0,0,-1,bottom
2019-08-17,564739,8,502593,R,592743,R,76,Double,1,1,190410_054218,0d28c94e-47e5-4379-80fa-1f6c66bf064b,0,0,1,X,In play- run(s),FT,5,2.0,3.61,1.66,90.6,83.0,,-1.8,50.0,5.63,-0.01,2.26,-9.98,7.13,8.04,-131.8,-5.02,-17.58,27.81,-19.62,37.2,6.0,24.0,1998,233,571506,594777,,,592743,571506,1,0,-1,bottom
2019-08-17,564739,8,502593,R,405395,R,77,Sac Fly,2,1,190410_054457,33cb44da-9da2-4837-9c7b-d7ca493a1142,0,0,1,B,Ball,FT,9,2.0,3.35,1.48,93.0,85.5,,-1.71,50.0,5.72,0.64,1.62,-13.37,7.07,10.93,-134.94,-7.36,-24.78,27.83,-19.07,48.0,7.2,24.0,2080,242,,592743,571506,,,,1,1,-2,bottom
2019-08-17,564739,8,502593,R,405395,R,77,Sac Fly,2,2,190410_054537,b1ee249e-59de-4531-a218-ae10cb6df058,1,0,1,X,In play- run(s),FT,8,2.0,3.22,1.51,92.9,85.5,,-1.88,50.0,5.63,0.18,2.06,-8.47,7.41,8.44,-135.13,-6.1,-15.76,27.73,-18.39,36.0,4.8,24.0,2112,227,,592743,571506,,,,1,1,-2,bottom
2019-08-17,564739,8,502593,R,571718,L,78,Groundout,2,1,190410_054631,694b1094-ef9c-4765-8a6e-2f3c904b2710,0,0,2,B,Ball In Dirt,FT,13,2.0,3.41,1.58,90.1,84.1,,-2.16,50.0,5.37,-0.41,-0.23,-10.14,5.44,8.0,-130.95,-10.21,-17.87,23.6,-22.58,34.8,7.2,24.0,1997,244,,,,,,,0,1,-3,bottom
2019-08-17,564739,8,502593,R,571718,L,78,Groundout,2,2,190410_054701,c94d7ac1-f191-4b45-800c-4483844a200c,1,0,2,X,In play- out(s),FT,7,2.0,3.42,1.61,91.6,84.3,,-2.03,50.0,5.5,-0.31,2.11,-9.18,5.77,7.67,-133.25,-4.83,-16.6,27.07,-21.74,33.6,6.0,24.0,2125,237,,,,,,,0,1,-3,bottom
2019-08-17,565808,8,502593,R,605131,R,62,Groundout,2,1,190414_222424,234c89f6-6eaf-486e-b542-0dc7619801b9,0,0,0,S,Called Strike,FT,6,2.0,3.14,1.53,93.1,86.5,,-1.69,50.0,5.9,0.58,2.48,-10.28,5.8,9.71,-135.47,-5.26,-19.42,25.08,-21.22,38.4,6.0,24.0,2042,240,,,,,,,0,1,-6,bottom
2019-08-17,565808,8,502593,R,605131,R,62,Groundout,2,2,190414_222440,5a6b1b5d-f92e-4954-a83f-de972e2f997c,0,1,0,X,In play- out(s),FT,5,2.0,3.47,1.59,94.4,87.9,,-1.83,50.0,5.75,0.1,2.4,-8.97,5.72,8.49,-137.47,-5.31,-17.48,25.16,-21.02,36.0,6.0,24.0,2058,236,,,,,,,0,1,-6,bottom
2019-08-17,565808,8,502593,R,501896,R,63,Double,2,1,190414_222523,91b1c5fb-f8f7-4663-9ec5-58224fc88094,0,0,1,B,Ball,FT,12,2.0,3.24,1.57,94.8,86.8,,-1.73,50.0,5.8,1.02,2.76,-10.35,7.1,11.15,-137.75,-4.88,-19.93,29.88,-18.5,42.0,6.0,24.0,2088,233,,,,,501896,,0,0,-6,bottom
2019-08-17,565808,8,502593,R,501896,R,63,Double,2,2,190414_222544,b43a65e2-84a4-4075-abcb-c4e122e9a2cc,1,0,1,X,In play- no out,FT,4,2.0,3.41,1.56,92.7,85.5,,-1.78,50.0,5.84,-0.64,2.68,-9.41,5.44,6.3,-134.96,-4.31,-17.51,27.07,-22.05,36.0,6.0,24.0,2054,239,,,,,501896,,0,0,-6,bottom
2019-08-17,565808,8,502593,R,592626,L,64,Walk,5,1,190414_222634,42a1b79c-93a8-468d-9129-3c5f479bd7be,0,0,1,B,Ball,FT,14,2.0,3.28,1.62,93.9,87.4,,-1.85,50.0,5.69,1.03,2.1,-9.42,5.36,11.16,-136.55,-5.75,-18.11,24.84,-21.86,34.8,6.0,24.0,2100,239,,501896,,592626,,,0,0,-6,bottom
2019-08-17,565808,8,502593,R,592626,L,64,Walk,5,2,190414_222658,41b1934f-d742-44ee-a0fc-45d22d0f362b,1,0,1,B,Ball,FT,11,2.0,3.33,1.61,93.0,85.4,,-1.98,50.0,5.74,-1.08,3.32,-9.83,5.63,5.84,-135.55,-2.44,-18.33,28.87,-21.67,37.2,6.0,24.0,2153,239,,501896,,592626,,,0,0,-6,bottom
2019-08-17,565808,8,502593,R,592626,L,64,Walk,5,3,190414_222723,a8866094-ae8f-44cc-ad5a-d84d82894711,2,0,1,S,Swinging Strike,CH,14,2.0,3.41,1.56,86.3,80.0,,-1.87,50.0,5.55,0.29,1.15,-10.71,2.78,8.85,-125.5,-5.36,-17.23,23.2,-27.7,28.8,8.4,24.0,2018,256,,501896,,592626,,,0,0,-6,bottom
2019-08-17,565808,8,502593,R,592626,L,64,Walk,5,4,190414_222751,55a6f53b-3c22-4cb9-8431-d5916c19f01e,2,1,1,B,Ball,CH,14,2.0,3.28,1.53,89.1,82.4,,-1.67,50.0,5.56,0.29,0.89,-10.83,4.21,8.63,-129.47,-7.11,-18.52,25.02,-24.97,32.4,7.2,24.0,2133,250,,501896,,592626,,,0,0,-6,bottom
2019-08-17,565808,8,502593,R,592626,L,64,Walk,5,5,190414_222825,5b48df92-46e8-4b01-b46e-aaeba2c1f933,3,1,1,B,Ball,FT,13,2.0,3.4,1.62,93.9,86.7,,-1.79,50.0,5.61,-0.51,0.86,-9.6,7.19,6.83,-136.46,-9.41,-18.24,27.91,-18.52,39.6,6.0,24.0,2148,234,,501896,,592626,,,0,0,-6,bottom
2019-08-17,565808,8,502593,R,608369,L,65,Flyout,3,1,190414_222902,ef308691-1a86-43d7-8de7-df9242d2ea5f,0,0,1,S,Called Strike,CH,14,2.0,3.44,1.52,87.0,80.9,,-1.98,50.0,5.63,0.03,1.49,-9.49,5.59,8.16,-126.6,-5.82,-15.62,22.42,-22.97,31.2,7.2,24.0,2122,239,592626,,,,,,0,1,-6,bottom
2019-08-17,565808,8,502593,R,608369,L,65,Flyout,3,2,190414_222921,3f1ba635-7cc1-468c-825a-18ddcb30ffdd,0,1,1,B,Ball,CH,14,2.0,3.46,1.51,89.5,82.7,,-1.93,50.0,5.49,0.73,0.87,-10.38,5.43,10.32,-129.9,-7.44,-17.89,25.03,-22.82,33.6,7.2,24.0,2045,242,592626,,,,,,0,1,-6,bottom
2019-08-17,565808,8,502593,R,608369,L,65,Flyout,3,3,190414_222948,bf7321d9-a629-463e-94bd-1065ddb43395,1,1,1,X,In play- out(s),FT,8,2.0,3.55,1.63,95.0,87.9,,-1.73,50.0,5.58,0.23,1.97,-9.19,6.26,8.65,-138.26,-6.25,-17.98,27.7,-19.93,37.2,6.0,24.0,2103,235,592626,,,,,,0,1,-6,bottom
2019-08-17,565808,8,502593,R,641355,L,66,Walk,8,1,190414_223021,67a5c3cb-0200-43ac-9c34-b898f0826f67,0,0,2,S,Swinging Strike,CH,13,2.0,3.55,1.63,88.6,81.6,,-2.01,50.0,5.67,-1.02,1.87,-10.15,3.95,5.88,-129.03,-4.68,-17.14,26.31,-25.5,31.2,7.2,24.0,2075,249,,,,641355,592626,501896,0,0,-6,bottom
2019-08-17,565808,8,502593,R,641355,L,66,Walk,8,2,190414_223046,ac150581-22cc-430d-a0d6-2ad6be7b2cb8,0,1,2,B,Ball,FT,13,2.0,3.98,1.93,90.2,83.3,,-1.91,50.0,5.69,-1.49,2.07,-10.08,3.76,4.49,-131.51,-4.51,-17.75,26.44,-25.55,32.4,7.2,24.0,2039,250,,,,641355,592626,501896,0,0,-6,bottom
2019-08-17,565808,8,502593,R,641355,L,66,Walk,8,3,190414_223105,f99a67ac-b1be-49ca-aa21-1686ee1f467a,1,1,2,S,Called Strike,FT,13,2.0,3.94,1.86,95.2,87.7,,-1.85,50.0,5.58,-0.98,1.93,-11.3,4.85,6.44,-138.63,-5.87,-22.1,29.61,-22.7,40.8,6.0,24.0,2095,247,,,,641355,592626,501896,0,0,-6,bottom
2019-08-17,565808,8,502593,R,641355,L,66,Walk,8,4,190414_223122,8843cd90-75a3-435d-9f9f-362e6dc44ef2,1,2,2,B,Ball In Dirt,CH,14,2.0,3.96,1.91,89.2,82.1,,-1.83,50.0,5.4,0.82,0.09,-12.46,4.19,10.91,-129.35,-8.67,-21.15,26.54,-25.06,36.0,8.4,24.0,1978,253,,,,641355,592626,501896,0,0,-6,bottom
2019-08-17,565808,8,502593,R,641355,L,66,Walk,8,5,190414_223156,5c97fbb8-1637-4ee2-a23b-a9c56dc2d70c,2,1,2,S,Foul,FT,7,2.0,3.55,1.63,96.2,88.7,,-1.71,50.0,5.63,-0.28,2.05,-11.19,5.26,8.02,-139.91,-6.04,-22.36,29.12,-21.67,42.0,6.0,24.0,2129,245,,,,641355,592626,501896,0,0,-6,bottom
2019-08-17,565808,8,502593,R,641355,L,66,Walk,8,6,190414_223226,9bd02a6d-8b7d-4660-b150-8dc92e4d2e7f,2,2,2,B,Ball,FT,13,2.0,3.94,1.95,95.0,88.1,,-1.7,50.0,5.51,-0.21,1.08,-10.1,5.72,7.7,-138.13,-8.32,-19.76,27.07,-20.98,39.6,6.0,24.0,2166,241,,,,641355,592626,501896,0,0,-6,bottom
2019-08-17,565808,8,502593,R,641355,L,66,Walk,8,7,190414_223245,a64aab67-2ea5-4429-b6ca-c1afd2d051f2,3,1,2,S,Foul,CH,4,2.0,3.55,1.63,89.1,83.2,,-1.79,50.0,5.69,-0.61,2.83,-9.41,2.14,6.2,-129.96,-1.91,-16.39,22.45,-28.45,27.6,7.2,24.0,2052,256,,,,641355,592626,501896,0,0,-6,bottom
2019-08-17,565808,8,502593,R,641355,L,66,Walk,8,8,190414_223316,596f33e9-fa44-4fff-b116-f138c92b3cf3,3,2,2,B,Ball,FT,14,2.0,3.94,1.92,94.1,87.1,,-1.58,50.0,5.63,1.05,2.27,-9.16,5.98,10.4,-136.9,-5.33,-17.59,26.99,-20.69,36.0,6.0,24.0,2168,235,,,,641355,592626,501896,0,0,-6,bottom
2019-08-17,565808,8,502593,R,572041,R,67,Lineout,2,1,190414_223406,d29c6bed-236c-48f4-8fa3-46ebc897af57,0,0,2,B,Ball,FT,14,2.0,3.42,1.58,95.0,88.4,,-1.48,50.0,5.62,1.03,1.6,-8.63,6.06,9.97,-138.17,-7.35,-16.98,25.7,-20.25,34.8,6.0,24.0,2119,234,641355,592626,501896,,,,0,1,-6,bottom
2019-08-17,565808,8,502593,R,572041,R,67,Lineout,2,2,190414_223437,3bef7203-62c0-45d0-9461-8bb45e12df2b,1,0,2,X,In play- out(s),FT,5,2.0,3.41,1.56,93.8,86.6,,-1.75,50.0,5.71,-0.01,2.57,-9.48,6.01,8.02,-136.6,-4.68,-18.08,27.44,-20.72,37.2,6.0,24.0,2135,236,641355,592626,501896,,,,0,1,-6,bottom
2019-08-17,567561,9,502593,R,572761,L,67,Lineout,5,1,190417_202334,8124723e-8bc6-48d4-b3d9-ac377a21224b,0,0,0,S,Called Strike,FT,14,2.0,3.55,1.7,91.9,84.8,,-2.04,50.0,5.6,0.74,1.63,-10.0,5.64,10.81,-133.65,-6.36,-18.22,26.81,-21.9,34.8,6.0,24.0,2026,240,,,,,,,0,1,-3,top
2019-08-17,567561,9,502593,R,572761,L,67,Lineout,5,2,190417_202356,d2becb45-0bf3-4ac0-880f-21f71ac89895,0,1,0,B,Ball,FT,14,2.0,3.62,1.88,94.3,86.6,,-2.02,50.0,5.53,0.93,1.22,-11.15,5.57,11.9,-136.86,-7.67,-21.21,29.34,-21.57,39.6,6.0,24.0,2023,243,,,,,,,0,1,-3,top
2019-08-17,567561,9,502593,R,572761,L,67,Lineout,5,3,190417_202415,74d99d4d-12ad-413b-b9b5-bb000beea1a0,1,1,0,B,Ball,CH,13,2.0,3.56,1.88,87.2,80.2,,-2.17,50.0,5.56,-1.15,2.08,-10.27,1.84,5.9,-127.08,-2.94,-16.81,25.93,-29.16,27.6,8.4,24.0,2129,260,,,,,,,0,1,-3,top
2019-08-17,567561,9,502593,R,572761,L,67,Lineout,5,4,190417_202434,4d6eb0bc-4d1c-4060-8a4c-c81c52e3bc47,2,1,0,S,Called Strike,FT,6,2.0,3.56,1.82,94.0,86.4,,-1.67,50.0,5.66,0.62,2.9,-10.52,6.0,9.91,-136.7,-3.62,-20.01,28.61,-20.76,39.6,6.0,24.0,2136,238,,,,,,,0,1,-3,top
2019-08-17,567561,9,502593,R,572761,L,67,Lineout,5,5,190417_202454,fef4f2e4-8dc3-4032-8a4f-c73027d301eb,2,2,0,X,In play- out(s),CH,8,2.0,3.56,1.91,88.4,81.7,,-1.86,50.0,5.53,0.03,2.19,-9.67,2.64,8.04,-128.77,-3.08,-16.37,24.75,-27.7,27.6,7.2,24.0,1986,254,,,,,,,0,1,-3,top
2019-08-17,567561,9,502593,R,502671,R,68,Lineout,2,1,190417_202527,fcc824bc-8172-45ad-b09e-20c381bb9cf4,0,0,1,S,Foul,FT,5,2.0,3.59,1.68,94.1,86.3,,-1.95,50.0,5.72,-0.19,2.83,-10.9,6.09,8.6,-136.96,-4.03,-20.75,29.56,-20.57,42.0,6.0,24.0,2135,239,,,,,,,0,1,-3,top
2019-08-17,567561,9,502593,R,502671,R,68,Lineout,2,2,190417_202602,5f1a6e69-1a05-4085-86f6-aa323b287372,0,1,1,X,In play- out(s),CH,9,2.0,3.47,1.73,87.0,80.6,,-1.89,50.0,5.58,0.52,2.08,-9.54,3.12,9.17,-126.67,-3.43,-15.66,23.3,-27.06,26.4,7.2,24.0,1858,251,,,,,,,0,1,-3,top
2019-08-17,567561,9,502593,R,657557,R,69,Single,1,1,190417_202630,04dedcb0-8072-4f0f-be0f-9fd110496409,0,0,2,X,In play- no out,FT,7,2.0,3.5,1.65,95.4,87.6,,-1.87,50.0,5.72,-0.54,1.95,-11.76,5.9,7.84,-138.75,-6.57,-22.98,30.25,-20.64,44.4,6.0,24.0,2054,244,,,,657557,,,0,0,-3,top
2019-08-17,567561,9,502593,R,542303,R,70,Groundout,6,1,190417_202709,ca9e9e86-c0e4-43aa-a117-402b0131e5e3,0,0,2,B,Ball,SL,11,2.0,3.38,1.65,82.6,76.6,,-2.3,50.0,5.6,-1.22,3.38,0.85,0.84,2.32,-120.38,1.17,1.26,20.7,-30.92,3.6,8.4,24.0,2033,134,657557,,,,,,0,1,-3,top
2019-08-17,567561,9,502593,R,542303,R,70,Groundout,6,2,190417_202729,83d8a24d-03db-480d-8d64-f53d68fae968,1,0,2,B,Ball,FT,13,2.0,3.62,1.85,92.2,84.6,,-1.92,50.0,5.61,-1.25,2.44,-11.28,3.84,5.65,-134.27,-3.67,-20.59,29.07,-25.17,37.2,7.2,24.0,2041,251,657557,,,,,,0,1,-3,top
2019-08-17,567561,9,502593,R,542303,R,70,Groundout,6,3,190417_202750,18b8ef18-a224-4b0c-ad1b-f87cceae1f2b,2,0,2,S,Called Strike,CH,1,2.0,3.59,1.73,86.2,79.4,,-1.96,50.0,5.75,-0.53,2.84,-10.39,3.38,6.91,-125.53,-1.83,-16.66,24.16,-26.76,30.0,8.4,24.0,2044,251,657557,,,,,,0,1,-3,top
2019-08-17,567561,9,502593,R,542303,R,70,Groundout,6,4,190417_202809,6e4155e0-9687-4936-962a-d55159457057,2,1,2,B,Ball,FT,13,2.0,3.43,1.62,93.2,85.8,,-1.91,50.0,5.48,-1.95,1.16,-11.75,2.7,3.98,-135.78,-6.53,-21.94,29.8,-27.13,36.0,7.2,24.0,2041,259,657557,,,,,,0,1,-3,top
2019-08-17,567561,9,502593,R,542303,R,70,Groundout,6,5,190417_202832,61532c8e-0c9e-489b-8256-93fb3157a8ed,3,1,2,S,Called Strike,FT,8,2.0,3.43,1.62,91.9,84.6,,-1.82,50.0,5.56,0.02,1.8,-11.56,2.92,8.81,-133.66,-4.83,-20.98,27.82,-26.88,34.8,7.2,24.0,1941,256,657557,,,,,,0,1,-3,top
2019-08-17,567561,9,502593,R,542303,R,70,Groundout,6,6,190417_202853,352f602a-96c5-45bc-9866-09b9f89a99d9,3,2,2,X,In play- out(s),FT,4,2.0,3.43,1.62,94.3,86.6,,-1.47,50.0,5.74,-0.63,2.54,-11.7,2.9,6.4,-137.41,-3.77,-22.37,30.31,-26.63,37.2,7.2,24.0,2090,256,657557,,,,,,0,1,-3,top
2019-08-17,567562,9,502593,R,571970,L,60,Flyout,4,1,190419_025530,2a7ccdb2-de6d-49ad-9be4-12b23a4734a6,0,0,0,S,Called Strike,CH,3,2.0,3.19,1.54,88.6,81.4,,-2.09,50.0,5.75,0.56,2.64,-11.34,2.26,10.49,-128.88,-2.35,-19.12,26.13,-28.37,31.2,8.4,24.0,2091,258,,,,,,,0,1,-3,top
2019-08-17,567562,9,502593,R,571970,L,60,Flyout,4,2,190419_025547,924327bc-0a84-4e56-9d66-f3186891387b,0,1,0,B,Ball,CH,13,2.0,3.19,1.54,89.6,82.5,,-2.19,50.0,5.55,-1.06,1.79,-10.73,1.73,6.51,-130.53,-4.05,-18.54,26.97,-29.18,30.0,8.4,24.0,2156,262,,,,,,,0,1,-3,top
2019-08-17,567562,9,502593,R,571970,L,60,Flyout,4,3,190419_025604,02c432d5-bb45-48d9-93e2-217781665799,1,1,0,B,Ball,FT,11,2.0,3.19,1.54,94.8,87.0,,-2.13,50.0,5.66,-1.54,3.07,-9.94,5.82,5.16,-138.23,-3.26,-19.27,30.32,-20.89,39.6,6.0,24.0,2143,239,,,,,,,0,1,-3,top
2019-08-17,567562,9,502593,R,571970,L,60,Flyout,4,4,190419_025637,c302f876-f961-4c4c-87db-87ca526935ea,2,1,0,X,In play- out(s),CH,6,2.0,3.24,1.55,88.6,81.4,,-2.03,50.0,5.65,0.32,2.66,-10.52,3.69,9.46,-128.83,-2.51,-17.75,25.85,-25.95,31.2,7.2,24.0,2059,249,,,,,,,0,1,-3,top
2019-08-17,567562,9,502593,R,571771,R,61,Groundout,2,1,190419_025706,cbcb0180-d9bd-4df7-949f-71527883530c,0,0,1,S,Foul,FT,6,2.0,3.24,1.55,95.5,87.1,,-1.72,50.0,5.67,0.32,2.51,-11.89,6.56,9.79,-138.76,-5.09,-23.12,31.78,-19.41,45.6,6.0,24.0,2120,240,,,,,,,0,1,-3,top
2019-08-17,567562,9,502593,R,571771,R,61,Groundout,2,2,190419_025730,360de9fc-0637-47b5-a59d-06b9e1a93f00,0,1,1,X,In play- out(s),FT,13,2.0,3.24,1.49,95.4,87.6,,-1.84,50.0,5.69,-0.9,2.32,-10.57,4.96,6.35,-138.9,-5.16,-20.71,30.35,-22.46,39.6,6.0,24.0,2095,245,,,,,,,0,1,-3,top
2019-08-17,567562,9,502593,R,605131,R,62,Groundout,2,1,190419_025805,c48a3961-f563-472d-b993-28883a9e5d0d,0,0,2,B,Ball,FT,13,2.0,3.24,1.51,96.2,88.4,,-1.77,50.0,5.72,-1.21,2.25,-9.66,5.69,5.04,-140.14,-5.85,-19.26,30.94,-20.83,39.6,6.0,24.0,2141,240,,,,,,,0,1,-3,top
2019-08-17,567562,9,502593,R,605131,R,62,Groundout,2,2,190419_025826,aa29b392-224f-454d-a762-8422ee265215,1,0,2,X,In play- out(s),FT,4,2.0,3.24,1.49,94.9,87.2,,-1.85,50.0,5.66,-0.64,2.34,-10.65,4.68,7.06,-138.14,-4.83,-20.65,29.88,-23.11,38.4,6.0,24.0,2136,246,,,,,,,0,1,-3,top
2019-08-17,566579,7,502593,R,572761,L,51,Walk,5,1,190424_192650,767bf928-75b7-4709-9356-85b2795c20ff,0,0,0,B,Ball,FT,14,,3.39,1.64,91.3,84.1,,-1.93,50.0,5.8,0.78,1.99,-9.62,6.17,10.39,-132.62,-5.98,-17.24,26.7,-21.12,34.8,6.0,24.0,2048,236,,,,572761,,,0,0,-3,bottom
2019-08-17,566579,7,502593,R,572761,L,51,Walk,5,2,190424_192709,8ed5dc07-e00d-4986-8dff-574b65340652,1,0,0,S,Called Strike,CH,8,,3.36,1.58,86.0,79.5,,-1.93,50.0,5.67,0.23,1.77,-8.98,3.31,8.24,-125.16,-4.24,-14.34,23.76,-26.89,25.2,7.2,24.0,1779,249,,,,572761,,,0,0,-3,bottom
2019-08-17,566579,7,502593,R,572761,L,51,Walk,5,3,190424_192730,aa609548-1f4d-4969-aa04-33af38bcf8db,1,1,0,B,Ball,CH,14,,3.41,1.59,87.2,80.6,,-1.9,50.0,5.62,0.61,1.11,-10.35,3.05,9.66,-126.77,-5.9,-16.93,24.57,-27.18,28.8,8.4,24.0,1914,254,,,,572761,,,0,0,-3,bottom
2019-08-17,566579,7,502593,R,572761,L,51,Walk,5,4,190424_192750,95574e4a-0b6e-435a-ac1e-7ddcd9e4d547,2,1,0,B,Ball,FT,11,,3.42,1.64,92.8,85.0,,-2.06,50.0,5.87,-0.83,4.07,-9.83,5.4,6.7,-135.19,-0.63,-18.22,29.06,-22.16,37.2,6.0,24.0,2020,238,,,,572761,,,0,0,-3,bottom
