Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-07-25,530937,1,429722,R,434158,L,4,Single,4,1,180725_201856,44f67eb8-a21c-48b4-a108-5afd05cd7216,0,0,0,S,Called Strike,FT,13,2.0,3.27,1.5,89.2,82.9,53.04,-1.53,50.0,6.08,-1.02,2.32,-5.35,7.81,3.12,-129.78,-6.1,-9.28,23.13,-18.64,24.0,4.8,24.0,1931,214,,,,434158,,,0,0,0,bottom
2018-07-25,530937,1,429722,R,434158,L,4,Single,4,2,180725_201907,5f079eb5-7e8a-45bf-990c-8180048feade,0,1,0,B,Ball,FT,12,2.0,3.18,1.52,89.8,83.3,66.14,-1.38,50.0,6.23,0.73,3.45,-4.93,6.95,7.14,-130.61,-3.38,-8.66,23.26,-19.98,20.4,4.8,24.0,2041,211,,,,434158,,,0,0,0,bottom
2018-07-25,530937,1,429722,R,434158,L,4,Single,4,3,180725_201918,04189dbf-54b5-4187-ae2d-d02c59a55235,1,1,0,S,Foul,FT,14,2.0,3.41,1.56,89.0,82.8,54.64,-1.32,50.0,6.06,0.74,2.09,-4.76,6.62,6.9,-129.39,-6.18,-8.2,22.72,-20.75,18.0,4.8,24.0,2009,213,,,,434158,,,0,0,0,bottom
2018-07-25,530937,1,429722,R,434158,L,4,Single,4,4,180725_201936,d3ae9d31-77ff-4101-95ce-40406983ebdd,1,2,0,X,In play- no out,SL,9,2.0,3.41,1.56,81.5,76.1,32.93,-1.65,50.0,6.1,0.39,2.07,0.88,2.81,4.55,-118.55,-3.53,1.27,19.21,-28.11,3.6,8.4,24.0,2358,151,,,,434158,,,0,0,0,bottom
2018-07-25,530937,1,429722,R,666971,R,5,Strikeout,4,1,180725_202005,9c3f3f46-46c2-46b9-a23e-b55575e4f570,0,0,0,S,Foul,FF,3,2.0,3.47,1.59,90.7,83.8,62.56,-1.39,50.0,6.08,0.57,3.25,-4.57,8.45,6.7,-131.94,-4.16,-8.15,24.87,-17.1,21.6,4.8,24.0,2168,205,434158,,,,,,0,1,0,bottom
2018-07-25,530937,1,429722,R,666971,R,5,Strikeout,4,2,180725_202025,88a7c476-8eca-43ac-b804-759d41ade4a3,0,1,0,S,Called Strike,FF,12,2.0,3.34,1.55,91.1,84.2,36.02,-1.36,50.0,6.1,0.1,3.44,-4.43,7.41,5.35,-132.58,-3.42,-7.98,25.19,-18.83,19.2,4.8,24.0,2189,208,434158,,,,,,0,1,0,bottom
2018-07-25,530937,1,429722,R,666971,R,5,Strikeout,4,3,180725_202058,7832481a-2eeb-4321-bef3-31d5093a2cd3,0,2,0,S,Swinging Strike,SL,14,2.0,3.47,1.59,83.7,78.0,41.4,-1.62,50.0,5.95,0.43,1.34,1.83,3.27,4.36,-121.81,-5.53,2.78,21.23,-27.21,7.2,7.2,24.0,2380,140,434158,,,,,,0,1,0,bottom
2018-07-25,530937,1,429722,R,475253,L,6,Walk,7,1,180725_202138,40e6a084-13d8-4b4c-ba7a-0d515d13cd83,0,0,1,S,Foul,FT,2,2.0,3.55,1.63,89.3,82.6,32.52,-1.28,50.0,6.06,0.06,3.03,-5.42,7.35,5.29,-129.98,-4.04,-9.38,24.3,-19.46,22.8,4.8,24.0,2136,214,,,,475253,434158,,0,0,0,bottom
2018-07-25,530937,1,429722,R,475253,L,6,Walk,7,2,180725_202202,1adda2a6-003a-4c21-8ef3-56f2835431ed,0,1,1,S,Foul,CH,14,2.0,3.55,1.63,84.3,78.4,50.16,-1.37,50.0,6.05,0.62,1.56,-5.69,8.61,6.64,-122.54,-7.03,-8.78,20.73,-18.88,21.6,6.0,24.0,1684,211,,,,475253,434158,,0,0,0,bottom
2018-07-25,530937,1,429722,R,475253,L,6,Walk,7,3,180725_202224,b073da35-1e46-4620-af9c-de500e6155e6,0,2,1,B,Ball,FF,11,2.0,3.55,1.59,90.0,82.9,38.91,-1.55,50.0,6.14,-0.67,4.45,-2.66,5.83,3.16,-131.05,-0.18,-4.66,25.27,-21.94,10.8,4.8,24.0,1999,201,,,,475253,434158,,0,0,0,bottom
2018-07-25,530937,1,429722,R,475253,L,6,Walk,7,4,180725_202242,e3b41bbf-e9bb-4279-b034-f69d9bee63cb,1,2,1,B,Ball,SL,13,2.0,3.51,1.62,82.0,76.2,55.83,-1.94,50.0,5.96,-1.05,1.4,3.81,0.64,0.92,-119.3,-4.17,5.53,21.03,-31.25,9.6,9.6,24.0,2180,94,,,,475253,434158,,0,0,0,bottom
2018-07-25,530937,1,429722,R,475253,L,6,Walk,7,5,180725_202307,4522224a-cbcf-4f2d-813b-48de1ffb6c67,2,1,1,S,Foul,CH,8,2.0,3.55,1.63,83.7,77.4,29.01,-1.47,50.0,6.01,-0.17,1.79,-1.96,7.9,3.76,-121.81,-5.99,-2.97,22.21,-20.22,6.0,6.0,24.0,1504,191,,,,475253,434158,,0,0,0,bottom
2018-07-25,530937,1,429722,R,475253,L,6,Walk,7,6,180725_202329,1544349b-7b62-4002-a2a6-55ba63739cb9,2,2,1,B,Ball,FF,12,2.0,3.51,1.62,90.2,82.7,32.65,-1.26,50.0,6.16,0.49,4.22,-2.89,6.79,5.53,-131.34,-1.14,-5.07,26.96,-20.28,10.8,4.8,24.0,2157,198,,,,475253,434158,,0,0,0,bottom
2018-07-25,530937,1,429722,R,475253,L,6,Walk,7,7,180725_202353,f77b6c14-a168-4d78-826d-d1478e6763f0,3,2,1,B,Ball,FF,13,2.0,3.6,1.62,90.3,83.1,15.56,-1.77,50.0,5.9,-1.39,2.52,-1.61,7.37,1.54,-131.39,-5.1,-2.83,26.5,-19.23,7.2,4.8,24.0,2204,191,,,,475253,434158,,0,0,0,bottom
2018-07-25,530937,1,429722,R,434778,L,7,Double,2,1,180725_202435,da01dd87-0e58-4f08-bba9-a610004102d2,0,0,1,S,Foul,FF,8,2.0,3.41,1.56,89.3,81.9,38.0,-1.47,50.0,5.93,-0.05,2.13,-2.29,7.49,4.4,-129.91,-5.96,-3.91,27.1,-19.37,8.4,4.8,24.0,2155,194,475253,434158,,,434778,475253,1,0,0,bottom
2018-07-25,530937,1,429722,R,434778,L,7,Double,2,2,180725_202457,26795f4d-6c1d-4c93-8878-ba01f65aea47,0,1,1,X,In play- run(s),FF,3,2.0,3.41,1.56,90.4,83.3,45.5,-1.49,50.0,5.97,0.61,3.06,-3.91,8.88,6.81,-131.47,-4.41,-6.89,25.79,-16.5,18.0,3.6,24.0,2266,200,475253,434158,,,434778,475253,1,0,0,bottom
2018-07-25,530937,1,429722,R,500208,L,8,Double Play,1,1,180725_202606,c15730fd-c1b3-490a-9e64-1e9f2b65f129,0,0,1,X,In play- out(s),FF,14,2.0,3.32,1.51,90.2,82.8,62.64,-1.38,50.0,5.96,0.94,2.25,-3.42,9.09,7.15,-131.12,-6.47,-5.97,26.9,-16.3,14.4,4.8,24.0,2260,196,,434778,475253,,,,0,2,-1,bottom
2018-07-25,530937,2,429722,R,545341,R,17,Double,3,1,180725_205042,d75e1619-9c03-49f6-ab41-6661240c8c10,0,0,0,S,Called Strike,FF,7,2.0,3.16,1.35,88.0,81.1,53.91,-1.55,50.0,6.04,-0.53,1.95,-3.76,8.6,3.82,-127.93,-6.83,-6.26,24.98,-17.84,15.6,4.8,24.0,1919,202,,,,,545341,,0,0,2,bottom
2018-07-25,530937,2,429722,R,545341,R,17,Double,3,2,180725_205051,109dead8-3c0f-4248-bcc5-849e744e021f,0,1,0,B,Ball,FF,12,2.0,3.23,1.46,89.3,81.7,22.06,-1.34,50.0,6.31,0.24,5.05,-4.05,7.84,5.42,-130.01,0.39,-6.94,26.74,-18.73,16.8,4.8,24.0,2098,202,,,,,545341,,0,0,2,bottom
2018-07-25,530937,2,429722,R,545341,R,17,Double,3,3,180725_205113,465dfcd8-9873-4106-8061-299221db1e4c,1,1,0,X,In play- no out,FF,14,2.0,3.41,1.56,89.4,82.3,53.84,-1.28,50.0,5.99,0.89,1.94,-2.51,8.3,6.42,-129.85,-6.93,-4.31,25.77,-17.93,9.6,4.8,24.0,2048,193,,,,,545341,,0,0,2,bottom
2018-07-25,530937,2,429722,R,596105,L,18,Hit By Pitch,4,1,180725_205147,39a24b8c-3d92-485d-9f71-2748b51bcdac,0,0,0,S,Called Strike,SL,4,2.0,3.38,1.51,78.8,73.2,58.19,-1.59,50.0,6.31,-0.4,2.73,1.21,1.33,2.35,-114.68,-1.46,1.63,19.12,-30.39,3.6,9.6,24.0,2268,131,,545341,,596105,,,0,0,2,bottom
2018-07-25,530937,2,429722,R,596105,L,18,Hit By Pitch,4,2,180725_205206,ca1a15b2-5f5c-4a7c-950e-38155b8785ed,0,1,0,S,Foul,CH,1,2.0,3.32,1.51,82.6,76.4,35.21,-1.56,50.0,6.24,-0.47,2.95,-6.14,8.24,4.5,-120.2,-3.64,-9.07,21.08,-19.99,21.6,6.0,24.0,1647,215,,545341,,596105,,,0,0,2,bottom
2018-07-25,530937,2,429722,R,596105,L,18,Hit By Pitch,4,3,180725_205238,07f9a15f-3093-4aeb-8d18-ca4ae95b8135,0,2,0,B,Ball In Dirt,SL,14,2.0,3.58,1.59,81.1,75.8,38.63,-1.48,50.0,5.82,1.0,0.23,1.16,3.78,5.45,-117.82,-7.35,1.65,19.59,-26.79,4.8,8.4,24.0,2223,149,,545341,,596105,,,0,0,2,bottom
2018-07-25,530937,2,429722,R,596105,L,18,Hit By Pitch,4,4,180725_205302,5dea6ba4-e207-4e66-ba01-b27287166e27,1,2,0,B,Hit By Pitch,FF,12,2.0,3.32,1.51,90.0,82.4,30.59,-1.29,50.0,6.1,2.12,3.66,-3.1,9.14,9.87,-130.68,-3.14,-5.37,26.82,-16.33,10.8,3.6,24.0,2110,192,,545341,,596105,,,0,0,2,bottom
2018-07-25,530937,2,429722,R,571912,R,19,Flyout,6,1,180725_205343,b7eeeea1-f4a0-476a-8038-05dba6a536c3,0,0,0,S,Called Strike,SL,6,2.0,2.99,1.35,80.4,75.1,60.08,-1.52,50.0,6.26,0.52,2.32,3.28,0.84,3.73,-117.08,-2.5,4.61,19.24,-31.0,9.6,9.6,24.0,2148,101,596105,,,,596105,545341,0,1,2,bottom
2018-07-25,530937,2,429722,R,571912,R,19,Flyout,6,2,180725_205401,9daf2c1d-5408-4205-acf3-ba01890aa9a5,0,1,0,B,Ball,SL,14,2.0,3.05,1.37,81.5,76.1,54.81,-1.39,50.0,6.05,1.25,1.21,3.16,1.04,5.26,-118.54,-4.86,4.54,20.33,-30.67,9.6,8.4,24.0,2205,99,596105,,,,596105,545341,0,1,2,bottom
2018-07-25,530937,2,429722,R,571912,R,19,Flyout,6,3,180725_205426,1391895a-e3cf-4b3f-ae09-19b3e7ec3d51,1,1,0,S,Foul,FF,6,2.0,3.49,1.6,90.1,82.7,28.1,-1.33,50.0,5.88,0.34,2.8,-2.45,6.89,5.16,-131.04,-4.09,-4.27,26.72,-20.15,8.4,4.8,24.0,2166,195,596105,,,,596105,545341,0,1,2,bottom
2018-07-25,530937,2,429722,R,571912,R,19,Flyout,6,4,180725_205447,494afe93-5255-4d68-b3f5-3d4a43e61085,1,2,0,B,Ball,FF,11,2.0,3.08,1.35,90.2,82.3,30.94,-1.56,50.0,6.14,-0.5,3.94,-2.77,8.75,3.68,-131.34,-2.44,-4.82,28.26,-16.92,13.2,3.6,24.0,2182,195,596105,,,,596105,545341,0,1,2,bottom
2018-07-25,530937,2,429722,R,571912,R,19,Flyout,6,5,180725_205525,d598a479-ef48-4efd-b236-c108cacc9414,2,2,0,B,Ball,FF,11,2.0,3.14,1.39,90.5,82.8,61.96,-1.51,50.0,6.05,-1.09,3.41,-3.2,8.54,2.19,-131.74,-3.59,-5.63,28.05,-17.16,15.6,4.8,24.0,2152,199,596105,,,,596105,545341,0,1,2,bottom
2018-07-25,530937,2,429722,R,571912,R,19,Flyout,6,6,180725_205555,57f80ea9-f148-432a-8b6a-7906164fd3b1,3,2,0,X,In play- out(s),SL,8,2.0,3.49,1.6,83.2,76.9,24.2,-1.63,50.0,6.03,-0.09,1.78,2.01,1.76,3.05,-121.09,-3.99,2.99,22.92,-29.56,6.0,8.4,24.0,2295,120,596105,,,,596105,545341,0,1,2,bottom
2018-07-25,530937,2,429722,R,649557,R,20,Sac Fly,4,1,180725_205636,cff0a68f-fa8b-4cb3-9849-4329c5a988f0,0,0,1,B,Ball,FF,11,2.0,3.51,1.69,91.0,83.7,56.68,-1.52,50.0,6.09,-0.78,4.75,-1.71,8.09,2.54,-132.56,-0.15,-3.06,26.26,-17.66,8.4,3.6,24.0,2085,189,,596105,545341,,,596105,1,1,2,bottom
2018-07-25,530937,2,429722,R,649557,R,20,Sac Fly,4,2,180725_205652,b83160d2-802b-448a-8807-d0ae317417e7,1,0,1,S,Called Strike,SL,9,2.0,3.49,1.61,83.0,77.5,32.45,-1.51,50.0,6.05,0.4,1.92,0.86,3.05,4.3,-120.8,-4.19,1.3,19.86,-27.59,3.6,7.2,24.0,2301,154,,596105,545341,,,596105,1,1,2,bottom
2018-07-25,530937,2,429722,R,649557,R,20,Sac Fly,4,3,180725_205713,6d1db345-a60c-444b-a588-9b6ad7137237,1,1,1,B,Ball In Dirt,SL,14,2.0,3.38,1.5,83.7,78.5,8.53,-1.37,50.0,5.81,1.58,0.33,0.07,3.99,7.11,-121.59,-7.85,0.11,19.93,-26.1,2.4,7.2,24.0,2378,165,,596105,545341,,,596105,1,1,2,bottom
2018-07-25,530937,2,429722,R,649557,R,20,Sac Fly,4,4,180725_205752,b25cf580-2615-4d6c-aca8-6ba4a4a666c9,2,1,1,X,In play- run(s),FF,5,2.0,3.63,1.69,90.7,84.4,21.4,-1.5,50.0,5.89,0.23,2.76,-3.39,7.9,5.7,-132.04,-4.8,-6.09,23.27,-17.96,15.6,4.8,24.0,2170,200,,596105,545341,,,596105,1,1,2,bottom
2018-07-25,530937,2,429722,R,434158,L,21,Strikeout,5,1,180725_205827,181db35f-4d5a-4223-9f2a-b75d660103d2,0,0,2,S,Called Strike,SL,13,2.0,3.23,1.57,81.0,75.5,76.28,-1.75,50.0,6.03,-0.5,1.37,2.92,0.71,2.04,-117.9,-4.23,4.16,20.34,-31.16,8.4,9.6,24.0,2224,96,,,596105,,,,0,1,1,bottom
2018-07-25,530937,2,429722,R,434158,L,21,Strikeout,5,2,180725_205847,e2c794d1-9b5e-4d60-a61f-c35685dea950,0,1,2,B,Ball In Dirt,CH,14,2.0,3.25,1.52,85.5,79.5,36.18,-1.44,50.0,5.8,0.79,0.09,-5.87,9.5,7.36,-123.96,-10.56,-9.26,21.58,-17.19,22.8,4.8,24.0,1797,210,,,596105,,,,0,1,1,bottom
2018-07-25,530937,2,429722,R,434158,L,21,Strikeout,5,3,180725_205915,de9ed559-dab3-4887-a758-61077f29de39,1,1,2,S,Foul,CH,14,2.0,3.41,1.56,85.4,79.6,42.62,-1.29,50.0,5.92,0.36,1.34,-5.79,8.01,5.93,-124.16,-7.35,-9.2,20.75,-19.46,21.6,6.0,24.0,1589,215,,,596105,,,,0,1,1,bottom
2018-07-25,530937,2,429722,R,434158,L,21,Strikeout,5,4,180725_205935,61d720fb-cc8e-41c7-be62-90668cb91a92,1,2,2,B,Ball In Dirt,SL,14,2.0,3.23,1.44,82.3,76.8,16.44,-1.56,50.0,5.87,0.21,0.44,0.81,2.3,3.95,-119.66,-6.81,1.19,20.72,-28.8,3.6,8.4,24.0,2386,142,,,596105,,,,0,1,1,bottom
