Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-14,567157,5,445213,R,542255,L,51,Strikeout,6,1,190402_011359,c07e38ac-087d-44e7-bd0e-0b91ab5e46fc,0,0,2,B,Ball,CH,11,2.0,3.49,1.63,86.3,79.3,,-1.38,50.0,5.88,-1.58,3.25,-9.3,5.22,2.52,-125.6,-1.76,-14.91,24.56,-23.8,31.2,7.2,24.0,2234,240,,,,,,,0,1,-7,bottom
2019-08-14,567157,5,445213,R,542255,L,51,Strikeout,6,2,190402_011424,4ffde592-5e31-4a6c-8603-c26adfde727a,1,0,2,B,Ball,SI,12,2.0,3.53,1.6,91.7,84.4,,-0.89,50.0,5.82,1.18,2.5,-9.57,5.22,8.73,-133.22,-4.43,-17.31,26.93,-22.74,33.6,6.0,24.0,2019,240,,,,,,,0,1,-7,bottom
2019-08-14,567157,5,445213,R,542255,L,51,Strikeout,6,3,190402_011451,29e9e846-84c5-4ae3-bc5f-fa5794587d5b,2,0,2,S,Called Strike,SI,8,2.0,3.52,1.57,91.4,84.4,,-1.14,50.0,5.75,0.07,1.97,-10.32,5.79,6.71,-133.04,-5.82,-18.63,26.62,-21.72,37.2,6.0,24.0,2007,241,,,,,,,0,1,-7,bottom
2019-08-14,567157,5,445213,R,542255,L,51,Strikeout,6,4,190402_011516,61ecc787-8b14-4d5f-8e3d-7a409dddfb60,2,1,2,S,Called Strike,SI,8,2.0,3.5,1.55,91.9,84.5,,-1.19,50.0,5.66,-0.06,1.75,-8.99,6.96,6.07,-133.62,-6.63,-16.31,27.82,-19.54,36.0,6.0,24.0,1972,232,,,,,,,0,1,-7,bottom
2019-08-14,567157,5,445213,R,542255,L,51,Strikeout,6,5,190402_011542,63e92e2a-034c-4941-bbdf-7963880f0c41,2,1,2,S,Foul,SL,13,2.0,3.32,1.51,87.7,81.4,,-1.4,50.0,5.76,-0.39,1.38,-2.65,2.01,3.42,-127.65,-5.38,-4.42,24.02,-28.83,7.2,7.2,24.0,2233,235,,,,,,,0,1,-7,bottom
2019-08-14,567157,5,445213,R,542255,L,51,Strikeout,6,6,190402_011615,93612738-bc08-4370-90f9-6a996ad91f4b,2,2,2,S,Called Strike,SI,6,2.0,3.48,1.59,92.1,85.2,,-1.08,50.0,5.79,0.42,2.63,-9.82,4.82,7.4,-134.04,-4.02,-18.07,25.9,-23.31,34.8,6.0,24.0,2020,243,,,,,,,0,1,-7,bottom
2019-08-14,567158,7,445213,R,518586,R,60,Strikeout,5,1,190404_020244,46a3586a-a113-4c9b-b2af-f6c7be213f08,0,0,0,B,Ball,SI,12,2.0,3.47,1.57,90.4,82.4,,-1.12,50.0,5.84,0.04,3.64,-9.72,6.03,6.29,-131.47,-1.53,-16.97,28.49,-21.65,36.0,6.0,24.0,1933,236,,,,,,,0,1,2,bottom
2019-08-14,567158,7,445213,R,518586,R,60,Strikeout,5,2,190404_020301,14ae92e2-cebb-4a65-a7cb-afc617cfeda3,1,0,0,S,Called Strike,SI,6,2.0,3.41,1.57,92.3,84.4,,-0.99,50.0,5.65,0.37,2.3,-10.02,6.08,7.05,-134.12,-4.89,-18.24,29.07,-21.11,37.2,6.0,24.0,2008,238,,,,,,,0,1,2,bottom
2019-08-14,567158,7,445213,R,518586,R,60,Strikeout,5,3,190404_020322,eb2af02c-ce7a-4a31-9e8b-a281f1b81c3d,1,1,0,S,Swinging Strike,SI,7,2.0,3.42,1.58,91.5,83.9,,-1.05,50.0,5.69,-0.39,1.63,-9.72,5.86,5.05,-133.15,-6.54,-17.43,28.75,-21.65,36.0,6.0,24.0,2001,240,,,,,,,0,1,2,bottom
2019-08-14,567158,7,445213,R,518586,R,60,Strikeout,5,4,190404_020345,4ab8751c-e6a9-4b58-84e7-ae50461c3444,1,2,0,B,Ball,SL,14,2.0,3.34,1.54,88.0,81.2,,-1.04,50.0,5.64,1.57,0.3,-2.66,1.79,7.45,-127.74,-7.68,-4.4,26.17,-29.21,6.0,7.2,24.0,2091,240,,,,,,,0,1,2,bottom
2019-08-14,567158,7,445213,R,518586,R,60,Strikeout,5,5,190404_020420,0f8ee772-ad23-474b-ac32-0eb65ee035e9,2,2,0,S,Swinging Strike,SI,13,2.0,3.47,1.56,91.6,84.3,,-1.09,50.0,5.73,-1.38,1.96,-9.17,4.7,2.38,-133.41,-5.44,-16.58,28.02,-23.68,32.4,7.2,24.0,1929,244,,,,,,,0,1,2,bottom
2019-08-14,567158,7,445213,R,645277,L,61,Groundout,3,1,190404_020449,8c69ec91-5d49-4646-8032-267ef72d69e4,0,0,1,S,Called Strike,CH,5,2.0,3.3,1.5,87.9,80.8,,-1.11,50.0,5.77,0.23,2.63,-9.61,5.53,6.55,-127.81,-3.39,-15.96,25.37,-22.99,32.4,7.2,24.0,2189,239,,,,,,,0,1,2,bottom
2019-08-14,567158,7,445213,R,645277,L,61,Groundout,3,2,190404_020507,be902c84-ff56-44dc-9bbc-19bc6447dedb,0,1,1,S,Foul,SI,1,2.0,3.26,1.56,91.4,84.1,,-1.17,50.0,5.77,-0.62,2.69,-8.13,4.97,4.23,-133.08,-3.71,-14.65,27.3,-23.22,30.0,6.0,24.0,1906,238,,,,,,,0,1,2,bottom
2019-08-14,567158,7,445213,R,645277,L,61,Groundout,3,3,190404_020532,a27f7918-174e-4808-a712-8ee0bb8117c0,0,2,1,X,In play- out(s),SL,14,2.0,3.26,1.53,87.6,80.6,,-1.21,50.0,5.68,0.05,1.07,-0.97,4.67,3.49,-127.47,-6.73,-1.6,26.18,-24.49,2.4,6.0,24.0,2285,187,,,,,,,0,1,2,bottom
2019-08-14,567158,7,445213,R,518626,R,62,Groundout,5,1,190404_020621,d221853c-2a4c-4edc-be47-dc5f2ba6ca37,0,0,2,B,Ball,SL,12,2.0,3.35,1.5,87.2,79.9,,-1.12,50.0,5.84,0.86,2.99,-1.01,0.39,5.29,-126.96,-0.85,-1.64,26.63,-31.54,1.2,8.4,24.0,2262,216,,,,,,,0,1,2,bottom
2019-08-14,567158,7,445213,R,518626,R,62,Groundout,5,2,190404_020642,6380cb86-4d8a-4f8b-9c9f-3040c3c4fa5e,1,0,2,B,Ball,SI,11,2.0,3.31,1.56,92.5,84.7,,-1.16,50.0,5.74,-1.34,2.64,-8.27,7.55,2.36,-134.66,-4.78,-15.18,29.38,-18.32,37.2,4.8,24.0,2017,228,,,,,,,0,1,2,bottom
2019-08-14,567158,7,445213,R,518626,R,62,Groundout,5,3,190404_020705,2112d1f5-4183-4798-92f1-2e0e8e07a263,2,0,2,S,Foul,SI,5,2.0,3.24,1.56,92.8,85.0,,-0.94,50.0,5.72,0.21,2.51,-10.28,5.07,6.62,-134.94,-4.28,-18.96,29.31,-22.82,36.0,6.0,24.0,2100,243,,,,,,,0,1,2,bottom
2019-08-14,567158,7,445213,R,518626,R,62,Groundout,5,4,190404_020733,af1bb99b-5ab1-4ad2-95ae-c03728ede61a,2,1,2,B,Ball,SI,13,2.0,3.28,1.49,92.4,85.0,,-0.94,50.0,5.77,-1.54,2.28,-8.49,7.34,1.33,-134.55,-5.78,-15.61,28.19,-18.67,37.2,6.0,24.0,2115,230,,,,,,,0,1,2,bottom
2019-08-14,567158,7,445213,R,518626,R,62,Groundout,5,5,190404_020802,a111195e-846e-4dad-b070-07541b648055,3,1,2,X,In play- out(s),SI,13,2.0,3.31,1.56,92.9,85.8,,-1.05,50.0,5.73,-1.28,2.29,-9.46,5.96,2.69,-135.37,-5.31,-17.68,27.58,-21.03,38.4,6.0,24.0,2019,239,,,,,,,0,1,2,bottom
2019-08-14,567556,7,445213,R,541650,R,63,Single,2,1,190406_030211,a6f83a99-7a42-4fcf-b973-1c63f3db99c1,0,0,0,B,Ball,SI,14,2.0,3.56,1.63,90.9,83.6,,-1.0,50.0,5.69,1.4,1.57,-9.96,7.02,9.64,-131.89,-6.96,-17.65,26.52,-19.74,37.2,6.0,24.0,2085,234,,,,541650,,,0,0,-5,bottom
2019-08-14,567556,7,445213,R,541650,R,63,Single,2,2,190406_030237,42fcb4b0-6a36-48c2-95c8-e7c90f9e6f50,1,0,0,X,In play- no out,SI,13,2.0,3.41,1.56,91.0,83.7,,-1.2,50.0,5.66,-0.59,1.48,-9.05,6.01,4.65,-132.31,-6.83,-16.1,27.26,-21.48,33.6,6.0,24.0,2066,237,,,,541650,,,0,0,-5,bottom
2019-08-14,567556,7,445213,R,518735,L,64,Strikeout,8,1,190406_030315,ad446b6d-ffb0-45a9-98a2-0c352150f655,0,0,0,S,Called Strike,SI,13,2.0,3.28,1.66,90.3,83.0,,-1.12,50.0,5.73,-0.73,2.36,-8.52,6.19,3.9,-131.45,-4.65,-14.97,26.89,-21.3,32.4,6.0,24.0,1958,234,541650,,,,,,0,1,-5,bottom
2019-08-14,567556,7,445213,R,518735,L,64,Strikeout,8,2,190406_030340,f241f902-ce3c-4dcb-b541-8d243eeae266,0,1,0,B,Ball,SI,13,2.0,3.2,1.54,89.7,82.4,,-1.35,50.0,5.66,-1.57,1.22,-10.31,4.97,2.88,-130.37,-6.83,-17.76,27.32,-23.62,34.8,7.2,24.0,1952,246,541650,,,,,,0,1,-5,bottom
2019-08-14,567556,7,445213,R,518735,L,64,Strikeout,8,3,190406_030404,3ef7b176-93eb-4fe4-9fe5-ef131627989a,1,1,0,S,Called Strike,SI,9,2.0,3.33,1.54,91.4,83.9,,-1.01,50.0,5.71,0.29,2.08,-9.1,7.14,6.53,-132.83,-5.86,-16.3,27.63,-19.37,36.0,6.0,24.0,2022,231,541650,,,,,,0,1,-5,bottom
2019-08-14,567556,7,445213,R,518735,L,64,Strikeout,8,4,190406_030427,184ecd37-8568-45d1-8214-64e052646604,1,2,0,B,Ball,CH,14,2.0,3.05,1.63,85.7,78.4,,-1.04,50.0,5.66,0.34,1.38,-11.18,7.98,6.95,-124.55,-6.5,-17.51,25.73,-19.68,37.2,7.2,24.0,2121,234,541650,,,,,,0,1,-5,bottom
2019-08-14,567556,7,445213,R,518735,L,64,Strikeout,8,5,190406_030449,4f782740-596b-4b0a-b943-3899f09f6d14,2,2,0,B,Ball,SI,14,2.0,3.28,1.66,92.0,84.4,,-0.92,50.0,5.7,0.99,1.78,-11.33,5.9,8.93,-133.66,-6.27,-20.53,28.32,-21.49,39.6,6.0,24.0,2112,242,541650,,,,,,0,1,-5,bottom
2019-08-14,567556,7,445213,R,518735,L,64,Strikeout,8,6,190406_030517,2684e7a9-d3cc-43c3-b60d-a4e2ee2768b2,3,1,0,S,Foul,SI,13,2.0,3.41,1.56,91.7,84.2,,-1.15,50.0,5.71,-1.14,1.85,-9.51,6.87,3.28,-133.39,-6.41,-17.15,28.41,-19.77,38.4,6.0,24.0,2019,235,541650,,,,,,0,1,-5,bottom
2019-08-14,567556,7,445213,R,518735,L,64,Strikeout,8,7,190406_030547,f3ead020-3b24-46ae-a3ff-f1a851ed98b0,3,1,0,S,Foul,SI,8,2.0,3.41,1.56,92.1,84.6,,-0.98,50.0,5.7,0.08,1.93,-9.05,7.23,5.93,-133.88,-6.39,-16.49,27.85,-19.0,37.2,6.0,24.0,2096,231,541650,,,,,,0,1,-5,bottom
2019-08-14,567556,7,445213,R,518735,L,64,Strikeout,8,8,190406_030620,feb5243f-451c-4199-a721-019f2ba40a36,3,2,0,S,Swinging Strike,SI,5,2.0,3.37,1.53,92.4,84.9,,-1.04,50.0,5.77,-0.12,2.3,-11.05,6.14,6.28,-134.39,-5.28,-20.28,28.19,-20.9,40.8,6.0,24.0,2093,241,541650,,,,,,0,1,-5,bottom
2019-08-14,567556,7,445213,R,606115,R,65,Single,3,1,190406_030702,80448bbf-83c5-4047-820f-6aa9cd948ae9,0,0,1,B,Ball,SI,14,2.0,3.56,1.68,92.1,85.4,,-0.96,50.0,5.63,1.61,0.86,-10.15,5.74,10.33,-133.73,-8.59,-18.6,25.64,-21.65,36.0,6.0,24.0,1975,241,,,,606115,541650,,0,0,-5,bottom
2019-08-14,567556,7,445213,R,606115,R,65,Single,3,2,190406_030724,e744d1f4-67d3-4e13-96d4-955565122e04,1,0,1,S,Called Strike,SI,12,2.0,3.37,1.54,91.8,85.0,,-0.92,50.0,5.79,0.82,2.5,-9.09,5.53,7.76,-133.59,-4.55,-16.63,25.49,-22.05,33.6,6.0,24.0,1943,238,,,,606115,541650,,0,0,-5,bottom
2019-08-14,567556,7,445213,R,606115,R,65,Single,3,3,190406_030753,dfbe0651-5662-46ef-a72b-2c29cca17100,1,1,1,X,In play- no out,SI,4,2.0,3.41,1.56,92.4,84.9,,-1.11,50.0,5.76,-0.67,2.23,-10.76,6.19,4.89,-134.47,-5.47,-19.76,28.33,-20.81,40.8,6.0,24.0,2052,240,,,,606115,541650,,0,0,-5,bottom
2019-08-14,567556,7,445213,R,519346,L,66,Home Run,5,1,190406_030844,ce880ac8-dc32-4ef5-ab2c-43810ccc5982,0,0,1,B,Ball,SI,1,2.0,3.22,1.57,91.1,84.4,,-1.27,50.0,5.79,-0.58,3.3,-9.08,3.16,4.94,-132.75,-1.54,-16.39,25.23,-26.47,30.0,7.2,24.0,1830,250,606115,541650,,,,,3,0,-5,bottom
2019-08-14,567556,7,445213,R,519346,L,66,Home Run,5,2,190406_030913,c7803cab-5ab1-44a5-8b1c-c74a19d73684,1,0,1,S,Foul,SI,7,2.0,3.37,1.53,91.9,84.4,,-1.13,50.0,5.72,-0.63,2.03,-10.78,5.58,5.02,-133.67,-5.57,-19.55,28.14,-22.05,38.4,7.2,24.0,2064,243,606115,541650,,,,,3,0,-5,bottom
2019-08-14,567556,7,445213,R,519346,L,66,Home Run,5,3,190406_031008,655107a3-6ee0-41d0-a8c7-5ef78c43737d,1,1,1,B,Ball In Dirt,SL,14,2.0,3.22,1.54,86.8,79.9,,-1.27,50.0,5.71,1.29,0.59,-0.16,2.4,6.42,-126.18,-7.04,-0.26,26.45,-28.31,1.2,7.2,24.0,2214,157,606115,541650,,,,,3,0,-5,bottom
2019-08-14,567556,7,445213,R,519346,L,66,Home Run,5,4,190406_031037,bfc524ce-a224-4822-9575-26cba09c08b6,2,1,1,S,Foul,SI,1,2.0,3.37,1.53,91.6,84.2,,-1.23,50.0,5.78,-0.66,2.81,-9.73,4.54,4.83,-133.38,-3.28,-17.59,27.76,-23.98,33.6,7.2,24.0,2076,244,606115,541650,,,,,3,0,-5,bottom
2019-08-14,567556,7,445213,R,519346,L,66,Home Run,5,5,190406_031116,033144d7-ff96-42d8-8098-74ecca8a6ad2,2,2,1,X,In play- run(s),SL,2,2.0,3.37,1.53,86.2,80.5,,-1.14,50.0,5.91,-0.07,3.11,-1.94,1.78,3.32,-125.77,-1.15,-3.16,21.04,-29.27,4.8,7.2,24.0,2359,221,606115,541650,,,,,3,0,-5,bottom
2019-08-14,567556,7,445213,R,456715,R,67,Double,1,1,190406_031208,7d4a4ddd-2a89-43d0-b761-c6ac61d5c38b,0,0,1,X,In play- no out,SI,7,2.0,3.47,1.59,90.8,83.6,,-1.21,50.0,5.7,-0.59,2.02,-8.59,5.71,4.55,-132.19,-5.4,-15.27,27.04,-22.03,32.4,6.0,24.0,2003,237,,,,,456715,,0,0,-8,bottom
2019-08-14,567556,7,445213,R,592885,L,68,Lineout,3,1,190406_031253,c3712788-b181-4920-a6ee-aecc34a07575,0,0,1,B,Ball,SI,14,2.0,3.5,1.74,90.2,83.6,,-1.04,50.0,5.55,0.45,0.96,-9.85,5.58,7.19,-131.16,-7.62,-17.33,25.2,-22.37,33.6,6.0,24.0,2031,241,,456715,,,,,0,1,-8,bottom
2019-08-14,567556,7,445213,R,592885,L,68,Lineout,3,2,190406_031313,dcc12c19-7042-40e5-9291-9adde54d83cc,1,0,1,S,Called Strike,SI,4,2.0,3.33,1.68,91.0,83.8,,-1.24,50.0,5.67,-0.44,2.78,-8.98,6.56,5.18,-132.56,-3.71,-16.09,26.65,-20.42,36.0,6.0,24.0,2141,233,,456715,,,,,0,1,-8,bottom
2019-08-14,567556,7,445213,R,592885,L,68,Lineout,3,3,190406_031339,8296123f-9dd1-4cdb-a05e-2b3840685e8a,1,1,1,X,In play- out(s),SI,7,2.0,3.47,1.59,90.8,83.6,,-1.29,50.0,5.7,-0.62,2.04,-10.1,4.52,5.18,-132.16,-4.94,-17.93,27.13,-24.15,33.6,7.2,24.0,2077,246,,456715,,,,,0,1,-8,bottom
2019-08-14,567556,7,445213,R,460075,R,69,Strikeout,3,1,190406_031436,71f318f5-3cb2-4a96-87fa-647c3a92d396,0,0,2,S,Called Strike,SI,7,2.0,3.59,1.74,91.9,84.5,,-1.19,50.0,5.66,-0.65,1.76,-9.87,6.39,4.81,-133.7,-6.42,-17.92,27.95,-20.57,37.2,6.0,24.0,2111,238,,,,,,,0,1,-8,bottom
2019-08-14,567556,7,445213,R,460075,R,69,Strikeout,3,2,190406_031456,b426c33a-49b6-406e-b260-b407b9124624,0,1,2,S,Swinging Strike,SI,13,2.0,3.47,1.59,90.7,83.6,,-1.23,50.0,5.62,-1.34,1.58,-9.91,5.34,3.08,-131.99,-6.18,-17.56,27.04,-22.72,34.8,7.2,24.0,2058,243,,,,,,,0,1,-8,bottom
2019-08-14,567556,7,445213,R,460075,R,69,Strikeout,3,3,190406_031519,2b5c38b1-f176-45ad-93b3-55ed9ef92dbf,0,2,2,S,Called Strike,SI,6,2.0,3.56,1.71,91.3,84.1,,-1.21,50.0,5.79,0.37,2.47,-10.56,4.2,7.76,-132.78,-4.03,-18.95,26.91,-24.62,34.8,7.2,24.0,1989,248,,,,,,,0,1,-8,bottom
2019-08-14,565124,5,445213,R,643230,L,43,Strikeout,6,1,190408_201239,1aa79d31-6bb6-46a7-996c-2c2e38a52b7c,0,0,0,B,Ball,SI,11,2.0,3.36,1.54,91.7,85.2,,-1.15,50.0,5.94,-0.48,3.6,-8.97,4.37,4.89,-133.67,-1.67,-16.5,24.38,-24.14,32.4,6.0,24.0,1985,243,,,,,,,0,1,10,top
2019-08-14,565124,5,445213,R,643230,L,43,Strikeout,6,2,190408_201253,f5542c36-50ad-4778-abc1-4181e6ee5789,1,0,0,B,Ball,SI,11,2.0,3.28,1.53,91.1,84.3,,-1.11,50.0,5.87,-0.81,3.29,-8.39,5.01,3.65,-132.68,-2.42,-15.15,25.07,-23.13,31.2,6.0,24.0,2022,238,,,,,,,0,1,10,top
2019-08-14,565124,5,445213,R,643230,L,43,Strikeout,6,3,190408_201309,6cd110f1-9725-4a44-9a49-34f57cddc69d,2,0,0,S,Called Strike,SI,7,2.0,3.37,1.53,91.8,84.6,,-1.05,50.0,5.76,-0.42,1.64,-9.12,5.11,4.78,-133.62,-6.56,-16.55,27.78,-22.91,32.4,6.0,24.0,1997,242,,,,,,,0,1,10,top
2019-08-14,565124,5,445213,R,643230,L,43,Strikeout,6,4,190408_201328,206b8c1a-0097-4191-80f2-4c1b7502056c,2,1,0,B,Ball,SI,3,2.0,3.09,1.43,91.6,84.2,,-0.93,50.0,5.91,0.38,3.19,-9.28,3.92,6.64,-133.33,-2.4,-16.78,27.52,-25.08,31.2,7.2,24.0,1898,246,,,,,,,0,1,10,top
2019-08-14,565124,5,445213,R,643230,L,43,Strikeout,6,5,190408_201346,5bfa52a2-288a-4fa7-a1ee-f4786c2db573,3,1,0,S,Foul,SI,2,2.0,3.37,1.53,91.6,84.3,,-1.08,50.0,5.83,-0.04,2.76,-9.39,4.05,5.95,-133.35,-3.4,-16.99,27.52,-24.84,31.2,7.2,24.0,1996,246,,,,,,,0,1,10,top
2019-08-14,565124,5,445213,R,643230,L,43,Strikeout,6,6,190408_201409,3bb2b4c0-94bc-44df-94ea-7680e0dcd4ee,3,2,0,S,Called Strike,SI,6,2.0,3.23,1.47,92.0,85.3,,-0.94,50.0,5.76,0.54,2.38,-9.11,4.94,7.07,-133.86,-4.64,-16.75,25.31,-23.08,32.4,6.0,24.0,2004,241,,,,,,,0,1,10,top
2019-08-14,565124,5,445213,R,624428,L,44,Lineout,3,1,190408_201440,a9c6f216-88f9-4fc8-a3dc-29f1463871ba,0,0,1,S,Called Strike,SI,12,2.0,3.31,1.53,91.9,85.1,,-0.89,50.0,5.8,0.84,2.82,-8.74,5.88,7.63,-133.79,-3.89,-16.05,25.23,-21.37,33.6,6.0,24.0,2019,234,,,,,,,0,1,10,top
2019-08-14,565124,5,445213,R,624428,L,44,Lineout,3,2,190408_201454,83c08157-4a0d-49d5-9900-c0dd5c510d3b,0,1,1,S,Foul,CH,7,2.0,3.23,1.47,86.8,80.6,,-1.14,50.0,5.8,-0.26,1.64,-9.02,4.81,5.15,-126.4,-5.58,-14.77,23.03,-24.31,28.8,7.2,24.0,1978,242,,,,,,,0,1,10,top
2019-08-14,565124,5,445213,R,624428,L,44,Lineout,3,3,190408_201533,eb08a9f6-9560-4e41-866f-8c1bd2f57f98,0,2,1,X,In play- out(s),CH,13,2.0,3.44,1.56,87.5,81.0,,-1.28,50.0,5.82,-0.86,2.22,-8.83,4.44,3.97,-127.43,-4.18,-14.65,24.04,-24.81,28.8,7.2,24.0,2254,243,,,,,,,0,1,10,top
2019-08-14,565124,5,445213,R,516782,R,45,Hit By Pitch,2,1,190408_201603,8a09d9b7-593e-49b7-9a49-39288281dfd6,0,0,2,S,Called Strike,SL,1,2.0,3.42,1.56,87.6,81.2,,-1.33,50.0,5.92,-0.47,2.96,0.72,2.13,1.95,-127.73,-1.87,1.2,23.68,-28.61,3.6,7.2,24.0,2313,155,,,,516782,,,0,0,10,top
2019-08-14,565124,5,445213,R,516782,R,45,Hit By Pitch,2,2,190408_201619,5fbafcf6-aec8-4fe8-b6b8-56a3ad2fb930,0,1,2,B,Hit By Pitch,SI,11,2.0,3.42,1.56,93.0,85.6,,-1.12,50.0,5.99,-1.78,4.31,-9.34,4.99,1.48,-135.53,-0.26,-17.48,27.77,-22.82,37.2,6.0,24.0,2036,241,,,,516782,,,0,0,10,top
2019-08-14,565124,5,445213,R,607732,R,46,Strikeout,5,1,190408_201706,52dce70a-731f-40ae-9283-98f34d9a565c,0,0,2,B,Ball,SI,12,2.0,2.93,1.34,92.6,85.8,,-0.99,50.0,5.87,1.02,2.7,-9.63,5.49,8.72,-134.76,-4.4,-17.94,25.53,-21.94,36.0,6.0,24.0,2055,239,516782,,,,,,0,1,10,top
2019-08-14,565124,5,445213,R,607732,R,46,Strikeout,5,2,190408_201724,689aaeee-eae1-455a-9602-3ee87e565db4,1,0,2,S,Called Strike,SI,8,2.0,2.85,1.23,92.5,85.9,,-1.06,50.0,5.79,-0.05,2.02,-9.52,4.63,6.0,-134.7,-5.68,-17.73,25.41,-23.55,33.6,6.0,24.0,2087,244,516782,,,,,,0,1,10,top
