Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-15,566088,7,605525,R,518960,R,50,Groundout,3,1,190331_030052,52584b58-5a9f-4531-9a04-8f2d28d08f92,0,0,0,S,Called Strike,FF,9,2.0,3.43,1.62,94.6,86.9,,-2.55,50.0,5.63,0.44,2.0,-3.89,10.03,9.51,-137.3,-7.47,-7.46,29.03,-12.93,20.4,3.6,24.0,2396,196,,,,,,,0,1,4,top
2019-08-15,566088,7,605525,R,518960,R,50,Groundout,3,2,190331_030112,e12e82ea-250a-41d5-b8c2-a496bb3840d0,0,1,0,B,Ball,FF,14,2.0,3.39,1.66,95.5,87.8,,-2.48,50.0,5.52,0.13,1.18,-4.84,9.71,8.88,-138.46,-9.48,-9.45,28.91,-13.2,26.4,3.6,24.0,2294,203,,,,,,,0,1,4,top
2019-08-15,566088,7,605525,R,518960,R,50,Groundout,3,3,190331_030133,f0e7aaaa-f7fa-46a6-a261-92e3ef7404a3,1,1,0,X,In play- out(s),CU,14,2.0,3.42,1.69,79.8,73.0,,-2.53,50.0,5.93,0.06,1.47,6.96,-8.84,3.84,-115.86,-0.44,9.3,24.99,-44.0,13.2,13.2,24.0,2515,41,,,,,,,0,1,4,top
2019-08-15,566088,7,605525,R,594777,L,51,Flyout,2,1,190331_030215,8821a2f5-499f-469c-a4ea-66da2c75aa61,0,0,1,S,Called Strike,CU,4,2.0,2.95,1.47,80.8,73.9,,-2.64,50.0,6.02,-0.34,2.6,4.35,-8.37,4.01,-117.36,1.58,6.0,24.54,-43.72,8.4,13.2,24.0,2416,32,,,,,,,0,1,4,top
2019-08-15,566088,7,605525,R,594777,L,51,Flyout,2,2,190331_030246,7734b5c5-bc8f-405c-ae89-2b812f3b90cf,0,1,1,X,In play- out(s),FF,4,2.0,2.92,1.56,96.0,87.8,,-2.69,50.0,5.71,-0.27,2.66,-4.27,8.71,8.19,-139.47,-5.69,-8.42,31.05,-14.99,22.8,3.6,24.0,2387,202,,,,,,,0,1,4,top
2019-08-15,566088,7,605525,R,488721,R,52,Strikeout,4,1,190331_030324,f7c4bb83-7a24-4721-a20f-5abb4adb6b68,0,0,2,S,Foul,FF,8,2.0,3.59,1.93,95.7,87.3,,-2.55,50.0,5.51,0.21,1.89,-6.14,9.27,9.71,-138.78,-7.34,-11.94,31.59,-14.13,32.4,3.6,24.0,2438,210,,,,,,,0,1,4,top
2019-08-15,566088,7,605525,R,488721,R,52,Strikeout,4,2,190331_030404,4ef2a26a-5188-4ac4-93af-656e1d80c8f7,0,1,2,S,Swinging Strike,CU,14,2.0,3.6,1.85,81.1,74.5,,-2.49,50.0,5.96,0.38,1.33,5.41,-9.44,5.02,-117.78,-0.94,7.5,25.08,-45.26,10.8,13.2,24.0,2585,33,,,,,,,0,1,4,top
2019-08-15,566088,7,605525,R,488721,R,52,Strikeout,4,3,190331_030425,a2d7f05c-ac4b-4d97-b2e2-d17d53b4d06c,0,2,2,B,Ball,CU,14,2.0,3.48,1.79,80.7,74.1,,-2.6,50.0,5.91,0.42,0.63,5.78,-8.11,5.22,-117.15,-2.73,7.92,25.12,-43.28,10.8,13.2,24.0,2522,38,,,,,,,0,1,4,top
2019-08-15,566088,7,605525,R,488721,R,52,Strikeout,4,4,190331_030451,84c34baf-3ce2-4659-8af8-bcddc87f570c,1,2,2,S,Swinging Strike,CH,7,2.0,3.59,1.9,87.0,80.0,,-2.63,50.0,5.61,-0.61,1.57,-10.01,2.23,8.28,-126.33,-4.36,-16.22,25.14,-28.56,26.4,8.4,24.0,1672,258,,,,,,,0,1,4,top
2019-08-15,566088,8,605525,R,664058,R,57,Field Error,4,1,190331_031623,910f2ee1-b257-4388-8a5b-3f861599a251,0,0,0,S,Called Strike,FF,9,2.0,3.29,1.56,94.2,86.6,,-2.43,50.0,5.57,0.41,1.65,-4.92,10.59,9.4,-136.67,-8.39,-9.36,28.33,-12.01,28.8,3.6,24.0,2386,201,,,,664058,,,0,0,4,top
2019-08-15,566088,8,605525,R,664058,R,57,Field Error,4,2,190331_031639,5c4de36f-c9aa-4310-8e1b-2a12af1fa53d,0,1,0,S,Called Strike,CH,7,2.0,3.35,1.62,85.3,78.6,,-2.72,50.0,5.65,-0.53,1.71,-8.48,3.73,8.07,-123.85,-4.29,-13.24,23.45,-26.34,24.0,7.2,24.0,1625,245,,,,664058,,,0,0,4,top
2019-08-15,566088,8,605525,R,664058,R,57,Field Error,4,3,190331_031657,a0ec1e03-3f4a-4fcb-9271-070c3a63b0d8,0,2,0,B,Ball,FF,12,2.0,3.28,1.6,95.9,87.9,,-2.33,50.0,5.71,1.07,2.6,-4.66,9.74,11.03,-139.09,-6.21,-9.18,29.69,-13.01,25.2,3.6,24.0,2476,200,,,,664058,,,0,0,4,top
2019-08-15,566088,8,605525,R,664058,R,57,Field Error,4,4,190331_031720,ad349e54-a49f-4150-8245-ea8163424046,1,2,0,X,In play- no out,CU,9,2.0,3.24,1.48,80.7,74.1,,-2.56,50.0,5.95,0.7,1.6,7.17,-8.69,5.37,-117.31,-0.44,9.86,24.91,-44.13,13.2,13.2,24.0,2642,43,,,,664058,,,0,0,4,top
