Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-09,529557,8,600301,R,519058,L,67,Home Run,3,1,180410_024645,ec23f492-c044-4adf-b9c5-2faf2be31015,0,1,0,F,Foul,CU,11,0.87,3.2,1.35,74.1,67.4,84.62,-2.32,50.0,4.1,-0.94,2.7,-10.31,-3.47,5.75,-107.02,5.61,-11.94,18.69,-36.19,16.8,13.2,24.0,1579,283,,,,,,,1,0,-9,bottom
2018-04-09,529557,8,600301,R,519058,L,67,Home Run,3,2,180410_024715,e96165fd-a731-4735-ab49-7aa73bf19d47,0,1,0,B,Ball,CU,13,0.92,3.71,1.81,77.9,71.9,41.93,-2.14,50.0,5.7,-0.58,1.18,-10.5,4.71,6.52,-112.9,-4.26,-13.63,19.48,-26.07,25.2,9.6,24.0,1694,245,,,,,,,1,0,-9,bottom
2018-04-09,529557,8,600301,R,519058,L,67,Home Run,3,3,180410_024735,83b98bcb-ccb1-452a-9c7b-a52dffbc569b,1,1,0,E,In play- run(s),CU,13,0.87,3.2,1.35,67.5,62.0,40.34,-2.37,50.0,4.81,-0.53,1.22,-9.19,-4.33,5.85,-97.61,2.52,-8.85,15.6,-36.35,12.0,15.6,24.0,1524,293,,,,,,,1,0,-9,bottom
2018-04-09,529557,8,600301,R,596144,R,68,Walk,5,1,180410_024806,9f5424cc-235d-4a8d-8b18-71fead59fb55,0,0,0,B,Ball,CU,14,0.89,3.41,1.63,71.7,65.6,68.82,-1.91,50.0,3.96,2.44,1.49,-10.84,-1.94,11.74,-103.25,3.36,-11.74,16.69,-34.28,16.8,13.2,24.0,1566,276,,,,596144,,,0,0,-10,bottom
2018-04-09,529557,8,600301,R,596144,R,68,Walk,5,2,180410_024818,5911ab47-678d-42ac-babc-f2288ad55e13,1,0,0,B,Ball,CU,14,0.88,3.41,1.71,71.5,65.4,3.82,-1.88,50.0,4.42,1.39,1.04,-10.21,-2.02,9.36,-103.24,1.55,-11.0,17.54,-34.35,15.6,13.2,24.0,1505,279,,,,596144,,,0,0,-10,bottom
2018-04-09,529557,8,600301,R,596144,R,68,Walk,5,3,180410_024826,8098f786-402d-49c9-bb2c-05430904badb,2,0,0,B,Ball,CU,14,0.93,3.38,1.63,74.6,68.4,42.08,-2.01,50.0,5.49,0.9,1.99,-9.96,6.27,8.98,-108.01,-1.66,-11.79,18.35,-24.75,22.8,9.6,24.0,1660,233,,,,596144,,,0,0,-10,bottom
2018-04-09,529557,8,600301,R,596144,R,68,Walk,5,4,180410_024836,da48d7f2-b7ad-4087-9812-d6dcc5cb40f5,3,1,0,C,Called Strike,CU,11,0.92,3.28,1.65,75.8,69.1,49.49,-2.15,50.0,5.78,-1.1,3.33,-8.14,8.29,4.57,-110.0,-0.23,-9.95,20.09,-22.05,22.8,8.4,24.0,1751,221,,,,596144,,,0,0,-10,bottom
2018-04-09,529557,8,600301,R,596144,R,68,Walk,5,5,180410_024845,24a70457-2542-4df0-86ce-597bbc532510,3,1,0,B,Ball,CU,13,0.88,3.4,1.68,71.9,65.4,3.82,-2.32,50.0,3.88,-1.5,0.62,-12.15,-0.43,4.91,-104.06,1.3,-13.19,19.01,-32.64,20.4,13.2,24.0,1711,269,,,,596144,,,0,0,-10,bottom
2018-04-09,529557,8,600301,R,624585,R,69,Hit By Pitch,1,1,180410_024909,6a66b4e7-68d2-44d4-916d-d23a821de2b8,1,0,0,H,Hit By Pitch,CU,11,0.91,3.36,1.39,75.5,68.3,60.65,-2.84,50.0,5.17,-2.41,4.43,-11.24,6.44,4.06,-109.37,4.08,-13.54,20.32,-24.41,28.8,9.6,24.0,1930,235,596144,,,624585,596144,,0,0,-10,bottom
2018-04-09,529557,8,600301,R,449181,R,70,Strikeout,6,1,180410_024946,3971c065-7d82-4efe-a3f8-7cbd64d8ec44,0,0,0,B,Ball,CU,14,0.93,3.55,1.77,71.0,65.3,88.17,-1.95,50.0,5.84,1.11,2.03,-8.19,8.01,8.39,-102.74,-1.95,-8.81,16.15,-23.57,18.0,9.6,24.0,1626,220,624585,596144,,624585,596144,,0,1,-10,bottom
2018-04-09,529557,8,600301,R,449181,R,70,Strikeout,6,2,180410_025003,90ecc00a-4de9-41f7-83a2-f9ee35df6aec,1,1,0,F,Foul,CU,9,0.93,3.59,1.79,73.5,67.5,20.91,-2.03,50.0,5.84,0.35,2.2,-8.05,8.78,7.21,-106.5,-2.43,-9.27,17.71,-22.06,20.4,8.4,24.0,1702,218,624585,596144,,624585,596144,,0,1,-10,bottom
2018-04-09,529557,8,600301,R,449181,R,70,Strikeout,6,3,180410_025017,7555400c-436b-4f66-8da0-524569a82c9b,1,2,0,F,Foul,CU,5,0.92,3.25,1.37,73.5,67.0,10.39,-2.18,50.0,5.68,0.12,2.36,-7.86,10.03,6.97,-106.53,-2.04,-9.0,18.98,-20.69,20.4,8.4,24.0,1816,214,624585,596144,,624585,596144,,0,1,-10,bottom
2018-04-09,529557,8,600301,R,449181,R,70,Strikeout,6,4,180410_025037,2e34809d-f2b1-4d28-bc7b-dc878517f7ad,1,2,0,B,Ball,CU,13,0.87,3.62,1.77,71.1,64.7,31.06,-2.61,50.0,4.26,-1.23,0.8,-11.71,-2.41,5.87,-102.86,1.59,-12.42,18.67,-34.73,18.0,14.4,24.0,1625,279,624585,596144,,624585,596144,,0,1,-10,bottom
2018-04-09,529557,8,600301,R,449181,R,70,Strikeout,6,5,180410_025055,327ef717-7aca-429b-986e-9ae144fc5046,2,2,0,B,Ball,CU,14,0.92,3.6,1.72,74.6,68.0,34.53,-1.97,50.0,5.53,0.37,1.21,-8.99,10.84,7.46,-107.97,-4.62,-10.56,19.77,-19.45,25.2,7.2,24.0,1886,216,624585,596144,,624585,596144,,0,1,-10,bottom
2018-04-09,529557,8,600301,R,449181,R,70,Strikeout,6,6,180410_025112,813569c4-2038-4bbf-8ae1-ac66991da645,3,3,0,T,Foul Tip,CU,11,0.89,3.26,1.38,77.3,69.8,34.34,-2.07,50.0,5.84,-0.34,3.61,-7.99,10.33,6.09,-112.08,-0.58,-10.05,22.29,-19.17,25.2,7.2,24.0,1944,213,624585,596144,,624585,596144,,0,1,-10,bottom
2018-04-09,529557,8,600301,R,595956,R,71,Lineout,4,1,180410_025139,2bc4ff1a-1243-4245-919c-b202645ddefb,0,1,1,C,Called Strike,CU,13,0.92,3.51,1.62,76.4,69.6,93.21,-2.14,50.0,5.66,-0.85,1.79,-7.81,10.94,5.03,-110.87,-4.19,-9.66,20.99,-18.65,24.0,7.2,24.0,1871,213,624585,596144,,624585,596144,,0,1,-10,bottom
2018-04-09,529557,8,600301,R,595956,R,71,Lineout,4,2,180410_025151,24149260-d1c2-443d-9c6d-3caf382581ff,0,1,1,B,Ball,CU,11,0.91,3.46,1.59,77.4,70.1,7.26,-2.25,50.0,5.79,-1.82,2.77,-7.31,9.85,3.03,-112.29,-2.21,-9.25,22.16,-19.72,22.8,7.2,24.0,1824,214,624585,596144,,624585,596144,,0,1,-10,bottom
2018-04-09,529557,8,600301,R,595956,R,71,Lineout,4,3,180410_025206,6c072d91-6332-43f2-b7ac-467cb4a1ea2f,1,2,1,F,Foul,CU,2,0.9,3.63,1.35,76.9,69.6,15.11,-2.01,50.0,5.92,0.01,3.19,-6.82,10.3,6.37,-111.44,-1.58,-8.51,21.6,-19.33,20.4,7.2,24.0,1790,209,624585,596144,,624585,596144,,0,1,-10,bottom
2018-04-09,529557,8,600301,R,595956,R,71,Lineout,4,4,180410_025232,138b9389-a3bf-4857-9aa2-5671ffcb5d53,1,2,1,X,In play- out(s),CU,8,0.93,3.63,1.35,71.1,65.5,18.27,-2.16,50.0,5.52,0.1,1.72,-8.25,8.6,6.79,-103.19,-2.16,-8.93,16.54,-22.87,19.2,9.6,24.0,1599,220,624585,596144,,624585,596144,,0,1,-10,bottom
