Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-08,490165,8,518748,R,543768,L,74,Walk,4,1,170409_021325,eb07555c-1170-43a8-8e8e-3db0aaf4635f,0,0,1,B,Ball,FF,13,2.0,4.01,1.95,96.2,87.6,36.74,-1.14,50.0,6.27,-1.33,2.64,-1.8,13.92,0.13,-139.57,-9.13,-3.55,31.89,-4.75,27.6,1.2,24.0,2266,188,,,,543768,,,0,0,7,bottom
2017-04-08,490165,8,518748,R,543768,L,74,Walk,4,2,170409_021343,c907077a-6df0-41f8-bfc1-440c391b45d1,1,0,1,B,Ball,FF,13,2.0,4.04,1.9,95.6,87.3,34.94,-1.22,50.0,6.06,-1.41,1.87,-1.99,13.55,0.19,-138.74,-10.41,-3.87,31.04,-5.77,25.2,2.4,24.0,2205,189,,,,543768,,,0,0,7,bottom
2017-04-08,490165,8,518748,R,543768,L,74,Walk,4,3,170409_021407,f5d44909-a073-469f-9890-b5de89edc690,2,0,1,B,Ball,FF,11,2.0,4.07,2.05,95.8,87.4,49.7,-1.29,50.0,6.17,-1.26,2.83,-2.22,13.41,0.87,-139.13,-8.1,-4.36,31.17,-5.88,28.8,2.4,24.0,2198,190,,,,543768,,,0,0,7,bottom
2017-04-08,490165,8,518748,R,543768,L,74,Walk,4,4,170409_021430,ec25e0da-05c6-41ac-bc14-3881c845a6a7,3,0,1,B,Ball,FF,1,2.0,4.03,1.95,94.2,86.0,48.99,-1.16,50.0,6.23,-0.39,3.57,-3.02,12.64,3.15,-136.94,-5.69,-5.74,30.02,-8.14,28.8,2.4,24.0,2100,193,,,,543768,,,0,0,7,bottom
2017-04-08,490165,8,518748,R,542583,R,75,Strikeout,4,1,170409_021515,6a590b0b-7547-47cb-87dc-99701af88eff,0,0,1,S,Foul,FF,5,2.0,3.95,1.61,94.9,86.6,43.5,-1.25,50.0,6.16,-0.2,2.63,-3.44,13.16,4.08,-137.78,-8.32,-6.62,30.7,-6.88,33.6,2.4,24.0,2193,194,543768,,,,,,0,1,7,bottom
2017-04-08,490165,8,518748,R,542583,R,75,Strikeout,4,2,170409_021538,e30b8350-3068-4988-8297-7f09c69cf69f,0,1,1,S,Foul,FF,2,2.0,4.06,1.68,95.8,87.4,40.17,-1.01,50.0,6.23,-0.2,3.47,-3.08,12.98,3.32,-139.27,-6.38,-6.04,31.45,-6.71,33.6,2.4,24.0,2211,193,543768,,,,,,0,1,7,bottom
2017-04-08,490165,8,518748,R,542583,R,75,Strikeout,4,3,170409_021606,f91571b4-f29f-4229-b65c-8c89ba0354e3,0,1,1,S,Foul,FF,14,2.0,3.87,1.6,96.7,88.1,52.32,-0.84,50.0,6.21,1.1,2.47,-3.31,12.09,6.56,-140.26,-8.87,-6.58,32.28,-8.13,26.4,2.4,24.0,2276,193,543768,,,,,,0,1,7,bottom
2017-04-08,490165,8,518748,R,542583,R,75,Strikeout,4,4,170409_021631,ba714916-5cac-4f72-afaa-4ff013b72a9d,0,2,1,S,Swinging Strike,CU,14,2.0,3.87,1.63,84.1,77.6,15.93,-1.12,50.0,6.27,0.21,0.95,5.59,-4.69,1.46,-122.38,-4.69,8.43,25.57,-39.24,12.0,10.8,24.0,2219,43,543768,,,,,,0,1,7,bottom
2017-04-08,490165,8,518748,R,543590,L,76,Strikeout,3,1,170409_021705,97bcb934-e199-46c1-81f9-8aefd47a3d65,0,0,2,S,Called Strike,CU,5,2.0,3.4,1.68,82.1,75.5,66.63,-1.17,50.0,6.32,0.23,2.45,5.19,-5.53,1.73,-119.42,-0.6,7.46,24.01,-40.12,10.8,12.0,24.0,2197,39,,,,,,,0,1,7,bottom
2017-04-08,490165,8,518748,R,543590,L,76,Strikeout,3,2,170409_021726,53ecafbc-7132-4b5c-aa53-6df03437ca1e,0,1,2,S,Swinging Strike,CU,14,2.0,3.84,1.88,84.5,77.5,38.67,-1.2,50.0,6.26,0.87,1.16,7.56,-3.84,2.62,-122.85,-4.42,11.42,27.05,-37.98,16.8,10.8,24.0,2314,55,,,,,,,0,1,7,bottom
2017-04-08,490165,8,518748,R,543590,L,76,Strikeout,3,3,170409_021811,da18cb6a-2326-4798-8614-da58e863b080,0,2,2,S,Swinging Strike,CU,13,2.0,3.8,1.88,83.8,77.4,23.2,-1.26,50.0,6.22,-0.42,1.2,5.83,-5.79,0.2,-121.99,-3.59,8.75,24.97,-40.86,12.0,12.0,24.0,2116,39,,,,,,,0,1,7,bottom
2017-04-08,490165,9,518748,R,542979,R,81,Single,4,1,170409_023027,81570b78-1351-429b-b7a2-d284f38f2365,0,0,0,B,Ball,FF,11,2.0,3.42,1.63,95.0,86.9,82.91,-1.09,50.0,6.33,-1.22,3.67,-2.13,11.98,0.39,-138.08,-5.64,-4.13,29.92,-8.98,21.6,2.4,24.0,2122,191,,,,542979,,,0,0,7,bottom
2017-04-08,490165,9,518748,R,542979,R,81,Single,4,2,170409_023048,9eb325b5-fa51-4b04-af33-81ac8b20857d,1,0,0,B,Ball,FF,11,2.0,3.44,1.63,94.0,85.5,26.71,-1.06,50.0,6.36,-0.21,3.87,-3.22,12.82,3.43,-136.54,-5.22,-6.07,30.6,-8.02,30.0,2.4,24.0,2157,193,,,,542979,,,0,0,7,bottom
2017-04-08,490165,9,518748,R,542979,R,81,Single,4,3,170409_023110,c39f77fd-d557-42fa-842a-00bc30b97b84,2,0,0,S,Swinging Strike,FF,4,2.0,3.73,1.8,94.5,86.2,44.48,-1.15,50.0,6.2,-0.71,2.49,-2.97,13.52,2.24,-137.1,-8.87,-5.66,30.2,-6.44,31.2,2.4,24.0,2170,192,,,,542979,,,0,0,7,bottom
2017-04-08,490165,9,518748,R,542979,R,81,Single,4,4,170409_023138,3427ff5b-de1b-4707-a34a-12381ed3bb6f,2,1,0,X,In play- no out,FF,8,2.0,3.73,1.63,95.1,87.5,38.76,-0.97,50.0,6.12,0.14,1.75,-2.9,11.95,4.07,-138.12,-10.31,-5.64,28.8,-8.93,24.0,2.4,24.0,2151,193,,,,542979,,,0,0,7,bottom
2017-04-08,490165,9,518748,R,542908,R,82,Home Run,2,1,170409_023221,7eee8343-b140-4b70-b27c-5ca48ddc8a93,0,0,0,B,Ball,CU,11,2.0,3.68,1.71,78.6,72.3,100.0,-1.39,50.0,6.42,-1.14,3.56,4.24,-4.77,-0.69,-114.41,2.07,5.62,21.25,-38.5,8.4,12.0,24.0,2125,37,542979,,,,,,2,0,7,bottom
2017-04-08,490165,9,518748,R,542908,R,82,Home Run,2,2,170409_023239,a17c3d7c-b5bf-436c-a7a0-81c45832fd5b,1,0,0,X,In play- run(s),FF,6,2.0,3.87,1.63,96.3,88.5,24.66,-1.03,50.0,6.18,0.25,2.59,-2.9,10.64,4.58,-139.91,-7.99,-5.79,29.44,-10.92,21.6,2.4,24.0,2181,194,542979,,,,,,2,0,7,bottom
2017-04-08,490165,9,518748,R,570267,R,83,Groundout,2,1,170409_023345,3431d6c9-9e67-4405-961b-804c4b323f96,0,0,0,S,Called Strike,CU,4,2.0,3.67,1.7,81.0,74.4,74.08,-1.19,50.0,6.44,-0.44,2.58,4.21,-4.66,0.47,-117.88,-0.62,5.88,23.74,-38.69,8.4,10.8,24.0,2211,36,,,,,,,0,1,5,bottom
2017-04-08,490165,9,518748,R,570267,R,83,Groundout,2,2,170409_023359,af74d599-ad16-47a6-941f-665982f9da03,0,1,0,X,In play- out(s),CU,9,2.0,3.64,1.63,82.9,76.2,30.1,-1.22,50.0,6.27,0.25,2.01,5.99,-4.87,1.65,-120.62,-1.84,8.75,25.01,-39.3,13.2,10.8,24.0,2099,46,,,,,,,0,1,5,bottom
2017-04-08,490165,9,518748,R,541650,R,84,Flyout,6,1,170409_023454,17a51da7-1186-4a0b-934a-71bd26c3929f,0,0,1,S,Called Strike,CU,4,2.0,3.5,1.57,81.3,74.7,83.37,-1.33,50.0,6.35,-0.68,2.36,5.06,-6.98,0.0,-118.33,-0.29,7.12,23.97,-42.0,9.6,12.0,24.0,2256,32,,,,,,,0,1,5,bottom
2017-04-08,490165,9,518748,R,541650,R,84,Flyout,6,2,170409_023511,18e82518-97ed-4356-ac73-632618749851,0,1,1,B,Ball,FF,14,2.0,3.61,1.67,96.8,89.2,38.42,-0.97,50.0,6.01,0.65,0.65,-3.75,11.59,5.88,-140.35,-13.29,-7.54,29.31,-8.86,28.8,2.4,24.0,2222,198,,,,,,,0,1,5,bottom
2017-04-08,490165,9,518748,R,541650,R,84,Flyout,6,3,170409_023531,ce6f22d4-b6a1-4aef-b19f-03946e3f1735,1,1,1,B,Ball,FF,11,2.0,3.92,1.7,94.4,85.9,36.97,-1.16,50.0,6.25,-1.75,3.51,-0.84,12.07,-1.3,-137.18,-5.71,-1.6,31.13,-9.23,9.6,2.4,24.0,2143,185,,,,,,,0,1,5,bottom
2017-04-08,490165,9,518748,R,541650,R,84,Flyout,6,4,170409_023551,c72f0c76-7690-465f-9762-bfdb3cacd211,2,1,1,S,Swinging Strike,FF,8,2.0,3.85,1.6,96.3,87.9,35.63,-1.0,50.0,6.15,0.21,2.1,-3.26,12.69,4.5,-139.71,-9.89,-6.44,31.48,-7.1,30.0,2.4,24.0,2311,194,,,,,,,0,1,5,bottom
2017-04-08,490165,9,518748,R,541650,R,84,Flyout,6,5,170409_023609,756ec997-8a60-4904-9627-f7df640ec183,2,2,1,B,Ball,CU,14,2.0,3.87,1.71,83.8,77.1,12.05,-1.14,50.0,6.09,1.55,0.23,6.9,-3.71,4.29,-121.79,-6.15,10.24,26.75,-37.68,15.6,10.8,24.0,2168,53,,,,,,,0,1,5,bottom
2017-04-08,490165,9,518748,R,541650,R,84,Flyout,6,6,170409_023640,69ee9380-294b-4bd1-8a64-8c930e02b1ff,3,2,1,X,In play- out(s),FF,12,2.0,3.97,1.57,94.5,86.3,51.91,-0.83,50.0,6.24,0.53,3.53,-2.51,12.8,4.56,-137.38,-5.94,-4.81,30.05,-7.67,22.8,2.4,24.0,2162,189,,,,,,,0,1,5,bottom
2017-04-08,490165,9,518748,R,542340,L,85,Strikeout,4,1,170409_023723,f6784fdc-35e3-4c29-a443-1a6d9d2e2db8,0,0,2,B,Ball,CU,14,2.0,3.61,1.84,82.7,76.4,84.47,-1.14,50.0,6.13,1.13,0.74,6.05,-2.49,3.52,-120.24,-5.21,8.82,24.35,-35.81,14.4,10.8,24.0,1974,58,,,,,,,0,1,5,bottom
2017-04-08,490165,9,518748,R,542340,L,85,Strikeout,4,2,170409_023746,035ede16-6ba0-4841-b4ab-c5483c570e5b,1,0,2,S,Swinging Strike,CU,14,2.0,3.53,1.79,82.3,75.2,54.77,-1.18,50.0,6.27,0.83,1.57,8.34,-4.77,2.2,-119.69,-2.72,11.91,26.64,-38.98,16.8,12.0,24.0,2291,54,,,,,,,0,1,5,bottom
2017-04-08,490165,9,518748,R,542340,L,85,Strikeout,4,3,170409_023810,71ac58af-8eda-49c1-96d5-ed933d5753a3,1,1,2,S,Foul,FF,13,2.0,3.45,1.73,96.0,88.1,50.73,-1.0,50.0,6.11,-0.76,2.03,-4.86,12.95,2.39,-139.5,-10.08,-9.63,29.98,-6.54,46.8,2.4,24.0,2155,202,,,,,,,0,1,5,bottom
2017-04-08,490165,9,518748,R,542340,L,85,Strikeout,4,4,170409_023838,074fddfc-cd74-4564-a9fa-7abb90a7f823,1,2,2,S,Swinging Strike (Blocked),CU,14,2.0,3.49,1.76,85.0,78.5,12.37,-1.15,50.0,6.13,0.11,0.95,5.65,-5.35,1.29,-123.81,-4.33,8.72,26.01,-40.43,12.0,10.8,24.0,2214,40,,,,,,,0,1,5,bottom
2017-04-11,490197,7,518748,R,592626,L,51,Flyout,6,1,170411_041947,2d72a1c1-4e2c-4a0b-8f29-41268100174c,0,0,0,B,Ball In Dirt,CU,14,2.0,3.79,1.56,81.9,75.5,67.26,-1.36,50.0,6.08,0.33,-0.15,5.19,-2.51,2.39,-119.06,-6.93,7.37,24.97,-35.74,12.0,10.8,24.0,2066,51,518735,408236,624577,,,,0,1,1,top
2017-04-11,490197,7,518748,R,592626,L,51,Flyout,6,2,170411_042017,28c47969-93a3-4b38-a49b-72c6cb39efc9,1,0,0,B,Ball In Dirt,CU,13,2.0,3.79,1.56,79.8,73.1,19.82,-1.28,50.0,6.2,-0.32,0.77,4.24,-6.2,0.92,-116.05,-3.45,5.68,25.18,-40.49,8.4,12.0,24.0,2001,29,518735,408236,624577,,,,0,1,1,top
2017-04-11,490197,7,518748,R,592626,L,51,Flyout,6,3,170411_042047,e193f27c-a6e5-44e4-b039-b4b8f26a53bf,2,0,0,B,Ball In Dirt,CU,14,2.0,3.79,1.56,80.0,72.7,36.47,-1.17,50.0,6.15,1.25,0.85,4.92,-6.37,4.07,-116.39,-3.09,6.56,27.57,-40.67,9.6,13.2,24.0,2190,35,518735,408236,624577,,,,0,1,1,top
2017-04-11,490197,7,518748,R,592626,L,51,Flyout,6,4,170411_042116,5df0773f-8aaf-4bf4-97e5-3372194146ff,3,0,0,S,Called Strike,FF,9,2.0,3.92,1.93,94.3,84.7,45.09,-1.02,50.0,6.03,0.44,2.12,-3.55,12.13,5.15,-136.62,-8.68,-6.6,34.82,-9.63,24.0,2.4,24.0,2289,195,518735,408236,624577,,,,0,1,1,top
2017-04-11,490197,7,518748,R,592626,L,51,Flyout,6,5,170411_042201,c1d7e6b7-e447-4699-beda-88fe3abfbb51,3,1,0,S,Foul,FF,8,2.0,3.79,1.56,94.9,85.2,29.67,-0.99,50.0,6.08,-0.07,2.18,-4.46,13.61,4.04,-137.53,-9.29,-8.39,35.53,-6.57,39.6,2.4,24.0,2289,198,518735,408236,624577,,,,0,1,1,top
2017-04-11,490197,7,518748,R,592626,L,51,Flyout,6,6,170411_042319,c3ff815e-d105-4ddd-89e9-78a3b4cba053,3,2,0,X,In play- out(s),FF,5,2.0,3.79,1.56,94.4,85.6,23.33,-1.06,50.0,6.18,-0.03,2.85,-7.04,12.06,5.25,-137.12,-7.23,-13.3,32.45,-9.38,48.0,3.6,24.0,2215,211,518735,408236,624577,,,,0,1,1,top
2017-04-11,490197,7,518748,R,592808,L,52,Grounded Into DP,3,1,170411_042418,03bc1eef-b656-4b30-8e98-55bf0f3d1895,0,0,1,S,Foul,CU,13,2.0,3.79,1.56,82.4,75.7,58.55,-1.35,50.0,6.23,-0.08,1.07,2.78,-5.31,2.16,-119.81,-3.69,4.0,25.49,-39.81,6.0,12.0,24.0,2077,24,,,,,,,0,2,1,top
2017-04-11,490197,7,518748,R,592808,L,52,Grounded Into DP,3,2,170411_042454,52d704a4-f8df-4550-bdb5-bb6ffd5f711e,0,1,1,B,Ball,FF,12,2.0,3.79,1.65,95.1,86.5,62.83,-1.08,50.0,6.17,1.01,3.8,-2.81,12.66,6.69,-138.21,-5.02,-5.41,31.92,-7.79,24.0,2.4,24.0,2211,190,,,,,,,0,2,1,top
2017-04-11,490197,7,518748,R,592808,L,52,Grounded Into DP,3,3,170411_042517,377862e5-2d68-40a1-8a80-1d7163ae8f39,1,1,1,X,In play- out(s),CU,8,2.0,3.79,1.56,83.4,76.4,26.96,-1.29,50.0,6.17,0.05,1.61,3.14,-4.87,2.23,-121.28,-2.61,4.63,26.09,-39.35,7.2,10.8,24.0,2137,29,,,,,,,0,2,1,top
2017-04-13,490221,9,518748,R,608369,L,66,Strikeout,8,1,170413_032230,5e25199b-8b75-4fa1-8d50-dd4ce0cdead1,0,0,2,S,Swinging Strike,FF,2,2.0,3.66,1.49,96.0,87.2,47.77,-1.22,50.0,6.11,-0.15,3.01,-5.4,12.18,4.86,-139.54,-6.99,-10.59,33.28,-8.31,43.2,2.4,24.0,2283,204,,592808,,,,,0,1,-2,top
2017-04-13,490221,9,518748,R,608369,L,66,Strikeout,8,2,170413_032255,56c55845-32bf-40d4-8805-e9128a155604,0,1,2,S,Called Strike,FF,8,2.0,3.56,1.57,97.4,88.2,41.38,-0.94,50.0,6.09,-0.18,1.65,-2.6,14.21,3.06,-141.3,-11.67,-5.21,35.02,-3.71,33.6,1.2,24.0,2409,190,,592808,,,,,0,1,-2,top
2017-04-13,490221,9,518748,R,608369,L,66,Strikeout,8,3,170413_032346,d1ac1133-410b-48ae-8d66-6c90439f1af4,0,2,2,B,Ball,FF,11,2.0,3.55,1.69,95.7,86.2,47.37,-1.42,50.0,6.15,-1.23,5.12,-0.99,12.38,0.86,-139.16,-1.31,-1.91,35.08,-8.22,10.8,2.4,24.0,2323,184,,592808,,,,,0,1,-2,top
2017-04-13,490221,9,518748,R,608369,L,66,Strikeout,8,4,170413_032407,5c235467-e656-4361-bdf4-524b36597723,1,2,2,B,Ball In Dirt,CU,13,2.0,3.66,1.78,83.6,76.3,28.44,-1.36,50.0,6.13,-0.58,0.35,2.97,-6.76,0.95,-121.41,-4.88,4.35,28.16,-42.06,6.0,12.0,24.0,2362,20,,592808,,,,,0,1,-2,top
2017-04-13,490221,9,518748,R,608369,L,66,Strikeout,8,5,170413_032444,f9513a6d-a57f-4b58-beee-a1dd73e44cc0,2,2,2,B,Ball,FF,13,2.0,3.57,1.75,97.5,88.3,64.41,-1.22,50.0,6.01,-0.84,1.48,-6.11,13.88,3.26,-141.54,-11.82,-12.27,35.24,-4.3,57.6,2.4,24.0,2282,206,,592808,,,,,0,1,-2,top
2017-04-13,490221,9,518748,R,608369,L,66,Strikeout,8,6,170413_032511,cf9886a6-e36a-4896-9db3-0b80a6fd492e,3,1,2,S,Foul,FF,13,2.0,3.66,1.49,96.7,88.0,49.3,-1.23,50.0,6.14,-0.92,2.57,-4.02,11.35,2.31,-140.46,-8.15,-8.0,33.01,-9.59,33.6,2.4,24.0,2282,201,,592808,,,,,0,1,-2,top
2017-04-13,490221,9,518748,R,608369,L,66,Strikeout,8,7,170413_032544,ca4d37d7-b72b-4e0a-a5b3-7fac928b954f,3,1,2,S,Foul,CU,8,2.0,3.66,1.49,81.8,74.2,24.01,-1.38,50.0,6.15,-0.19,2.02,6.72,-6.05,0.76,-118.9,-0.88,9.41,27.3,-40.65,13.2,12.0,24.0,2183,43,,592808,,,,,0,1,-2,top
2017-04-13,490221,9,518748,R,608369,L,66,Strikeout,8,8,170413_032615,6438d4d0-c47a-4beb-856d-7c9e62de379d,3,2,2,S,Swinging Strike (Blocked),CU,14,2.0,3.66,1.49,82.8,75.8,29.59,-1.23,50.0,6.08,0.61,1.04,3.71,-5.65,3.22,-120.46,-3.37,5.38,26.63,-40.36,8.4,12.0,24.0,2248,30,,592808,,,,,0,1,-2,top
2017-04-14,490250,6,518748,R,501896,R,43,Single,2,1,170414_201506,712c3cc2-e769-4046-9439-0eaec0e12e61,0,0,0,S,Called Strike,FF,4,2.0,3.77,1.77,95.0,86.9,50.57,-1.28,50.0,6.1,-0.35,2.95,-5.55,12.61,4.51,-138.08,-7.18,-10.74,30.15,-7.78,46.8,2.4,24.0,2299,204,570256,,457705,501896,,570256,1,0,1,top
2017-04-14,490250,6,518748,R,501896,R,43,Single,2,2,170414_201530,3cb41f05-aa9c-4391-8c72-cf5f7c9d55d7,0,1,0,X,In play- run(s),FF,14,2.0,3.84,1.59,95.8,88.1,59.45,-1.13,50.0,6.1,1.05,2.01,-3.41,11.57,7.21,-139.11,-9.59,-6.72,29.42,-9.36,25.2,2.4,24.0,2280,194,570256,,457705,501896,,570256,1,0,1,top
2017-04-14,490250,6,518748,R,444379,L,44,Flyout,3,1,170414_201611,7d939c07-a33f-4f17-b5f7-0c0d9588c522,0,0,0,B,Ball,CU,11,2.0,3.59,1.72,80.4,73.7,63.6,-1.52,50.0,6.31,-1.33,3.06,7.36,-5.29,-1.75,-116.99,1.08,10.13,23.46,-39.45,14.4,12.0,24.0,2224,49,501896,,570256,,,,0,1,0,top
2017-04-14,490250,6,518748,R,444379,L,44,Flyout,3,2,170414_201630,1a414cd1-55f2-4cf6-a95a-23f7abd00f86,1,0,0,S,Foul,CU,5,2.0,3.84,1.59,80.2,73.0,9.55,-1.38,50.0,6.27,0.02,2.7,4.31,-7.33,1.92,-116.58,1.05,5.83,25.34,-42.1,8.4,13.2,24.0,2211,29,501896,,570256,,,,0,1,0,top
2017-04-14,490250,6,518748,R,444379,L,44,Flyout,3,3,170414_201706,c6dfed4e-cf65-49b7-aa0d-a19e9b38f8ac,1,1,0,X,In play- out(s),FF,8,2.0,3.84,1.59,95.5,87.8,28.21,-1.21,50.0,6.02,0.1,2.17,-3.64,13.45,4.93,-138.72,-9.55,-7.16,28.63,-5.75,38.4,2.4,24.0,2303,194,501896,,570256,,,,0,1,0,top
2017-04-14,490250,6,518748,R,465041,R,45,Double,1,1,170414_201810,2b15f7ed-e59f-4072-a9ad-6791cf8d3b3c,0,0,1,X,In play- run(s),FF,5,2.0,3.79,1.56,96.2,88.4,37.63,-1.16,50.0,6.23,-0.03,2.75,-5.42,11.8,5.1,-139.8,-8.05,-10.81,29.36,-8.65,43.2,2.4,24.0,2272,205,,,,,,,2,1,0,top
2017-04-14,490250,6,518748,R,474568,R,46,Lineout,7,1,170414_201911,493b5c0a-616d-4eb7-ad70-192739244871,0,0,2,S,Called Strike,CU,13,2.0,3.7,1.89,81.3,74.8,84.0,-1.53,50.0,6.23,-0.24,1.69,3.72,-6.55,1.89,-118.29,-1.68,5.23,24.06,-41.39,7.2,12.0,24.0,2231,27,,,,,,,0,1,-2,top
2017-04-14,490250,6,518748,R,474568,R,46,Lineout,7,2,170414_201928,c218c430-b8d3-42c3-ab73-44f3b63ebc78,0,1,2,S,Called Strike,CU,8,2.0,3.38,1.7,83.1,76.2,22.34,-1.44,50.0,6.22,0.05,1.94,4.3,-6.89,2.22,-120.9,-1.29,6.29,25.75,-42.26,8.4,12.0,24.0,2264,30,,,,,,,0,1,-2,top
2017-04-14,490250,6,518748,R,474568,R,46,Lineout,7,3,170414_201950,ef1e4077-4f83-4b68-be33-366773caa2d0,0,2,2,B,Ball,CU,13,2.0,3.58,1.89,83.5,76.9,11.4,-1.35,50.0,5.99,-0.08,-0.01,2.49,-5.98,2.26,-121.4,-5.7,3.68,26.38,-40.99,6.0,12.0,24.0,2023,20,,,,,,,0,1,-2,top
2017-04-14,490250,6,518748,R,474568,R,46,Lineout,7,4,170414_202018,edb583ce-8baf-4e8b-9882-56204abd1bed,1,1,2,S,Foul,CU,4,2.0,3.87,1.6,84.2,76.8,19.36,-1.26,50.0,6.24,-0.3,2.77,2.9,-4.95,1.4,-122.41,-0.13,4.35,26.68,-39.61,7.2,10.8,24.0,2025,27,,,,,,,0,1,-2,top
