Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-04,490118,1,571578,L,491676,R,0,Bunt Groundout,2,1,170405_014018,040a1b1f-6ac1-4b28-8055-85e13f796917,0,1,0,C,Called Strike,FF,9,2.0,3.56,1.7,92.3,84.4,72.74,1.84,50.0,5.9,0.61,1.74,4.27,6.39,-4.72,-134.24,-7.14,7.76,30.01,-20.55,16.8,4.8,24.0,2222,146,,,,,,,0,1,0,top
2017-04-04,490118,1,571578,L,491676,R,0,Bunt Groundout,2,2,170405_014032,f33dfb79-0fcc-492f-882a-651f26d3bd92,0,1,0,X,In play- out(s),FF,9,2.0,3.79,1.56,93.5,85.3,39.19,1.72,50.0,6.02,0.26,1.99,4.99,6.79,-5.64,-135.95,-7.14,9.3,31.21,-19.54,20.4,4.8,24.0,2375,144,,,,,,,0,1,0,top
2017-04-04,490118,1,571578,L,474832,L,1,Groundout,4,1,170405_014112,782356b4-e474-43e0-b97c-9cb963ad1314,0,0,1,B,Ball,FF,13,2.0,3.58,1.73,93.9,86.5,52.39,1.58,50.0,5.96,-1.3,1.73,0.35,9.68,-7.9,-136.49,-8.87,0.66,28.81,-13.82,3.6,3.6,24.0,2292,183,,,,,,,0,1,0,top
2017-04-04,490118,1,571578,L,474832,L,1,Groundout,4,2,170405_014125,7980628a-80e5-454f-8aaf-359a4b9b585e,1,1,1,F,Foul,SL,7,2.0,3.79,1.56,80.0,73.7,44.6,1.85,50.0,6.15,-0.5,1.77,-7.28,-2.19,-3.23,-116.44,-2.36,-9.93,23.04,-35.17,16.8,10.8,24.0,2188,286,,,,,,,0,1,0,top
2017-04-04,490118,1,571578,L,474832,L,1,Groundout,4,3,170405_014151,42fa635f-7056-4c92-924d-a0b28f0de6ca,1,1,1,B,Ball,FT,14,2.0,3.47,1.81,92.9,85.4,66.33,1.97,50.0,6.0,1.27,1.85,6.22,5.9,-4.02,-135.15,-7.09,11.54,28.74,-21.23,25.2,6.0,24.0,2234,132,,,,,,,0,1,0,top
2017-04-04,490118,1,571578,L,474832,L,1,Groundout,4,4,170405_014206,df262f03-cb88-4a20-ba6f-4034d6e5cb44,2,1,1,X,In play- out(s),FF,9,2.0,3.79,1.56,92.9,85.3,42.89,1.79,50.0,6.01,0.35,2.06,4.3,6.92,-5.33,-135.21,-6.94,7.97,29.03,-19.33,18.0,4.8,24.0,2258,149,,,,,,,0,1,0,top
2017-04-04,490118,1,571578,L,452254,R,2,Double,4,1,170405_014243,3969a8da-462b-493c-9482-c369bfac117b,0,0,2,B,Ball,FF,14,2.0,3.82,1.81,94.1,86.4,46.16,1.96,50.0,5.91,1.62,2.19,5.0,9.14,-2.67,-137.0,-7.35,9.52,29.72,-14.77,28.8,3.6,24.0,2351,150,,,,,452254,,0,0,0,top
2017-04-04,490118,1,571578,L,452254,R,2,Double,4,2,170405_014259,9afd51fe-da01-417e-85b2-69f962a0067d,1,0,2,S,Swinging Strike,SL,13,2.0,3.55,1.63,80.8,75.4,35.69,1.91,50.0,5.95,-0.66,0.76,-5.37,-2.18,-4.34,-117.55,-4.5,-7.56,20.94,-35.25,13.2,10.8,24.0,2319,293,,,,,452254,,0,0,0,top
2017-04-04,490118,1,571578,L,452254,R,2,Double,4,3,170405_014341,7ca58902-42be-40f4-b0a4-18e777eb233b,2,1,2,D,In play- no out,FF,6,2.0,3.92,1.63,93.6,86.7,29.69,1.87,50.0,5.95,0.36,2.78,2.46,5.5,-4.95,-136.43,-4.56,4.68,26.78,-21.69,9.6,4.8,24.0,2282,159,,,,,452254,,0,0,0,top
2017-04-04,490118,1,571578,L,457763,R,3,Walk,5,1,170405_014435,ae288a48-0636-435c-bf5f-9652a49b6669,0,0,2,B,Ball,CH,14,2.0,3.37,1.58,83.7,77.1,67.65,2.0,50.0,5.78,1.05,1.02,8.23,3.59,-4.81,-121.78,-5.85,12.11,24.13,-26.9,21.6,8.4,24.0,,111,,452254,,457763,452254,,0,0,0,top
