Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529425,9,453284,R,501981,R,63,Walk,8,1,180331_050924,bf9bfbfd-7d9b-4a24-995f-98f61db25eb0,0,0,0,B,Ball,FF,14,2.0,3.57,1.75,93.7,85.6,58.02,-0.37,50.0,6.3,1.19,1.26,-3.16,11.45,5.29,-135.98,-11.49,-5.89,30.54,-10.78,19.2,3.6,24.0,2249,193,,,,501981,,,0,0,2,bottom
2018-03-31,529425,9,453284,R,501981,R,63,Walk,8,2,180331_050950,d45ccba3-24cc-4dad-90ab-0bfc10d8a88b,1,0,0,B,Ball,FF,12,2.0,3.52,1.69,92.5,85.6,14.53,-0.43,50.0,6.43,1.65,2.64,-2.41,9.57,6.4,-134.71,-7.43,-4.47,26.38,-14.4,12.0,3.6,24.0,2229,191,,,,501981,,,0,0,2,bottom
2018-03-31,529425,9,453284,R,501981,R,63,Walk,8,3,180331_051019,5ddf7502-4502-430c-b974-9f2343de7cc7,2,0,0,S,Called Strike,FF,14,2.0,3.59,1.67,92.6,85.8,44.8,-0.64,50.0,6.34,0.4,1.66,-3.25,9.29,3.9,-134.73,-9.71,-6.04,26.21,-14.91,18.0,3.6,24.0,2204,198,,,,501981,,,0,0,2,bottom
2018-03-31,529425,9,453284,R,501981,R,63,Walk,8,4,180331_051041,20042c69-902f-4308-b855-35ccb6b88caf,2,1,0,B,Ball,FF,13,2.0,3.57,1.74,92.4,85.4,17.33,-0.7,50.0,6.28,-0.1,1.17,-3.05,9.61,2.65,-134.27,-10.86,-5.6,26.99,-14.5,16.8,3.6,24.0,2171,197,,,,501981,,,0,0,2,bottom
2018-03-31,529425,9,453284,R,501981,R,63,Walk,8,5,180331_051105,94752405-c988-4837-91ba-9658a8abccff,3,1,0,S,Foul,FF,5,2.0,3.39,1.45,92.5,85.2,21.19,-0.67,50.0,6.4,-0.21,2.43,-2.56,9.52,2.11,-134.72,-7.85,-4.73,27.84,-14.58,14.4,3.6,24.0,2196,194,,,,501981,,,0,0,2,bottom
2018-03-31,529425,9,453284,R,501981,R,63,Walk,8,6,180331_051140,3013110c-a6f8-4343-aad1-847cff744f5b,3,1,0,S,Foul,FF,8,2.0,3.39,1.45,92.1,84.9,22.73,-0.64,50.0,6.35,0.08,2.07,-3.1,10.66,2.97,-134.02,-8.96,-5.67,27.39,-12.68,19.2,3.6,24.0,2132,195,,,,501981,,,0,0,2,bottom
2018-03-31,529425,9,453284,R,501981,R,63,Walk,8,7,180331_051210,475f2c05-2419-47bb-805c-8e82cfed96b3,3,1,0,S,Foul,FF,7,2.0,3.39,1.45,92.8,85.0,45.45,-0.45,50.0,6.39,-0.7,1.98,-4.12,10.12,0.77,-135.11,-9.21,-7.59,30.23,-13.53,25.2,3.6,24.0,2136,203,,,,501981,,,0,0,2,bottom
2018-03-31,529425,9,453284,R,501981,R,63,Walk,8,8,180331_051245,7df2350f-cb8f-4c73-94c0-3cc14c429ccb,3,2,0,B,Ball,FF,14,2.0,3.59,1.72,93.6,86.3,43.61,-0.49,50.0,6.22,0.87,1.03,-4.65,10.28,5.29,-136.07,-11.59,-8.75,28.52,-12.81,26.4,3.6,24.0,2249,204,,,,501981,,,0,0,2,bottom
2018-03-31,529425,9,453284,R,621566,L,64,Single,5,1,180331_051342,f9f1066f-213c-40c1-a4fd-905c61384398,0,0,0,B,Ball In Dirt,FF,14,2.0,3.62,1.68,94.3,87.0,59.54,-0.52,50.0,6.19,0.94,0.68,-4.48,9.95,5.54,-136.88,-12.51,-8.55,28.39,-13.17,25.2,3.6,24.0,2329,204,501981,,,621566,501981,,0,0,2,bottom
2018-03-31,529425,9,453284,R,621566,L,64,Single,5,2,180331_051435,2bcdcff2-85c2-4f6d-aa9b-dcc13df9482f,1,0,0,B,Ball,FF,14,2.0,3.59,1.68,93.4,86.6,38.45,-0.68,50.0,6.25,0.16,1.37,-3.49,8.22,3.49,-135.94,-10.07,-6.59,27.01,-16.64,18.0,3.6,24.0,2096,203,501981,,,621566,501981,,0,0,2,bottom
