Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490144,1,435221,R,608671,L,0,Groundout,4,1,170406_191116,a9ffc969-99ec-4445-b6a1-cb27e77d0e7d,0,0,0,S,Foul,SI,4,2.0,3.84,1.59,92.8,85.9,53.7,-1.36,50.0,6.26,-0.46,2.35,-7.57,7.95,5.04,-134.74,-7.2,-14.1,25.52,-17.36,34.8,4.8,24.0,2141,226,,,,,,,0,1,0,top
2017-04-06,490144,1,435221,R,608671,L,0,Groundout,4,2,170406_191133,e298b02c-a7b9-499d-90b0-c9134cb8e6b2,0,1,0,B,Ball,FC,12,2.0,3.41,1.6,90.8,84.7,45.42,-1.25,50.0,6.22,1.19,2.66,-0.66,6.53,6.64,-131.86,-5.44,-1.19,22.43,-20.43,0.0,4.8,24.0,2266,180,,,,,,,0,1,0,top
2017-04-06,490144,1,435221,R,608671,L,0,Groundout,4,3,170406_191146,e5d2248f-3667-4784-8341-d4ba7d7847bf,1,1,0,S,Called Strike,FC,7,2.0,3.32,1.64,90.8,83.9,49.79,-1.42,50.0,6.14,-0.66,1.94,0.39,9.79,1.86,-131.85,-8.18,0.69,24.94,-14.73,3.6,3.6,24.0,2189,175,,,,,,,0,1,0,top
2017-04-06,490144,1,435221,R,608671,L,0,Groundout,4,4,170406_191201,0f559515-f79f-4e3c-9e96-160c79adffa1,1,2,0,X,In play- out(s),CU,7,2.0,3.84,1.59,79.7,73.3,30.55,-1.21,50.0,6.52,-0.26,2.05,8.09,-1.75,-0.23,-115.84,-2.63,10.95,22.49,-34.54,16.8,10.8,24.0,2596,69,,,,,,,0,1,0,top
2017-04-06,490144,1,435221,R,622534,R,1,Strikeout,3,1,170406_191235,843e7782-d959-498f-9e66-9868dca8d82b,0,0,1,S,Foul Bunt,SI,4,2.0,3.69,1.51,92.7,85.9,56.98,-1.3,50.0,6.16,-0.66,2.46,-7.65,7.76,4.4,-134.72,-6.6,-14.28,25.13,-17.71,36.0,4.8,24.0,2111,227,,,,,,,0,1,0,top
2017-04-06,490144,1,435221,R,622534,R,1,Strikeout,3,2,170406_191303,c64ae08a-054e-4dee-b787-bbe4d8c44d07,0,1,1,S,Swinging Strike,CU,14,2.0,3.69,1.51,79.3,73.2,30.53,-1.21,50.0,6.42,0.1,1.48,7.77,-1.98,0.67,-115.16,-3.55,10.4,21.93,-34.82,16.8,10.8,24.0,2657,67,,,,,,,0,1,0,top
2017-04-06,490144,1,435221,R,622534,R,1,Strikeout,3,3,170406_191320,d89c4c27-0d71-4982-8b75-d432380bb6f7,0,2,1,S,Swinging Strike,CU,14,2.0,3.69,1.51,79.3,73.4,25.8,-1.14,50.0,6.31,0.5,0.78,8.79,-1.08,1.12,-115.17,-5.18,11.79,21.61,-33.62,19.2,10.8,24.0,2629,73,,,,,,,0,1,0,top
2017-04-06,490144,1,435221,R,571976,R,2,Lineout,3,1,170406_191355,586f78aa-3c80-4636-a83d-e1d01814c4a8,0,0,2,S,Called Strike,FF,6,2.0,3.34,1.52,93.8,86.4,64.71,-1.05,50.0,6.16,0.69,2.13,-4.94,9.09,6.42,-136.05,-8.07,-9.34,27.36,-14.99,26.4,3.6,24.0,2227,209,,,,,,,0,1,0,top
2017-04-06,490144,1,435221,R,571976,R,2,Lineout,3,2,170406_191409,5359cc30-3033-4dc9-b926-466384a03ba9,0,1,2,B,Ball,SI,13,2.0,3.4,1.6,93.8,86.8,38.58,-1.19,50.0,5.96,-0.44,0.94,-6.82,6.51,4.42,-136.13,-9.88,-12.94,26.82,-19.83,28.8,4.8,24.0,2214,232,,,,,,,0,1,0,top
2017-04-06,490144,1,435221,R,571976,R,2,Lineout,3,3,170406_191424,613e1c47-cf65-4889-bf80-86af53950b56,1,1,2,X,In play- out(s),FC,8,2.0,3.69,1.51,92.8,86.2,24.77,-1.29,50.0,6.13,-0.02,2.0,0.01,6.8,3.41,-134.88,-7.45,0.01,24.91,-19.45,1.2,4.8,24.0,2402,176,,,,,,,0,1,0,top
