Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2020-03-26,567554,7,543935,R,502671,R,58,Strikeout,5,1,190331_014206,3ce57a32-09a9-4276-8366-1cfe96f1f60a,0,0,2,S,Swinging Strike,SL,14,2.0,3.52,1.62,86.5,79.3,,-0.49,50.0,5.66,1.74,1.46,4.46,0.94,4.08,-125.85,-4.22,7.11,26.96,-30.67,14.4,8.4,24.0,2461,96,,,,,,,0,1,2,top
2020-03-26,567554,7,543935,R,502671,R,58,Strikeout,5,2,190331_014224,d2613364-2c1a-4406-99bf-46b6f0fb3029,0,1,2,S,Swinging Strike,FT,12,2.0,3.52,1.62,91.3,83.1,,-0.55,50.0,5.74,0.03,3.94,-6.03,9.06,3.56,-132.95,-1.64,-10.75,29.77,-16.03,31.2,4.8,24.0,2047,211,,,,,,,0,1,2,top
2020-03-26,567554,7,543935,R,502671,R,58,Strikeout,5,3,190331_014248,57b5775c-6776-4511-b204-f1e2f832afde,0,2,2,F,Foul,SL,14,2.0,3.52,1.62,87.7,80.8,,-0.32,50.0,5.61,1.64,1.68,2.98,2.96,3.96,-127.57,-4.5,4.92,25.86,-27.29,10.8,7.2,24.0,2512,126,,,,,,,0,1,2,top
2020-03-26,567554,7,543935,R,502671,R,58,Strikeout,5,4,190331_014318,c07ddeff-03b2-48eb-a30d-79fed9154244,0,2,2,B,Ball,SL,14,2.0,3.52,1.67,86.9,80.2,,-0.35,50.0,5.57,1.86,1.13,2.77,0.87,4.63,-126.53,-4.91,4.49,25.92,-30.76,9.6,8.4,24.0,2506,96,,,,,,,0,1,2,top
2020-03-26,567554,7,543935,R,502671,R,58,Strikeout,5,5,190331_014349,7db2b674-aca4-43cd-852c-f12034a9ab56,1,2,2,S,Swinging Strike,FT,11,2.0,3.41,1.56,91.8,84.2,,-0.49,50.0,5.73,-0.79,4.03,-6.63,6.97,1.48,-133.79,-0.81,-12.06,27.93,-19.49,31.2,4.8,24.0,2173,222,,,,,,,0,1,2,top
2020-03-26,567554,8,543935,R,657557,R,62,Lineout,3,1,190331_015227,e624ad00-5670-4126-8d05-ed43ad321f7a,0,1,0,C,Called Strike,SL,2,2.0,3.58,1.56,85.5,79.4,,-0.5,50.0,5.86,0.12,2.98,2.38,1.66,0.77,-124.54,-1.16,3.8,21.84,-29.53,7.2,7.2,24.0,2514,124,,,,,,,0,1,2,top
2020-03-26,567554,8,543935,R,657557,R,62,Lineout,3,2,190331_015246,f665cccd-5fab-41d6-ac1c-efeee2f9fc72,0,2,0,F,Foul,FT,1,2.0,3.37,1.53,91.8,84.6,,-0.49,50.0,5.76,-0.67,3.34,-4.81,7.3,1.18,-133.76,-2.85,-8.77,26.87,-18.86,24.0,4.8,24.0,2006,213,,,,,,,0,1,2,top
2020-03-26,567554,8,543935,R,657557,R,62,Lineout,3,3,190331_015316,a175dc96-3652-4fc8-bbc4-7b2f8008a12b,0,2,0,X,In play- out(s),FT,12,2.0,3.37,1.53,92.5,84.6,,-0.14,50.0,5.65,1.12,2.69,-7.39,8.38,5.9,-134.61,-4.72,-13.56,29.21,-16.79,34.8,4.8,24.0,2173,220,,,,,,,0,1,2,top
2020-03-26,567554,8,543935,R,542303,R,63,Flyout,5,1,190331_015352,984c7761-53ac-47af-bf79-12b637514fa0,0,1,1,C,Called Strike,FF,14,2.0,3.74,1.8,92.3,84.8,,-0.31,50.0,5.62,1.03,2.26,-2.17,10.22,4.31,-134.37,-6.41,-3.98,27.96,-13.41,12.0,3.6,24.0,2446,189,,,,,,,0,1,2,top
2020-03-26,567554,8,543935,R,542303,R,63,Flyout,5,2,190331_015408,88db2bdc-3111-482c-9014-4db7963818a0,0,1,1,B,Ball,SL,14,2.0,3.64,1.75,86.5,80.5,,-0.52,50.0,5.6,1.24,1.28,2.56,2.44,3.56,-125.93,-5.14,4.15,22.79,-28.21,9.6,7.2,24.0,2546,124,,,,,,,0,1,2,top
