Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-10,490603,8,518445,L,572041,R,63,Lineout,4,1,170511_040255,f7d29dfe-f367-404d-ae71-93e158dfceeb,0,1,0,C,Called Strike,FT,8,2.0,3.68,1.85,93.6,86.7,45.89,1.39,50.0,5.83,-0.21,1.96,5.07,6.55,-6.11,-135.92,-6.81,9.61,25.75,-19.74,21.6,4.8,24.0,2334,139,,,,,,,0,1,-6,bottom
2017-05-10,490603,8,518445,L,572041,R,63,Lineout,4,2,170511_040314,472a5b28-e716-4210-9b1e-01df9060eddd,0,1,0,B,Ball,FT,14,2.0,3.66,1.91,95.6,88.3,31.22,1.54,50.0,5.93,1.36,2.32,6.23,7.97,-2.72,-138.95,-6.97,12.32,27.77,-16.41,33.6,4.8,24.0,2230,138,,,,,,,0,1,-6,bottom
2017-05-10,490603,8,518445,L,572041,R,63,Lineout,4,3,170511_040334,2072856c-c01f-43ea-b69a-326cbe717cc1,1,2,0,F,Foul,FT,12,2.0,3.45,1.52,94.4,86.6,35.7,1.36,50.0,6.04,0.24,4.01,4.35,9.5,-4.59,-137.33,-2.95,8.35,28.65,-13.91,27.6,3.6,24.0,2235,155,,,,,,,0,1,-6,bottom
2017-05-10,490603,8,518445,L,572041,R,63,Lineout,4,4,170511_040408,6c04cdaa-6287-459b-a7ec-0d5ab7295890,1,2,0,X,In play- out(s),FT,7,2.0,3.79,1.57,95.0,87.5,58.27,1.22,50.0,5.87,-0.62,2.0,3.62,9.42,-6.3,-138.03,-8.05,7.04,28.3,-13.85,20.4,3.6,24.0,2308,159,,,,,,,0,1,-6,bottom
2017-05-10,490603,8,518445,L,572008,R,64,Field Error,4,1,170511_040438,8cde5efe-89c6-4772-8390-7c1bac225a96,0,0,1,S,Swinging Strike,SL,13,2.0,3.16,1.46,81.5,75.9,53.86,1.49,50.0,5.89,-0.26,-0.25,-5.09,-2.54,-2.54,-118.46,-6.73,-7.24,22.21,-35.8,12.0,10.8,24.0,2334,307,,,,,,572008,0,0,-6,bottom
2017-05-10,490603,8,518445,L,572008,R,64,Field Error,4,2,170511_040503,6a24671e-7c3f-4742-872c-b8ad91a70c04,0,1,1,B,Ball,CH,13,2.0,3.24,1.67,89.2,83.2,31.56,1.35,50.0,5.65,-0.5,0.42,7.36,2.52,-7.22,-129.55,-8.04,12.7,23.32,-27.83,21.6,7.2,24.0,1400,98,,,,,,572008,0,0,-6,bottom
2017-05-10,490603,8,518445,L,572008,R,64,Field Error,4,3,170511_040524,edc6143b-0d69-4ba6-8723-f98b3f49dff1,1,2,1,C,Called Strike,FT,9,2.0,3.24,1.7,95.4,87.3,48.25,1.35,50.0,5.86,0.38,1.9,5.31,9.49,-4.55,-138.34,-8.31,10.33,29.92,-13.72,31.2,3.6,24.0,2427,148,,,,,,572008,0,0,-6,bottom
2017-05-10,490603,8,518445,L,572008,R,64,Field Error,4,4,170511_040543,6f74e522-f08c-45df-bd08-0acb6dc90d8e,1,2,1,D,In play- no out,SL,5,2.0,3.16,1.47,82.0,75.4,21.12,1.51,50.0,6.12,-0.07,2.33,-6.31,-1.41,-1.77,-119.14,-1.62,-9.05,23.22,-34.2,15.6,9.6,24.0,2413,290,,,,,,572008,0,0,-6,bottom
2017-05-10,490603,8,518445,L,571875,L,66,Strikeout,5,1,170511_040718,7e383d78-f92e-4883-acbc-156b731f9811,0,0,1,B,Ball,FF,13,2.0,3.76,1.86,94.1,87.0,65.25,1.38,50.0,5.78,-0.87,1.04,2.86,8.3,-7.09,-136.5,-9.8,5.45,26.95,-16.35,13.2,3.6,24.0,2169,162,502671,,572008,502671,,572008,0,1,-6,bottom
2017-05-10,490603,8,518445,L,571875,L,66,Strikeout,5,2,170511_040738,6cc55253-362a-49ff-a3a8-e0a4afd8488c,1,0,1,B,Ball,FT,13,2.0,3.67,1.92,94.9,87.6,66.03,1.46,50.0,5.88,-0.96,1.97,4.04,8.9,-8.04,-137.71,-7.95,7.83,27.58,-14.91,20.4,3.6,24.0,2285,156,502671,,572008,502671,,572008,0,1,-6,bottom
2017-05-10,490603,8,518445,L,571875,L,66,Strikeout,5,3,170511_040758,95fef450-17ca-45e7-8404-f95fc94a1789,2,1,1,F,Foul,FT,6,2.0,3.59,1.63,95.1,86.7,40.31,1.52,50.0,5.95,0.37,2.59,4.39,11.29,-4.68,-138.03,-7.26,8.47,30.94,-10.4,31.2,2.4,24.0,2224,158,502671,,572008,502671,,572008,0,1,-6,bottom
2017-05-10,490603,8,518445,L,571875,L,66,Strikeout,5,4,170511_040832,e4dc19d1-91bb-4f86-aa9a-1e118c49744f,2,2,1,F,Foul,SL,13,2.0,3.59,1.63,82.0,75.0,58.85,1.42,50.0,6.02,-1.12,1.9,-6.04,2.19,-4.12,-118.96,-3.45,-8.59,24.25,-29.05,16.8,8.4,24.0,2278,263,502671,,572008,502671,,572008,0,1,-6,bottom
2017-05-10,490603,8,518445,L,571875,L,66,Strikeout,5,5,170511_040903,c210df80-52cd-4b6d-8e83-3be5990d318c,2,2,1,S,Swinging Strike,FT,7,2.0,3.59,1.63,94.8,87.6,49.96,1.36,50.0,5.92,-0.57,2.19,4.43,8.55,-6.84,-137.67,-7.35,8.62,27.04,-15.57,22.8,3.6,24.0,2273,152,502671,,572008,502671,,572008,0,1,-6,bottom
2017-05-10,490603,8,518445,L,630111,R,67,Groundout,2,1,170511_040943,0bb5687c-2639-4d1a-8fed-00477f65bb68,0,0,2,B,Ball,FT,13,2.0,3.8,1.99,95.4,87.5,60.69,1.12,50.0,5.89,-1.28,2.39,3.76,9.96,-7.92,-138.46,-7.28,7.33,29.46,-12.73,21.6,3.6,24.0,2339,161,502671,,572008,,,,0,1,-6,bottom
2017-05-10,490603,8,518445,L,630111,R,67,Groundout,2,2,170511_041009,0fe6bb1b-881e-45d6-8a2b-8c71ee110648,1,0,2,X,In play- out(s),FT,4,2.0,3.87,1.6,95.2,87.2,44.96,1.47,50.0,5.97,-0.36,2.96,5.26,8.69,-6.87,-138.23,-5.42,10.22,29.54,-15.28,27.6,3.6,24.0,2254,148,502671,,572008,,,,0,1,-6,bottom
2017-05-12,490628,6,518445,L,545361,R,50,Lineout,4,1,170513_041914,31827b6c-6100-460a-b7a0-d180fabe55dc,0,0,1,B,Ball,FT,14,2.0,3.56,1.65,94.1,86.3,63.51,1.55,50.0,5.89,0.49,1.57,8.67,9.71,-5.92,-136.49,-9.11,16.43,28.87,-13.78,44.4,4.8,24.0,2120,135,488862,460060,,488862,460060,,0,1,-5,bottom
2017-05-12,490628,6,518445,L,545361,R,50,Lineout,4,2,170513_041937,c558095a-d08e-42c5-acfc-bc1a475124cd,1,1,1,C,Called Strike,CH,14,2.0,3.57,1.65,87.9,80.6,50.29,1.54,50.0,5.84,0.48,1.64,8.9,5.83,-5.58,-127.68,-6.12,14.7,26.29,-22.55,30.0,7.2,24.0,1547,117,488862,460060,,488862,460060,,0,1,-5,bottom
2017-05-12,490628,6,518445,L,545361,R,50,Lineout,4,3,170513_042017,39ca893b-573c-4ade-98e9-4b652ffcedb7,1,1,1,B,Ball,FT,13,2.0,3.56,1.65,94.7,86.8,45.32,1.33,50.0,5.92,-1.3,1.62,4.94,8.8,-8.87,-137.18,-8.85,9.45,29.43,-15.35,24.0,3.6,24.0,2221,151,488862,460060,,488862,460060,,0,1,-5,bottom
