Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490127,7,607457,R,594809,L,56,Groundout,4,1,170406_012205,945370a9-c5b9-452a-9cd3-061f7cb6e65c,0,0,0,S,Called Strike,FF,2,2.0,3.21,1.48,95.7,87.0,45.41,-2.26,50.0,6.12,0.01,2.71,-3.24,9.55,7.37,-139.01,-6.84,-6.3,32.87,-13.6,16.8,3.6,24.0,2494,194,,,,,,,0,1,-4,bottom
2017-04-05,490127,7,607457,R,594809,L,56,Groundout,4,2,170406_012220,1001c8d4-2a58-4983-b08f-412be704ec6e,0,1,0,S,Swinging Strike,SL,14,2.0,3.63,1.48,82.1,75.2,32.45,-2.26,50.0,6.02,1.37,1.16,4.08,1.16,7.27,-119.23,-4.87,5.8,25.48,-30.53,13.2,9.6,24.0,2512,97,,,,,,,0,1,-4,bottom
2017-04-05,490127,7,607457,R,594809,L,56,Groundout,4,3,170406_012243,03fbee56-b1a3-4bb6-8a7a-f6e6df196419,0,2,0,B,Ball,SL,14,2.0,3.36,1.48,83.6,77.1,16.82,-1.95,50.0,6.15,2.2,0.71,2.25,3.22,9.2,-121.11,-7.25,3.33,24.15,-27.41,9.6,8.4,24.0,2510,124,,,,,,,0,1,-4,bottom
2017-04-05,490127,7,607457,R,594809,L,56,Groundout,4,4,170406_012309,bb3034ee-c30a-4b44-9e86-f87a320aee67,1,2,0,X,In play- out(s),FF,12,2.0,3.63,1.48,96.5,88.7,51.97,-2.15,50.0,6.16,0.45,3.34,-3.3,9.49,8.4,-140.21,-5.46,-6.62,29.62,-13.14,19.2,3.6,24.0,2528,194,,,,,,,0,1,-4,bottom
2017-04-05,490127,7,607457,R,547180,L,57,Groundout,3,1,170406_012351,0e799814-c1ce-4d01-ad12-dadeee844362,0,0,1,S,Called Strike,FF,7,2.0,3.29,1.48,96.0,88.6,64.78,-2.26,50.0,6.05,-0.69,2.04,-3.52,7.91,5.61,-139.54,-8.11,-7.01,28.65,-16.42,18.0,3.6,24.0,2472,202,,,,,,,0,1,-4,bottom
2017-04-05,490127,7,607457,R,547180,L,57,Groundout,3,2,170406_012413,d082e273-56ba-48c6-8ae5-006bffe57317,0,1,1,B,Ball,FF,13,2.0,3.23,1.53,95.6,88.5,32.28,-2.29,50.0,6.03,-1.37,1.69,-6.01,8.33,4.68,-139.01,-9.13,-11.89,27.82,-15.69,32.4,4.8,24.0,2414,216,,,,,,,0,1,-4,bottom
2017-04-05,490127,7,607457,R,547180,L,57,Groundout,3,3,170406_012432,7fba3c68-eefe-49da-9bb5-a01aa144d1c0,1,1,1,X,In play- out(s),FF,6,2.0,3.63,1.48,96.6,89.0,43.46,-2.12,50.0,6.12,0.58,2.54,-3.52,10.82,8.8,-140.23,-8.05,-7.09,28.75,-10.42,24.0,2.4,24.0,2533,194,,,,,,,0,1,-4,bottom
2017-04-05,490127,7,607457,R,502517,L,58,Single,1,1,170406_012517,dfeec646-a909-4205-94be-9173de0eb59f,0,0,2,X,In play- no out,FF,2,2.0,3.79,1.56,95.4,87.9,51.49,-2.24,50.0,6.14,-0.16,3.14,-2.04,10.04,6.44,-138.7,-5.97,-4.0,28.36,-12.43,10.8,2.4,24.0,2423,188,,,,502517,,,0,0,-4,bottom
2017-04-05,490127,7,607457,R,475582,R,59,Strikeout,4,1,170406_012620,6f5395f5-4857-443a-8768-aa1c03edceee,0,0,2,B,Ball,FF,13,2.0,3.79,1.93,95.4,87.7,40.04,-2.22,50.0,6.14,-1.35,2.48,-6.5,10.17,4.7,-138.61,-7.82,-12.72,29.04,-12.25,40.8,3.6,24.0,2566,212,502517,,,,502517,,0,1,-4,bottom
2017-04-05,490127,7,607457,R,475582,R,59,Strikeout,4,2,170406_012659,87964929-419e-4aca-aeb2-a3665d0f3155,1,0,2,S,Swinging Strike,SL,14,2.0,3.79,1.56,81.8,75.3,27.34,-2.09,50.0,6.18,1.48,1.91,3.84,0.84,7.19,-118.73,-3.37,5.47,23.17,-30.98,12.0,9.6,24.0,2597,96,502517,,,,502517,,0,1,-4,bottom
2017-04-05,490127,7,607457,R,475582,R,59,Strikeout,4,3,170406_012729,87f7653d-8cc5-4c6d-8967-0a3a499fa47a,1,1,2,S,Swinging Strike,FF,5,2.0,3.79,1.56,96.1,87.8,23.12,-2.17,50.0,6.13,-0.11,2.62,-4.08,10.48,7.13,-139.63,-7.59,-8.05,31.66,-11.5,26.4,3.6,24.0,2535,198,502517,,,,502517,,0,1,-4,bottom
2017-04-05,490127,7,607457,R,475582,R,59,Strikeout,4,4,170406_012758,19dd6870-8f79-42aa-b568-a223859a7cb8,1,2,2,S,Swinging Strike (Blocked),SL,14,2.0,3.79,1.56,82.6,76.3,42.17,-2.05,50.0,6.08,0.96,0.36,2.91,1.01,6.24,-119.93,-7.04,4.23,24.01,-30.71,9.6,9.6,24.0,2584,93,502517,,,,502517,,0,1,-4,bottom
2017-04-06,490141,7,607457,R,150029,R,53,Home Run,5,1,170407_002835,8246a6e7-9b7d-4726-8f1b-196984d1ca36,0,0,0,B,Ball,SL,14,2.0,3.58,1.8,81.7,75.9,94.19,-2.21,50.0,6.27,0.87,1.47,1.65,-1.65,6.72,-118.7,-3.91,2.36,21.78,-34.54,6.0,9.6,24.0,,51,,,,,,,1,0,-1,bottom
2017-04-06,490141,7,607457,R,150029,R,53,Home Run,5,2,170407_002849,438076ba-2b46-4361-b712-7ffec59286c6,1,0,0,B,Ball,FF,14,2.0,3.45,1.68,94.9,87.3,22.49,-1.92,50.0,6.08,1.43,1.23,-4.5,11.5,10.73,-137.46,-11.36,-8.66,28.51,-10.03,27.6,2.4,24.0,2484,197,,,,,,,1,0,-1,bottom
2017-04-06,490141,7,607457,R,150029,R,53,Home Run,5,3,170407_002908,80fbdc20-5796-46d0-b457-13b36be00254,2,0,0,S,Foul,FF,5,2.0,3.95,1.68,94.8,87.1,21.4,-2.26,50.0,6.2,-0.04,2.68,-4.67,10.09,7.69,-137.72,-7.26,-9.02,28.84,-12.68,27.6,3.6,24.0,2487,202,,,,,,,1,0,-1,bottom
2017-04-06,490141,7,607457,R,150029,R,53,Home Run,5,4,170407_002940,8d93084c-2a80-48af-9c58-c35cac959acb,2,1,0,B,Ball,FF,11,2.0,3.03,1.28,95.2,86.4,28.13,-2.21,50.0,6.55,-0.25,5.32,-3.05,12.09,6.42,-138.41,-1.73,-5.9,32.18,-8.83,25.2,2.4,24.0,2507,190,,,,,,,1,0,-1,bottom
2017-04-06,490141,7,607457,R,150029,R,53,Home Run,5,5,170407_003005,947b1b7a-f711-4124-a384-f4b4d9b52467,3,1,0,X,In play- run(s),FF,2,2.0,3.95,1.68,94.4,86.6,35.89,-2.0,50.0,6.35,0.2,3.2,-2.61,13.13,6.9,-137.16,-7.24,-4.99,28.98,-7.05,22.8,2.4,24.0,2422,188,,,,,,,1,0,-1,bottom
2017-04-06,490141,7,607457,R,446308,L,54,Walk,6,1,170407_003052,21691296-069e-4c64-8e31-a9fc665d0545,0,0,0,S,Called Strike,FF,7,2.0,3.79,1.9,94.9,87.3,62.15,-2.2,50.0,6.15,-0.57,2.36,-2.07,10.52,5.17,-137.91,-8.18,-4.02,28.83,-11.78,12.0,2.4,24.0,2511,188,,,,446308,,,0,0,-2,bottom
2017-04-06,490141,7,607457,R,446308,L,54,Walk,6,2,170407_003106,a20f7d0a-48a0-441a-aa3d-53284732905d,0,1,0,B,Ball,FF,11,2.0,3.88,2.19,95.4,87.0,57.61,-2.22,50.0,6.18,-0.76,3.43,-1.89,11.82,4.69,-138.69,-5.85,-3.67,31.34,-9.18,14.4,2.4,24.0,2502,186,,,,446308,,,0,0,-2,bottom
