Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529443,5,502032,R,518595,R,41,Strikeout,5,1,180331_184814,e9b65491-8669-401b-858a-7abb3152c35b,0,0,2,S,Swinging Strike,FF,12,2.0,3.16,1.27,93.2,84.8,66.12,-1.02,50.0,5.86,0.54,3.2,-1.82,10.89,4.79,-135.48,-4.84,-3.37,30.9,-12.04,9.6,2.4,24.0,2485,186,453943,,,,,,0,1,-3,bottom
2018-03-31,529443,5,502032,R,518595,R,41,Strikeout,5,2,180331_184839,a85453be-e250-4ccd-9eaa-7f64854d49a8,0,1,2,B,Ball,FC,14,2.0,3.47,1.55,87.8,80.4,43.8,-1.09,50.0,5.55,1.27,0.23,1.25,3.96,5.51,-127.45,-8.23,2.05,27.99,-25.71,6.0,7.2,24.0,2530,146,453943,,,,,,0,1,-3,bottom
2018-03-31,529443,5,502032,R,518595,R,41,Strikeout,5,3,180331_184924,75d9bed1-eafb-40c7-8cf9-44552c3b6a2b,1,1,2,B,Ball,SL,14,2.0,3.64,1.66,83.4,77.4,55.59,-1.14,50.0,5.84,0.84,1.6,3.88,-3.37,3.52,-121.32,-2.4,5.81,22.67,-37.22,9.6,10.8,24.0,2743,51,453943,,,,,,0,1,-3,bottom
2018-03-31,529443,5,502032,R,518595,R,41,Strikeout,5,4,180331_184948,5dcbf7c2-42a2-4711-86a7-7a7a6f9a1a4f,2,2,2,F,Foul,FF,11,2.0,1.12,-2.12,93.7,85.9,25.99,-1.18,50.0,5.79,-0.42,3.02,-4.02,10.72,3.46,-136.22,-5.24,-7.58,28.73,-11.94,27.6,3.6,24.0,2558,199,453943,,,,,,0,1,-3,bottom
2018-03-31,529443,5,502032,R,518595,R,41,Strikeout,5,5,180331_185014,ca0848e1-8c89-4a4e-beca-c8bbb40a6387,2,3,2,C,Called Strike,FC,9,2.0,3.51,1.47,87.5,80.6,35.94,-1.25,50.0,5.69,0.27,1.87,2.78,2.96,2.92,-127.26,-4.18,4.56,25.48,-27.31,10.8,7.2,24.0,2562,129,453943,,,,,,0,1,-3,bottom
2018-03-31,529443,6,502032,R,408236,L,46,Single,5,1,180331_190754,c70b7ce1-8859-4709-a577-1404044ab6af,0,1,0,C,Called Strike,FT,7,2.0,3.71,1.83,94.8,86.0,59.7,-1.03,50.0,5.69,-0.64,1.92,-7.21,10.54,3.59,-137.71,-7.98,-13.72,33.02,-12.11,43.2,3.6,24.0,2444,214,,,,408236,,,0,0,-3,bottom
2018-03-31,529443,6,502032,R,408236,L,46,Single,5,2,180331_190810,091cb2f5-b998-4d94-92ad-870ad08e35ae,0,1,0,B,Ball,FT,13,2.0,3.77,1.77,95.0,86.2,47.31,-1.01,50.0,5.47,-0.74,0.3,-10.55,11.4,4.42,-137.75,-12.06,-20.07,33.49,-10.5,55.2,4.8,24.0,2349,224,,,,408236,,,0,0,-3,bottom
2018-03-31,529443,6,502032,R,408236,L,46,Single,5,3,180331_190834,9dc22685-9d1a-46e1-b8cc-561a91363395,1,1,0,B,Ball,CH,14,2.0,3.72,1.67,87.0,79.0,49.13,-0.81,50.0,5.64,0.58,1.28,-9.59,5.58,6.53,-126.31,-6.13,-15.32,28.48,-23.26,30.0,7.2,24.0,1858,240,,,,408236,,,0,0,-3,bottom
2018-03-31,529443,6,502032,R,408236,L,46,Single,5,4,180331_190854,507eaa10-45b5-4fb2-b3e2-e2f17a653210,2,1,0,B,Ball,FC,14,2.0,3.63,1.72,88.8,82.0,23.64,-0.92,50.0,5.76,1.93,2.19,2.0,4.07,6.61,-129.03,-4.16,3.4,25.18,-25.27,9.6,6.0,24.0,2559,143,,,,408236,,,0,0,-3,bottom
2018-03-31,529443,6,502032,R,408236,L,46,Single,5,5,180331_190919,e937046d-a12c-49ae-b54f-923d88afc855,3,1,0,D,In play- no out,FF,2,2.0,3.47,1.59,93.5,85.0,21.24,-0.87,50.0,5.7,-0.06,2.99,-4.46,11.03,3.72,-136.0,-5.08,-8.31,31.46,-11.64,30.0,3.6,24.0,2424,200,,,,408236,,,0,0,-3,bottom
