Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490129,7,570257,L,571466,R,48,Groundout,6,1,170406_014658,8d79159d-bdee-4139-b1e1-bd6d21126fd5,0,0,2,B,Ball,FF,12,2.0,3.52,1.81,92.8,84.7,54.49,2.45,50.0,5.34,1.73,3.48,7.66,7.12,-4.58,-135.06,-1.37,14.14,29.48,-19.02,34.8,4.8,24.0,2023,134,446359,,,,,,0,1,-2,bottom
2017-04-06,490129,7,570257,L,571466,R,48,Groundout,6,2,170406_014735,9c2d56ef-92fc-4626-9310-1ba13651bb2f,1,0,2,S,Foul,FF,6,2.0,3.69,1.51,93.3,85.4,33.68,2.4,50.0,5.25,0.27,2.57,8.5,5.73,-8.67,-135.51,-3.15,15.84,29.0,-21.49,32.4,6.0,24.0,2194,126,446359,,,,,,0,1,-2,bottom
2017-04-06,490129,7,570257,L,571466,R,48,Groundout,6,3,170406_014758,b03c0a7f-9417-4da3-9f6b-5d787eccb6a0,1,1,2,B,Ball In Dirt,SL,14,2.0,3.51,1.75,88.2,81.3,52.37,2.8,50.0,5.03,0.6,1.17,-0.2,2.52,-5.52,-128.26,-4.28,-0.34,25.57,-27.96,2.4,7.2,24.0,,201,446359,,,,,,0,1,-2,bottom
2017-04-06,490129,7,570257,L,571466,R,48,Groundout,6,4,170406_014825,2108066b-475c-4320-82ba-447b14a61479,2,1,2,S,Called Strike,FF,8,2.0,3.51,1.79,93.8,86.6,30.34,2.37,50.0,5.19,-0.04,1.71,7.66,6.17,-9.21,-136.35,-5.63,14.56,27.42,-20.46,31.2,4.8,24.0,2158,130,446359,,,,,,0,1,-2,bottom
2017-04-06,490129,7,570257,L,571466,R,48,Groundout,6,5,170406_014853,03b4d301-6960-4522-a346-5e4b72759f75,2,2,2,X,In play- out(s),SL,7,2.0,3.69,1.51,88.1,81.8,35.12,2.6,50.0,5.29,-0.4,1.87,-1.01,3.49,-7.29,-128.17,-3.55,-1.7,23.42,-26.3,6.0,6.0,24.0,2197,209,446359,,,,,,0,1,-2,bottom
2017-04-07,490162,5,570257,L,547180,L,34,Walk,7,1,170407_204510,b07fe6e7-ec85-4cd9-8eab-bfb4735c6b1c,0,0,0,B,Ball,FF,13,2.0,3.15,1.63,93.5,85.4,44.12,2.08,50.0,5.07,-1.98,0.26,5.89,5.63,-12.86,-135.24,-8.72,10.87,30.69,-21.79,19.2,6.0,24.0,1921,137,,,,547180,,,0,0,-4,top
2017-04-07,490162,5,570257,L,547180,L,34,Walk,7,2,170407_204530,193a7bcd-27d0-4472-b070-af44b076c5fa,1,0,0,B,Ball,SL,13,2.0,3.22,1.49,85.8,79.5,42.82,2.43,50.0,5.29,-1.26,2.21,1.99,2.58,-9.76,-124.51,-1.94,3.16,22.15,-28.07,3.6,7.2,24.0,2124,160,,,,547180,,,0,0,-4,top
2017-04-07,490162,5,570257,L,547180,L,34,Walk,7,3,170407_204549,a3c1a2cc-642d-420d-bc65-ebee4536c07d,2,0,0,S,Called Strike,FF,3,2.0,3.2,1.46,92.3,84.1,50.64,2.43,50.0,5.28,0.65,2.9,7.56,3.92,-7.31,-134.13,-1.58,13.74,29.77,-25.06,25.2,6.0,24.0,2002,120,,,,547180,,,0,0,-4,top
2017-04-07,490162,5,570257,L,547180,L,34,Walk,7,4,170407_204608,397041f6-d4ac-446c-849b-317c66f9bf09,2,1,0,B,Ball,FT,13,2.0,3.17,1.47,93.7,85.6,55.04,2.24,50.0,5.09,-1.1,2.27,9.22,3.08,-12.16,-135.84,-2.64,17.23,29.59,-26.42,28.8,7.2,24.0,2044,110,,,,547180,,,0,0,-4,top
2017-04-07,490162,5,570257,L,547180,L,34,Walk,7,5,170407_204628,c3c6cd89-d9aa-4612-9639-4b62577474c5,3,1,0,S,Called Strike,FF,2,2.0,3.17,1.48,92.3,82.8,36.52,2.4,50.0,5.37,-0.16,2.82,6.9,7.15,-9.04,-133.83,-2.98,12.27,34.02,-19.45,26.4,4.8,24.0,1950,140,,,,547180,,,0,0,-4,top
