Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490133,1,450203,R,516416,R,0,Single,7,1,170406_001102,2d2b92a2-fa88-4264-90d1-dd1efd57aa2a,0,0,0,S,Swinging Strike,FT,11,2.0,3.3,1.5,94.2,85.4,67.12,-1.97,50.0,5.83,-1.03,2.93,-9.98,3.2,6.01,-136.59,-2.92,-18.72,32.17,-26.17,32.4,7.2,24.0,2211,257,,,,516416,,,0,0,0,top
2017-04-06,490133,1,450203,R,516416,R,0,Single,7,2,170406_001121,51448a31-8d21-45e2-b3a9-a51041d957af,0,1,0,S,Called Strike,FT,8,2.0,3.3,1.5,94.7,85.2,38.54,-1.85,50.0,5.6,0.08,1.96,-13.59,3.05,9.92,-136.99,-4.85,-25.42,34.72,-26.47,39.6,8.4,24.0,2208,262,,,,516416,,,0,0,0,top
2017-04-06,490133,1,450203,R,516416,R,0,Single,7,3,170406_001137,e466581f-4c35-48fe-8160-75bc68648539,0,2,0,B,Ball,CU,14,2.0,3.3,1.5,79.9,73.4,12.22,-2.24,50.0,5.7,1.73,0.62,10.22,-7.07,6.02,-115.81,-2.4,13.68,24.58,-41.64,19.2,13.2,24.0,2902,53,,,,516416,,,0,0,0,top
2017-04-06,490133,1,450203,R,516416,R,0,Single,7,4,170406_001158,772cc6c8-e534-44be-8be1-0c184015001a,1,1,0,S,Foul,FT,13,2.0,3.3,1.5,96.3,88.5,54.51,-1.96,50.0,5.62,-0.86,2.16,-11.72,0.06,7.25,-139.84,-3.76,-23.3,30.32,-32.06,33.6,8.4,24.0,2020,274,,,,516416,,,0,0,0,top
2017-04-06,490133,1,450203,R,516416,R,0,Single,7,5,170406_001224,d2196782-9c57-4507-8ee3-23cb9cee1f5d,1,2,0,B,Ball,CU,14,2.0,3.3,1.5,80.6,74.3,12.12,-2.08,50.0,5.73,1.71,0.76,9.06,-7.15,6.03,-117.06,-2.31,12.43,24.4,-41.99,18.0,13.2,24.0,3021,49,,,,516416,,,0,0,0,top
2017-04-06,490133,1,450203,R,516416,R,0,Single,7,6,170406_001248,85fc86f5-0efb-47ab-9e43-9a1303892b60,2,2,0,B,Ball,CU,14,2.0,3.3,1.5,81.2,74.6,12.26,-1.95,50.0,5.59,1.82,0.92,7.09,-5.33,6.6,-117.69,-2.25,9.85,24.46,-39.57,15.6,12.0,24.0,2928,50,,,,516416,,,0,0,0,top
2017-04-06,490133,1,450203,R,516416,R,0,Single,7,7,170406_001306,aa39a5ab-dc77-43d1-81d0-8a19cf6ebad4,3,2,0,X,In play- no out,FT,8,2.0,3.3,1.5,95.3,86.8,32.0,-1.87,50.0,5.68,0.07,1.91,-12.46,0.31,9.66,-138.15,-4.45,-23.95,32.38,-31.57,33.6,8.4,24.0,2231,274,,,,516416,,,0,0,0,top
2017-04-06,490133,1,450203,R,571745,R,1,Forceout,4,1,170406_001351,630ca796-1401-4238-a7b2-9dee2375669a,0,0,0,B,Ball,FT,14,2.0,3.3,1.5,95.8,86.3,64.17,-1.85,50.0,5.76,1.07,2.03,-14.54,4.65,13.06,-138.34,-5.86,-27.86,34.13,-23.27,45.6,7.2,24.0,2242,256,516416,,,,,,0,1,0,top
2017-04-06,490133,1,450203,R,571745,R,1,Forceout,4,2,170406_001412,19dddc67-761d-42b3-b342-27b4f6e4bb3c,1,0,0,S,Swinging Strike,FT,13,2.0,3.3,1.5,95.3,87.0,70.04,-1.93,50.0,5.67,-1.16,1.65,-13.25,3.1,6.8,-138.17,-6.14,-25.54,31.53,-26.2,40.8,7.2,24.0,2317,262,516416,,,,,,0,1,0,top
2017-04-06,490133,1,450203,R,571745,R,1,Forceout,4,3,170406_001455,0101fc92-e500-464a-9045-896a90f26c2a,1,1,0,X,In play- out(s),FT,13,2.0,3.3,1.5,94.8,86.6,59.49,-1.86,50.0,5.61,-1.18,2.2,-12.38,-1.09,6.2,-137.56,-2.94,-23.65,31.35,-34.27,32.4,8.4,24.0,2285,280,516416,,,,,,0,1,0,top
