Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-03-31,567061,1,453562,R,542255,L,0,Walk,5,1,190331_230900,0412dcd4-fe92-4dbd-89c2-be4f6b76ef68,0,1,0,C,Called Strike,SI,2,2.0,3.2,1.41,92.0,82.2,,-2.39,50.0,6.03,-0.09,2.88,-13.71,11.13,10.62,-133.2,-5.79,-24.12,34.13,-12.59,56.4,6.0,24.0,2356,229,,,,542255,,,0,0,0,top
2019-03-31,567061,1,453562,R,542255,L,0,Walk,5,2,190331_230914,01f0c10e-4986-43d8-9c66-a1aaba49a2d3,0,1,0,B,Ball,CU,14,2.0,3.33,1.59,82.3,74.6,,-2.6,50.0,6.23,0.77,1.56,1.82,-5.37,7.33,-119.35,-2.38,2.57,28.12,-39.73,6.0,12.0,24.0,2832,28,,,,542255,,,0,0,0,top
2019-03-31,567061,1,453562,R,542255,L,0,Walk,5,3,190331_230930,d1a0b4c5-099d-413a-9e65-c500907aa672,1,1,0,B,Ball,SI,14,2.0,3.28,1.44,93.5,86.1,,-2.43,50.0,5.98,0.87,2.13,-12.5,9.25,13.22,-135.38,-7.58,-23.48,26.36,-14.8,52.8,6.0,24.0,2329,232,,,,542255,,,0,0,0,top
2019-03-31,567061,1,453562,R,542255,L,0,Walk,5,4,190331_230946,9e7d4438-4a20-433f-9000-6e92be8ad86b,2,1,0,B,Ball,CH,14,2.0,3.31,1.48,87.9,80.8,,-2.74,50.0,5.86,0.02,1.0,-14.88,1.41,11.82,-127.43,-6.31,-24.49,25.89,-29.85,36.0,9.6,24.0,1961,266,,,,542255,,,0,0,0,top
2019-03-31,567061,1,453562,R,542255,L,0,Walk,5,5,190331_231004,3d7b73fa-12c0-4bc1-8a3f-f7f79427c618,3,1,0,B,Ball,SI,11,2.0,3.35,1.5,93.6,85.2,,-2.69,50.0,6.09,-1.38,3.55,-10.17,8.46,7.06,-136.0,-3.76,-18.99,30.57,-16.37,45.6,4.8,24.0,2359,228,,,,542255,,,0,0,0,top
2019-03-31,567061,1,453562,R,518626,R,1,Strikeout Double Play,11,1,190331_231133,60417fe2-1236-4dc5-8e4d-694ab4ab9f3b,0,0,0,B,Ball,SI,13,2.0,3.24,1.6,92.6,84.2,,-2.49,50.0,5.89,-0.25,1.29,-11.43,8.11,9.85,-134.2,-8.86,-20.7,30.99,-17.5,43.2,6.0,24.0,2228,235,542255,,,,,,0,2,0,top
2019-03-31,567061,1,453562,R,518626,R,1,Strikeout Double Play,11,2,190331_231212,14f2d15f-111b-491c-b16f-c7ce46190b26,1,0,0,S,Swinging Strike,SI,5,2.0,3.5,1.61,92.6,84.8,,-2.47,50.0,6.09,0.13,2.78,-11.67,7.75,10.92,-134.4,-5.41,-21.39,28.4,-17.96,45.6,6.0,24.0,2227,235,542255,,,,,,0,2,0,top
2019-03-31,567061,1,453562,R,518626,R,1,Strikeout Double Play,11,3,190331_231237,45c860fa-739e-40a8-b8c0-2d4c41777993,1,2,0,F,Foul,SI,8,2.0,3.5,1.61,93.4,85.3,,-2.43,50.0,6.01,-0.05,2.0,-11.49,7.85,10.35,-135.38,-7.42,-21.33,29.45,-17.6,44.4,6.0,24.0,2160,235,542255,,,,,,0,2,0,top
2019-03-31,567061,1,453562,R,518626,R,1,Strikeout Double Play,11,4,190331_231331,ce4357d7-ab41-4954-8348-785d5dee765e,1,2,0,B,Ball,FF,14,2.0,3.26,1.61,92.3,84.1,,-2.58,50.0,5.81,0.8,1.14,-3.36,9.33,10.04,-133.66,-9.37,-6.05,30.21,-15.38,12.0,3.6,24.0,2318,194,542255,,,,,,0,2,0,top
2019-03-31,567061,1,453562,R,518626,R,1,Strikeout Double Play,11,5,190331_231357,f2ab1914-4b00-49aa-911d-508e8b442918,2,2,0,F,Foul,SI,5,2.0,3.5,1.61,93.5,85.2,,-2.43,50.0,6.01,0.02,2.55,-10.93,7.08,10.35,-135.56,-5.69,-20.3,30.18,-19.02,42.0,6.0,24.0,2216,235,542255,,,,,,0,2,0,top
