Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-09-26,531756,8,607054,R,519048,L,73,Single,5,1,180926_195728,b9e93d35-5bc2-483a-bf6f-0f15df015632,0,1,0,C,Called Strike,FF,11,0.89,3.6,1.74,90.2,83.1,66.77,-1.72,50.0,5.86,-0.85,3.1,-4.87,8.59,3.93,-131.32,-3.9,-8.57,25.58,-17.05,24.0,4.8,24.0,2089,208,,,,519048,,,0,0,-12,bottom
2018-09-26,531756,8,607054,R,519048,L,73,Single,5,2,180926_195740,3fb64f21-288e-41a5-9470-26802aa04319,0,2,0,F,Foul,FF,11,0.92,3.47,1.59,92.5,84.8,44.18,-1.56,50.0,5.72,-1.2,2.65,-4.36,9.63,2.49,-134.48,-5.44,-8.02,28.28,-14.48,25.2,3.6,24.0,2127,203,,,,519048,,,0,0,-12,bottom
2018-09-26,531756,8,607054,R,519048,L,73,Single,5,3,180926_195759,175dc3dc-70d9-487c-b1cd-423905d4f300,0,2,0,B,Ball,FF,11,0.87,3.58,1.68,90.1,81.7,41.73,-1.59,50.0,6.16,-0.81,5.18,-6.21,8.44,4.1,-130.95,0.87,-10.72,29.22,-17.6,30.0,4.8,24.0,2186,213,,,,519048,,,0,0,-12,bottom
2018-09-26,531756,8,607054,R,519048,L,73,Single,5,4,180926_195814,5552f2ac-b211-458e-bd81-d079ee26c2f4,1,2,0,F,Foul,CU,1,0.91,3.47,1.59,77.8,70.9,38.93,-1.95,50.0,5.91,-0.69,3.2,6.87,1.76,0.81,-113.05,0.68,8.82,22.15,-29.91,16.8,9.6,24.0,2235,106,,,,519048,,,0,0,-12,bottom
2018-09-26,531756,8,607054,R,519048,L,73,Single,5,5,180926_195838,bbd51ac0-dbb9-4259-af84-b8a8001d7eb2,1,2,0,D,In play- no out,FF,13,0.82,3.47,1.59,89.7,81.2,32.65,-1.13,50.0,5.73,-0.07,1.37,-5.3,10.19,4.45,-130.16,-8.23,-8.98,30.45,-14.91,25.2,4.8,24.0,2177,206,,,,519048,,,0,0,-12,bottom
2018-09-26,531756,8,607054,R,435079,R,74,Grounded Into DP,4,1,180926_195907,1a196701-cc6f-4cde-ab92-dfed7c663234,0,0,0,B,Ball,FF,12,0.85,3.36,1.49,89.4,80.5,36.32,-1.19,50.0,6.13,0.19,3.93,-6.99,9.83,5.82,-129.9,-2.55,-11.77,30.94,-15.62,32.4,4.8,24.0,2171,212,519048,,,,,,0,2,-12,bottom
2018-09-26,531756,8,607054,R,435079,R,74,Grounded Into DP,4,2,180926_195920,7d5236b1-4799-430c-88f0-97fb02fc13b2,1,1,0,C,Called Strike,CH,14,0.86,3.28,1.46,87.9,79.7,52.18,-1.24,50.0,5.96,0.89,1.76,-6.82,8.71,7.53,-127.35,-6.92,-11.1,28.36,-17.99,26.4,6.0,24.0,2119,216,519048,,,,,,0,2,-12,bottom
2018-09-26,531756,8,607054,R,435079,R,74,Grounded Into DP,4,3,180926_195935,866108c9-2dea-489e-8511-73e7798b5b31,1,2,0,F,Foul,CH,14,0.62,3.37,1.53,88.5,80.5,37.43,-1.48,50.0,5.76,0.2,1.38,-4.45,10.51,5.71,-128.35,-8.16,-7.38,28.2,-14.76,20.4,4.8,24.0,2131,201,519048,,,,,,0,2,-12,bottom
2018-09-26,531756,8,607054,R,435079,R,74,Grounded Into DP,4,4,180926_195957,2d50b8f4-220f-4501-9507-8b39e80b21ed,1,2,0,X,In play- out(s),CU,12,0.91,3.37,1.53,76.8,70.8,31.56,-1.55,50.0,6.18,0.22,3.51,5.1,-2.53,2.43,-111.57,2.13,6.46,19.36,-35.38,10.8,12.0,24.0,2206,69,519048,,,,,,0,2,-12,bottom
2018-09-26,531756,8,607054,R,646240,L,75,Home Run,3,1,180926_200027,99bb42a8-d2ec-4b9a-99d2-b874a43de1a3,0,0,2,B,Ball,CH,11,0.84,3.58,1.66,85.4,79.2,52.08,-2.41,50.0,5.72,-3.57,3.91,-6.7,3.69,-0.69,-124.34,0.84,-10.66,21.36,-26.3,22.8,7.2,24.0,1782,239,,,,,,,1,0,-12,bottom
2018-09-26,531756,8,607054,R,646240,L,75,Home Run,3,2,180926_200038,2a8e4ae8-e48c-47cf-b567-ffd612a7cb96,1,0,2,B,Ball,CH,11,0.7,3.5,1.57,87.8,81.0,58.42,-1.43,50.0,5.93,-0.82,3.76,-3.67,9.1,2.76,-127.74,-2.16,-6.14,23.46,-16.97,18.0,4.8,24.0,2054,200,,,,,,,1,0,-12,bottom
2018-09-26,531756,8,607054,R,646240,L,75,Home Run,3,3,180926_201504,61d70fc3-fcf3-4125-8544-6b1b9164d5d4,2,0,2,E,In play- run(s),CH,6,0.5,3.37,1.53,87.9,81.9,23.33,-1.57,50.0,5.79,0.33,2.4,-2.49,8.39,5.68,-127.98,-5.1,-4.21,21.75,-17.99,9.6,4.8,24.0,2179,193,,,,,,,1,0,-12,bottom
2018-09-26,531756,8,607054,R,596119,L,76,Single,5,1,180926_201213,63ff2425-78d0-4611-89bf-cd5b8d8eb456,0,0,2,B,Ball,CU,11,0.92,3.41,1.56,76.2,69.8,60.65,-1.94,50.0,5.99,-2.52,4.77,3.88,3.05,-2.38,-110.8,3.79,4.84,19.22,-28.37,9.6,9.6,24.0,2028,136,,,,596119,,,0,0,-13,bottom
2018-09-26,531756,8,607054,R,596119,L,76,Single,5,2,180926_201257,a3e96b19-743f-4eec-ba8d-2fe9ca47f36b,1,0,2,B,Ball,CH,11,0.93,3.33,1.52,84.3,77.1,37.97,-1.71,50.0,5.93,-1.04,4.49,-5.71,7.52,3.4,-122.62,0.77,-8.71,23.92,-20.71,21.6,6.0,24.0,2039,214,,,,596119,,,0,0,-13,bottom
2018-09-26,531756,8,607054,R,596119,L,76,Single,5,3,180926_201156,e4367ad7-851f-434e-83bb-2d6d7d3f4303,2,0,2,S,Swinging Strike,CH,11,0.92,3.41,1.56,86.7,79.1,54.21,-1.72,50.0,5.86,-0.74,3.46,-5.57,9.37,4.23,-126.05,-2.53,-8.96,25.93,-17.12,25.2,4.8,24.0,2118,208,,,,596119,,,0,0,-13,bottom
2018-09-26,531756,8,607054,R,596119,L,76,Single,5,4,180926_200207,8f307694-5669-4107-b19f-6b76f283f462,2,2,2,F,Foul,CH,13,0.89,3.41,1.56,86.4,79.6,38.63,-1.64,50.0,5.82,-0.78,2.43,-4.3,9.14,3.53,-125.67,-4.93,-6.93,23.71,-17.45,19.2,4.8,24.0,2108,204,,,,596119,,,0,0,-13,bottom
2018-09-26,531756,8,607054,R,596119,L,76,Single,5,5,180926_200223,a8abc8fb-12cc-47d0-bddf-e4af185ac9a7,2,2,2,D,In play- no out,CU,5,0.92,3.41,1.56,75.6,69.6,11.85,-1.53,50.0,5.94,-0.14,2.62,3.78,2.13,1.96,-109.94,-0.41,4.64,19.21,-29.56,9.6,9.6,24.0,2142,119,,,,596119,,,0,0,-13,bottom
2018-09-26,531756,8,607054,R,506702,L,77,Double,2,1,180926_200258,79e60a84-bd01-4132-ad86-35eb8caa9794,0,0,2,B,Ball,CH,14,0.9,3.3,1.5,85.9,79.6,39.86,-1.54,50.0,5.66,0.2,0.07,-7.35,10.2,6.65,-124.57,-10.58,-11.68,22.53,-15.97,31.2,4.8,24.0,1997,215,596119,,,,506702,596119,0,0,-13,bottom
2018-09-26,531756,8,607054,R,506702,L,77,Double,2,2,180926_200317,773c849f-606b-4033-840d-d63ec905bac5,1,0,2,D,In play- no out,CH,2,0.9,3.3,1.5,86.2,78.9,20.87,-1.43,50.0,5.96,-0.02,2.9,-3.92,9.05,4.74,-125.36,-3.99,-6.24,25.24,-17.77,15.6,4.8,24.0,2106,200,596119,,,,506702,596119,0,0,-13,bottom
2018-09-26,531756,8,607054,R,624407,L,78,Double,4,1,180926_200406,b12ffbe0-d623-4511-9ba0-5ed0ae710032,0,0,2,B,Ball,CH,14,0.72,3.14,1.44,87.9,81.0,62.42,-1.37,50.0,5.69,1.0,0.87,-5.13,9.47,7.67,-127.55,-8.91,-8.49,24.85,-16.49,21.6,4.8,24.0,2031,206,,506702,596119,,624407,,2,0,-13,bottom
2018-09-26,531756,8,607054,R,624407,L,78,Double,4,2,180926_200418,f248cd7c-b054-4c0a-b79b-f127db50ddae,1,1,2,F,Foul,CU,8,0.9,3.29,1.49,78.6,72.4,19.81,-1.8,50.0,5.75,-0.13,1.82,-6.64,7.99,5.72,-114.29,-4.12,-8.81,20.38,-21.57,19.2,7.2,24.0,1852,217,,506702,596119,,624407,,2,0,-13,bottom
2018-09-26,531756,8,607054,R,624407,L,78,Double,4,3,180926_200439,83af9669-69c4-4471-8029-fe46718d8a7c,1,1,2,S,Swinging Strike,CH,11,0.92,3.29,1.49,85.4,78.9,46.73,-1.75,50.0,5.87,-0.91,2.81,-5.61,7.94,3.86,-124.3,-3.56,-8.87,22.43,-19.61,21.6,6.0,24.0,2044,213,,506702,596119,,624407,,2,0,-13,bottom
2018-09-26,531756,8,607054,R,624407,L,78,Double,4,4,180926_200501,bd503bf8-9a55-4876-99ad-4200b4b4a9d6,1,2,2,E,In play- run(s),CH,4,0.8,3.29,1.49,87.7,81.0,26.54,-1.35,50.0,5.77,-0.41,2.29,-4.68,7.89,3.91,-127.54,-5.01,-7.78,23.81,-19.05,19.2,4.8,24.0,2060,209,,506702,596119,,624407,,2,0,-13,bottom
2018-09-26,531756,8,607054,R,643217,L,79,Single,2,1,180926_200538,1b9fec7f-e831-44bf-ba9f-c34a7cb33b0b,0,0,2,B,Ball,CH,13,0.9,3.52,1.6,85.9,79.8,47.67,-1.3,50.0,5.69,-0.42,1.07,-7.86,8.33,4.7,-124.86,-7.65,-12.59,21.75,-18.84,30.0,6.0,24.0,2014,223,,624407,,643217,,,1,0,-15,bottom
2018-09-26,531756,8,607054,R,643217,L,79,Single,2,2,180926_200551,b6781bf2-9c42-41c0-a32d-d3d716090774,1,0,2,E,In play- run(s),CU,7,0.92,3.3,1.5,79.0,73.9,38.18,-1.71,50.0,5.65,-0.58,1.68,-7.12,6.88,4.72,-115.04,-4.13,-9.73,17.28,-22.77,21.6,7.2,24.0,1948,225,,624407,,643217,,,1,0,-15,bottom
