Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-03,490501,8,519008,L,607208,R,61,Single,4,1,170504_014720,1286fe37-2896-4e8d-ae10-d65875b504be,0,0,0,B,Ball,CH,14,2.0,3.89,1.92,83.1,76.5,44.5,2.01,50.0,5.87,1.94,2.37,10.63,2.8,-3.46,-120.76,-2.5,15.74,22.76,-28.03,27.6,8.4,24.0,1763,99,,,,607208,,,0,0,-1,bottom
2017-05-03,490501,8,519008,L,607208,R,61,Single,4,2,170504_014737,a46f512b-3b5e-4bbc-9da1-74535fbf6949,1,0,0,B,Ball,CH,13,2.0,3.81,1.88,83.6,77.1,22.51,1.74,50.0,5.89,-0.18,0.87,10.78,2.42,-7.94,-121.2,-6.05,16.08,22.95,-28.56,26.4,8.4,24.0,1644,95,,,,607208,,,0,0,-1,bottom
2017-05-03,490501,8,519008,L,607208,R,61,Single,4,3,170504_014757,9dde94ba-d711-4e15-a8d0-4557d5e2323c,2,0,0,S,Foul,SI,14,2.0,3.53,1.65,91.2,83.7,62.66,1.84,50.0,5.75,0.58,1.73,10.83,5.36,-6.96,-132.27,-6.18,19.24,27.36,-22.65,37.2,7.2,24.0,1999,111,,,,607208,,,0,0,-1,bottom
2017-05-03,490501,8,519008,L,607208,R,61,Single,4,4,170504_014826,24dd2ad6-8f0d-409e-8388-405aea2380ab,2,1,0,X,In play- no out,SI,14,2.0,3.53,1.65,91.4,84.3,61.38,1.92,50.0,5.73,0.81,2.19,10.68,2.17,-6.57,-132.72,-3.94,19.2,26.31,-28.28,31.2,7.2,24.0,2130,96,,,,607208,,,0,0,-1,bottom
2017-05-03,490501,8,519008,L,150029,R,62,Grounded Into DP,8,1,170504_014951,7fa1553a-8505-4876-9df1-b93a684704e4,0,0,0,S,Called Strike,SI,13,2.0,3.85,1.87,91.9,84.1,55.47,1.73,50.0,5.78,-0.13,1.55,11.34,3.41,-8.77,-133.18,-6.15,20.38,28.51,-26.04,34.8,7.2,24.0,2108,100,607208,,,,,,0,2,-1,bottom
2017-05-03,490501,8,519008,L,150029,R,62,Grounded Into DP,8,2,170504_015021,0245f126-d01c-4e37-b36f-ccde6dcda674,0,1,0,S,Foul,SI,7,2.0,3.66,1.66,92.1,84.1,46.52,1.83,50.0,5.89,-0.39,2.16,9.89,2.5,-9.21,-133.39,-4.54,17.81,29.01,-27.67,28.8,7.2,24.0,2144,98,607208,,,,,,0,2,-1,bottom
2017-05-03,490501,8,519008,L,150029,R,62,Grounded Into DP,8,3,170504_015125,7ad618cf-8bb1-4e46-93f3-0b759ad31d14,0,2,0,B,Ball,SI,13,2.0,3.72,1.94,92.0,84.2,63.41,1.64,50.0,5.8,-1.22,2.03,10.39,5.56,-11.1,-133.12,-5.7,18.73,27.47,-22.15,34.8,6.0,24.0,2175,114,607208,,,,,,0,2,-1,bottom
2017-05-03,490501,8,519008,L,150029,R,62,Grounded Into DP,8,4,170504_015155,a6bf4849-b06c-4c3a-92f9-cd131fa7389d,1,1,0,S,Foul,CH,14,2.0,3.66,1.66,85.3,78.3,57.58,1.92,50.0,5.82,0.8,1.76,9.41,1.83,-5.73,-123.89,-3.93,14.62,24.84,-29.34,24.0,8.4,24.0,1686,93,607208,,,,,,0,2,-1,bottom
2017-05-03,490501,8,519008,L,150029,R,62,Grounded Into DP,8,5,170504_015319,e738f6b4-a7f9-4c8a-8690-443fec440866,1,2,0,X,In play- out(s),SI,14,2.0,3.79,1.57,91.6,84.0,35.97,1.87,50.0,5.75,0.3,1.09,9.72,2.83,-7.41,-132.71,-7.05,17.35,28.06,-27.12,28.8,7.2,24.0,2154,98,607208,,,,,,0,2,-1,bottom
2017-05-03,490501,8,519008,L,547180,L,63,Groundout,1,1,170504_015406,4cc277f1-79e0-4046-94ea-7dbbaee3d932,0,0,2,X,In play- out(s),SI,4,2.0,3.87,1.6,91.7,84.7,46.67,1.88,50.0,5.81,-0.29,2.11,8.21,3.63,-8.55,-133.15,-4.91,14.88,26.02,-25.59,26.4,7.2,24.0,2105,108,,,,,,,0,1,-1,bottom
2017-05-07,490544,7,519008,L,448602,R,58,Groundout,1,1,170507_024511,a41e1b76-4234-430c-afea-797d13a110bc,0,0,0,X,In play- out(s),SI,8,2.0,3.84,1.59,91.6,85.2,47.45,1.9,50.0,5.65,-0.01,1.85,7.08,2.29,-7.51,-133.0,-4.75,12.9,23.72,-28.0,21.6,7.2,24.0,2068,101,,,,,,,0,1,-7,bottom
2017-05-07,490544,7,519008,L,596115,R,59,Double,6,1,170507_024551,e1af7308-d242-4bd3-8610-ffffaa243f01,0,0,1,S,Called Strike,SI,8,2.0,3.76,1.83,91.6,84.7,39.62,1.88,50.0,5.73,-0.05,2.34,8.42,5.89,-7.98,-132.91,-4.89,15.27,24.69,-21.49,31.2,6.0,24.0,2223,122,,,,,596115,,0,0,-7,bottom
2017-05-07,490544,7,519008,L,596115,R,59,Double,6,2,170507_024611,8c421654-5fab-49f7-8e6f-50a7c6ab6520,0,1,1,S,Called Strike,CH,14,2.0,3.71,1.75,85.5,80.7,56.47,1.92,50.0,5.76,0.74,1.73,5.45,2.24,-4.7,-124.45,-4.27,8.8,17.95,-28.55,15.6,7.2,24.0,1844,104,,,,,596115,,0,0,-7,bottom
2017-05-07,490544,7,519008,L,596115,R,59,Double,6,3,170507_024632,2de53b2c-f281-45d4-afec-24fd5a1239f4,0,2,1,B,Ball,SL,13,2.0,3.66,1.78,82.4,78.0,42.37,1.85,50.0,5.62,-0.81,0.72,-0.04,1.48,-6.35,-119.83,-5.48,-0.07,16.9,-29.95,1.2,8.4,24.0,2345,236,,,,,596115,,0,0,-7,bottom
2017-05-07,490544,7,519008,L,596115,R,59,Double,6,4,170507_024656,0fbfdb3e-b1a2-4c7b-baf8-6b9c3aa8ac1c,1,2,1,B,Ball,SI,11,2.0,3.64,1.79,92.4,86.2,49.94,1.76,50.0,5.84,-0.22,3.93,5.21,5.6,-7.12,-134.37,-1.07,9.76,22.25,-21.69,21.6,4.8,24.0,2198,137,,,,,596115,,0,0,-7,bottom
2017-05-07,490544,7,519008,L,596115,R,59,Double,6,5,170507_024720,aface99a-5450-4782-9488-9833aec6386d,2,2,1,B,Ball,CH,14,2.0,3.59,1.83,85.6,79.0,26.61,2.0,50.0,5.83,1.6,2.0,6.77,6.49,-3.15,-124.3,-5.0,10.69,22.74,-21.92,24.0,6.0,24.0,1763,128,,,,,596115,,0,0,-7,bottom
2017-05-07,490544,7,519008,L,596115,R,59,Double,6,6,170507_024745,2306d416-8b13-45e7-9441-b7c7788bf53b,3,2,1,X,In play- no out,CH,8,2.0,3.53,1.6,84.9,79.3,33.66,1.82,50.0,5.95,0.23,2.13,5.29,3.69,-5.6,-123.49,-4.01,8.33,20.05,-26.37,15.6,7.2,24.0,1757,119,,,,,596115,,0,0,-7,bottom
2017-05-07,490544,7,519008,L,467827,L,60,Groundout,3,1,170507_024842,2a35d9af-a17d-4e30-9cbe-a8cb51dd3489,0,0,1,S,Foul,SI,12,2.0,3.3,1.52,91.6,84.8,78.41,1.93,50.0,5.89,1.1,3.45,8.07,3.82,-4.97,-133.16,-1.68,14.7,24.64,-25.21,28.8,6.0,24.0,2111,112,,596115,,,,,0,1,-7,bottom
2017-05-07,490544,7,519008,L,467827,L,60,Groundout,3,2,170507_024924,bb429529-5a52-482d-8ff6-e6e4518e20b8,0,1,1,B,Ball,SI,13,2.0,3.41,1.72,92.5,86.0,31.13,1.74,50.0,5.57,-0.18,0.96,9.0,3.84,-8.27,-134.22,-7.61,16.68,24.62,-25.05,30.0,7.2,24.0,2065,107,,596115,,,,,0,1,-7,bottom
2017-05-07,490544,7,519008,L,467827,L,60,Groundout,3,3,170507_025007,a0cbf4ba-339d-4d64-88f7-65d30bb75a9c,1,1,1,X,In play- out(s),SI,3,2.0,3.78,1.56,92.6,86.3,51.17,1.98,50.0,5.8,0.41,3.17,6.01,4.29,-6.31,-134.66,-2.56,11.28,23.03,-24.13,22.8,6.0,24.0,2125,123,,596115,,,,,0,1,-7,bottom
2017-05-07,490544,7,519008,L,452672,R,61,Single,3,1,170507_025110,7468b467-180c-4ab9-9377-167e8d842f14,0,0,2,B,Ball,SI,14,2.0,3.61,1.82,92.3,85.1,37.05,1.95,50.0,5.69,1.77,2.3,7.92,4.55,-3.22,-134.12,-4.54,14.55,26.54,-23.82,30.0,6.0,24.0,2089,114,,,,452672,,,1,0,-7,bottom
2017-05-07,490544,7,519008,L,452672,R,61,Single,3,2,170507_025138,13731269-fa03-472f-81d5-c1f4e02280bf,1,0,2,S,Foul,SI,9,2.0,3.18,1.46,91.7,84.6,51.45,1.86,50.0,5.6,0.51,2.08,7.84,2.99,-6.25,-133.08,-4.21,14.2,25.85,-26.76,25.2,7.2,24.0,2182,105,,,,452672,,,1,0,-7,bottom
2017-05-07,490544,7,519008,L,452672,R,61,Single,3,3,170507_025214,2acda1c2-3545-4bec-b62b-ee1e5099c6f7,1,1,2,X,In play- run(s),SI,8,2.0,3.19,1.46,90.8,84.8,45.79,1.92,50.0,5.57,0.18,1.8,5.57,3.28,-6.47,-131.95,-4.91,10.03,22.44,-26.27,18.0,6.0,24.0,2086,114,,,,452672,,,1,0,-7,bottom
2017-05-07,490544,7,519008,L,543734,L,62,Strikeout,3,1,170507_025300,cd8535b0-d189-47a3-bfda-a9ba79c65a8e,0,0,2,S,Swinging Strike,SI,8,2.0,3.62,1.69,91.5,85.4,40.72,1.71,50.0,5.6,-0.06,2.27,7.52,2.56,-7.3,-132.97,-3.65,13.77,22.57,-27.49,24.0,7.2,24.0,2150,103,452672,,,,,,0,1,-8,bottom
2017-05-07,490544,7,519008,L,543734,L,62,Strikeout,3,2,170507_025319,e43fb17c-926b-4e15-aed5-de39eaec3508,0,1,2,S,Called Strike,SI,9,2.0,3.7,1.77,92.3,86.4,57.44,1.92,50.0,5.6,0.57,1.89,5.29,4.68,-5.47,-134.21,-5.54,9.9,22.18,-23.42,20.4,6.0,24.0,2169,127,452672,,,,,,0,1,-8,bottom
2017-05-07,490544,7,519008,L,543734,L,62,Strikeout,3,3,170507_025336,a596c2da-133c-4456-9d3d-747fc23dc805,0,2,2,S,Swinging Strike,SL,13,2.0,3.62,1.69,81.6,76.9,60.12,1.75,50.0,5.7,-1.12,1.39,1.68,1.86,-7.3,-118.55,-3.98,2.46,16.74,-29.45,3.6,8.4,24.0,2401,131,452672,,,,,,0,1,-8,bottom
2017-05-07,490544,8,519008,L,453568,L,66,Single,3,1,170507_030201,086c7510-ca85-44d4-8544-1e3175caa0f9,0,0,0,B,Ball,SI,13,2.0,3.63,1.66,91.5,84.3,59.25,1.71,50.0,5.68,-0.21,1.47,9.4,4.94,-8.27,-132.53,-6.61,16.86,25.99,-23.31,32.4,6.0,24.0,2051,112,,,,453568,,,0,0,-8,bottom
2017-05-07,490544,8,519008,L,453568,L,66,Single,3,2,170507_030223,ae843d07-0ba7-4754-91d5-9cc7e1f37c8f,1,0,0,S,Foul,SI,3,2.0,3.42,1.54,91.6,85.5,56.46,1.91,50.0,5.86,0.66,3.06,6.59,1.36,-5.6,-133.18,-1.86,12.12,22.38,-29.68,20.4,7.2,24.0,2135,96,,,,453568,,,0,0,-8,bottom
2017-05-07,490544,8,519008,L,453568,L,66,Single,3,3,170507_030248,cf4fcddc-21b9-4842-8110-10a1e137514e,1,1,0,X,In play- no out,SL,8,2.0,3.42,1.54,81.3,75.7,25.0,1.91,50.0,5.79,0.07,1.99,-2.55,1.06,-3.53,-118.18,-2.38,-3.66,19.66,-30.65,7.2,8.4,24.0,2389,267,,,,453568,,,0,0,-8,bottom
2017-05-07,490544,8,519008,L,518934,R,67,Forceout,9,1,170507_030328,261c4e22-0db1-4e24-bd42-d05ac518d71e,0,0,0,B,Ball,SI,13,2.0,3.67,1.92,92.5,86.2,62.57,1.77,50.0,5.56,-0.35,1.32,8.3,5.85,-8.56,-134.25,-7.37,15.47,23.34,-21.27,32.4,6.0,24.0,2123,121,453568,,,,,,0,1,-8,bottom
2017-05-07,490544,8,519008,L,518934,R,67,Forceout,9,2,170507_030349,f5936984-5c50-450e-91a1-98529bf407b2,1,0,0,S,Called Strike,SI,6,2.0,3.65,1.91,92.5,84.9,42.55,1.86,50.0,5.71,0.45,2.56,6.62,5.96,-6.02,-134.14,-4.38,12.15,27.16,-21.25,26.4,6.0,24.0,2127,128,453568,,,,,,0,1,-8,bottom
2017-05-07,490544,8,519008,L,518934,R,67,Forceout,9,3,170507_030425,35f7c050-a318-455c-a0ff-408ce3256ccf,1,1,0,S,Foul,SI,8,2.0,5.24,1.41,92.2,85.6,39.61,1.94,50.0,5.64,0.02,1.89,6.4,5.17,-7.33,-133.79,-5.73,11.79,24.18,-22.65,24.0,6.0,24.0,2110,125,453568,,,,,,0,1,-8,bottom
2017-05-07,490544,8,519008,L,518934,R,67,Forceout,9,4,170507_030450,afb27448-c0ad-4527-ac3d-676ee811e7b1,1,2,0,B,Ball,FF,12,2.0,3.56,1.75,91.6,84.5,48.45,1.94,50.0,5.98,1.08,4.47,4.56,8.77,-3.83,-133.12,-0.92,8.29,25.0,-16.23,25.2,3.6,24.0,2315,152,453568,,,,,,0,1,-8,bottom
2017-05-07,490544,8,519008,L,518934,R,67,Forceout,9,5,170507_030514,a6e39c24-aeb8-4e43-b8bd-117ff60c8778,2,1,0,S,Foul,SI,14,2.0,3.57,1.64,92.8,85.8,55.12,1.86,50.0,5.87,1.03,2.54,7.28,5.44,-4.73,-134.82,-4.81,13.58,25.73,-22.04,28.8,6.0,24.0,2141,122,453568,,,,,,0,1,-8,bottom
2017-05-07,490544,8,519008,L,518934,R,67,Forceout,9,6,170507_030555,ca15c438-fa46-4e81-8684-e19c88a0beb0,2,1,0,S,Foul,SL,9,2.0,3.57,1.64,81.6,77.3,38.54,1.77,50.0,5.73,0.28,1.75,-3.19,-0.92,-2.54,-118.91,-2.4,-4.7,16.26,-33.54,8.4,9.6,24.0,2515,296,453568,,,,,,0,1,-8,bottom
2017-05-07,490544,8,519008,L,518934,R,67,Forceout,9,7,170507_030628,a2b78714-2b3b-4156-b7e3-4af1e6e62648,2,2,0,B,Ball,SI,11,2.0,3.59,1.83,92.1,85.6,56.01,1.67,50.0,5.91,-0.42,3.72,7.22,4.27,-8.06,-133.75,-1.29,13.36,23.08,-24.28,26.4,6.0,24.0,2101,119,453568,,,,,,0,1,-8,bottom
2017-05-07,490544,8,519008,L,518934,R,67,Forceout,9,8,170507_030655,e4a4519f-ecf7-406f-8422-82a79181a8fd,3,1,0,S,Foul,SI,3,2.0,3.57,1.64,91.2,84.3,46.24,1.69,50.0,5.76,0.34,3.25,6.73,2.98,-5.86,-132.53,-1.54,12.13,24.74,-26.8,22.8,6.0,24.0,2134,109,453568,,,,,,0,1,-8,bottom
2017-05-07,490544,8,519008,L,518934,R,67,Forceout,9,9,170507_030729,433b3235-6c4d-44ca-ab7a-a64dbf8ef9e0,3,2,0,X,In play- out(s),SI,4,2.0,3.86,1.6,92.0,85.3,51.54,1.61,50.0,5.65,-0.62,2.37,11.12,2.96,-9.74,-133.44,-3.64,20.38,24.1,-26.75,34.8,7.2,24.0,2111,101,453568,,,,,,0,1,-8,bottom
2017-05-07,490544,8,519008,L,571448,R,68,Grounded Into DP,2,1,170507_030817,57ba8347-c5ad-4c5b-99be-118a800dd8c2,0,0,1,B,Ball,CH,13,2.0,3.43,1.83,86.0,80.4,71.43,1.8,50.0,5.7,-0.4,1.34,8.97,3.86,-8.38,-124.86,-5.63,14.47,19.98,-25.95,26.4,7.2,24.0,1782,108,,,,,,,0,2,-8,bottom
2017-05-07,490544,8,519008,L,571448,R,68,Grounded Into DP,2,2,170507_030838,04042a71-c9b5-43ec-be0c-25bc4adb9d19,1,0,1,X,In play- out(s),SI,14,2.0,3.92,1.62,92.0,86.5,73.16,1.83,50.0,5.59,0.83,1.55,7.4,1.98,-5.24,-133.86,-5.47,13.78,21.54,-28.49,24.0,7.2,24.0,2132,98,,,,,,,0,2,-8,bottom
2017-05-10,490587,6,519008,L,543510,R,46,Groundout,1,1,170510_033334,73154cba-a73a-44cd-8569-09ed4a44bb35,0,0,0,X,In play- out(s),SI,5,2.0,3.84,1.59,92.7,85.1,40.94,1.9,50.0,5.85,0.18,2.68,9.12,2.83,-7.73,-134.49,-3.38,16.8,27.67,-26.97,28.8,7.2,24.0,2169,102,,,,,,,0,1,-2,top
2017-05-21,490748,8,519008,L,622534,R,56,Field Error,2,1,170521_223513,e438a33a-9b79-4e24-9aef-0815ce430f2f,0,0,0,B,Ball,SI,12,2.0,3.63,1.83,91.0,82.8,41.96,2.28,50.0,5.6,1.69,3.07,7.76,1.84,-4.17,-132.03,-1.03,13.65,28.98,-28.94,24.0,7.2,24.0,2008,97,,,,622534,,,0,0,-2,bottom
2017-05-21,490748,8,519008,L,622534,R,56,Field Error,2,2,170521_223531,f37e046d-bbc7-4552-806c-db73d4886dc1,1,0,0,X,In play- no out,SI,13,2.0,3.64,1.81,91.2,83.5,44.94,2.0,50.0,5.36,-0.09,1.62,8.25,2.02,-8.25,-132.27,-4.3,14.62,28.04,-28.59,24.0,7.2,24.0,2088,96,,,,622534,,,0,0,-2,bottom
2017-05-21,490748,8,519008,L,642707,R,57,Forceout,3,1,170521_223702,24778989-02a2-4588-9a81-1eaa9ee9d504,0,0,0,X,In play- out(s),SI,5,2.0,3.64,1.79,89.7,83.3,38.49,2.03,50.0,5.46,0.14,2.64,6.93,-0.45,-7.23,-130.33,-0.95,12.12,23.07,-32.95,18.0,8.4,24.0,2006,80,622534,,,,,,0,1,-2,bottom
2017-05-21,490748,8,519008,L,571976,R,58,Walk,5,1,170521_223744,bca3f2c8-6c01-4b6d-8b9a-3ffd603e9206,0,0,1,B,Ball,CH,14,2.0,3.49,1.65,84.4,76.9,80.25,2.09,50.0,5.57,0.63,1.39,6.69,0.11,-5.59,-122.36,-3.42,10.06,26.09,-32.0,15.6,9.6,24.0,1694,78,,,,571976,642707,,0,0,-2,bottom
