Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-09,530361,6,458584,L,596119,R,49,Strikeout,3,1,180609_220024,8d47e20c-02db-4310-9c95-7be4b42f019b,0,1,0,S,Swinging Strike,FC,13,2.0,3.2,1.3,87.4,81.2,32.56,1.64,50.0,6.35,-1.62,2.25,-4.07,3.95,-6.87,-127.01,-5.24,-6.72,23.53,-25.66,16.8,7.2,24.0,2340,233,,,,,,,0,1,-2,bottom
2018-06-09,530361,6,458584,L,596119,R,49,Strikeout,3,2,180609_220046,d1dc1c73-a96d-4a87-a42b-87f1c3b29826,0,2,0,S,Swinging Strike,FC,13,2.0,3.2,1.3,88.0,81.8,27.28,1.69,50.0,6.28,-1.42,1.32,-3.95,3.25,-6.57,-127.82,-7.3,-6.59,24.0,-26.74,15.6,7.2,24.0,2414,240,,,,,,,0,1,-2,bottom
2018-06-09,530361,6,458584,L,598265,L,50,Strikeout,6,1,180609_220114,39e8cfca-f94d-4ddd-aaf8-7ef0a9c11193,0,0,1,B,Ball,CU,14,2.0,3.52,1.54,79.3,73.1,62.14,2.52,50.0,6.21,0.34,0.92,-5.67,-7.78,-3.28,-115.09,-2.57,-7.53,23.19,-42.52,10.8,13.2,24.0,2902,322,,,,,,,0,1,-2,bottom
2018-06-09,530361,6,458584,L,598265,L,50,Strikeout,6,2,180609_220133,6913c394-180a-4f45-b524-cfaf01d235a0,1,0,1,B,Ball,FC,13,2.0,3.42,1.49,88.1,82.3,58.71,1.71,50.0,6.22,-1.05,1.33,-4.43,5.31,-5.58,-128.03,-7.88,-7.48,22.38,-23.22,19.2,6.0,24.0,2512,227,,,,,,,0,1,-2,bottom
2018-06-09,530361,6,458584,L,598265,L,50,Strikeout,6,3,180609_220153,cd379f0e-6ea1-45a7-a660-6a1f46f76cb7,2,0,1,S,Foul,FC,2,2.0,3.17,1.29,88.0,82.1,27.9,1.86,50.0,6.35,-0.12,2.96,-4.96,4.18,-3.4,-128.06,-3.72,-8.39,21.98,-25.1,19.2,6.0,24.0,2498,233,,,,,,,0,1,-2,bottom
2018-06-09,530361,6,458584,L,598265,L,50,Strikeout,6,4,180609_220212,71e157f1-574e-49e3-9b3e-ef1c3683c65a,2,1,1,S,Foul,FC,6,2.0,3.17,1.29,86.4,80.5,20.66,1.94,50.0,6.35,0.26,2.17,-4.17,3.01,-2.83,-125.75,-4.96,-6.76,22.34,-27.3,14.4,7.2,24.0,2458,239,,,,,,,0,1,-2,bottom
2018-06-09,530361,6,458584,L,598265,L,50,Strikeout,6,5,180609_220237,48e7d5b4-5dce-42b2-bfa6-a00b7688baa0,2,2,1,B,Ball,FC,14,2.0,3.42,1.44,88.4,82.3,39.99,1.89,50.0,6.24,0.29,1.2,-4.86,3.0,-2.48,-128.56,-7.56,-8.23,23.84,-27.09,16.8,7.2,24.0,2566,245,,,,,,,0,1,-2,bottom
2018-06-09,530361,6,458584,L,598265,L,50,Strikeout,6,6,180609_220312,0c4e890c-da17-43e6-9d00-1feb9a0fe462,3,2,1,S,Swinging Strike,CU,5,2.0,3.17,1.29,80.7,74.4,12.34,2.06,50.0,6.4,-0.15,2.15,-4.6,-7.0,-3.72,-117.21,-0.75,-6.38,23.03,-41.87,9.6,12.0,24.0,2959,323,,,,,,,0,1,-2,bottom
2018-06-09,530361,6,458584,L,643217,L,51,Strikeout,6,1,180609_220343,0cdf405e-78fd-4d43-981f-67b279c37d30,0,0,2,B,Ball,FC,13,2.0,3.47,1.56,87.1,80.7,31.47,1.79,50.0,6.21,-0.13,0.95,-4.49,3.22,-3.34,-126.53,-7.78,-7.31,24.52,-26.92,15.6,7.2,24.0,2480,243,,,,,,,0,1,-2,bottom
2018-06-09,530361,6,458584,L,643217,L,51,Strikeout,6,2,180609_220359,d6451d5c-f498-4dc2-8493-506e410e1396,1,0,2,S,Called Strike,FC,12,2.0,3.47,1.56,87.9,81.2,41.67,1.9,50.0,6.4,0.72,2.87,-3.89,3.61,-1.71,-127.86,-3.75,-6.49,24.54,-26.15,14.4,7.2,24.0,1268,230,,,,,,,0,1,-2,bottom
2018-06-09,530361,6,458584,L,643217,L,51,Strikeout,6,3,180609_220419,ea908797-c811-483a-9088-184849f915e1,1,1,2,S,Foul Tip,FC,11,2.0,3.27,1.36,87.8,81.4,45.41,1.64,50.0,6.43,-0.72,2.88,-3.86,3.55,-4.69,-127.67,-3.8,-6.43,23.82,-26.26,14.4,7.2,24.0,2472,233,,,,,,,0,1,-2,bottom
2018-06-09,530361,6,458584,L,643217,L,51,Strikeout,6,4,180609_220438,eae8e1a1-0d01-4e48-8fb7-9b4baf0c69af,1,2,2,B,Ball,FC,12,2.0,3.47,1.61,87.2,80.4,57.82,2.04,50.0,6.48,1.23,3.6,-5.01,2.95,-0.38,-126.89,-1.79,-8.23,24.41,-27.34,16.8,7.2,24.0,2410,240,,,,,,,0,1,-2,bottom
2018-06-09,530361,6,458584,L,643217,L,51,Strikeout,6,5,180609_220455,71ce75fc-ed6a-4ad7-8683-d212eb9416aa,2,2,2,B,Ball,CU,13,2.0,3.47,1.51,80.0,73.5,51.44,2.02,50.0,6.35,-0.94,1.57,-6.38,-7.56,-4.87,-116.06,-1.62,-8.61,23.98,-42.37,12.0,13.2,24.0,2948,316,,,,,,,0,1,-2,bottom
2018-06-09,530361,6,458584,L,643217,L,51,Strikeout,6,6,180609_220514,a7648c71-f2fa-432f-ac1a-3b62722f0bb1,3,2,2,S,Called Strike,CU,5,2.0,3.47,1.61,79.5,72.7,4.49,2.1,50.0,6.43,-0.02,2.57,-7.25,-7.66,-2.68,-115.28,0.59,-9.65,23.57,-42.37,13.2,13.2,24.0,2940,313,,,,,,,0,1,-2,bottom
2018-06-12,530390,6,458584,L,466320,R,41,Strikeout,8,1,180612_015423,e9170d5f-a8cd-4c71-b64b-54edb81c7631,0,0,0,S,Called Strike,FC,7,2.0,3.35,1.58,85.5,79.1,55.52,1.62,50.0,6.42,-0.55,1.97,-4.82,4.66,-3.8,-124.29,-5.87,-7.57,23.7,-24.85,18.0,7.2,24.0,2416,231,475174,,,,,,0,1,-4,top
2018-06-12,530390,6,458584,L,466320,R,41,Strikeout,8,2,180612_015446,72c7c209-997e-41a4-aac2-7c3f56348d86,0,1,0,S,Swinging Strike (Blocked),FC,14,2.0,3.21,1.45,86.3,80.1,21.38,1.84,50.0,6.2,0.31,0.37,-5.35,1.91,-2.07,-125.35,-8.59,-8.55,24.31,-29.13,15.6,8.4,24.0,2423,259,475174,,,,,,0,1,-4,top
2018-06-12,530390,6,458584,L,466320,R,41,Strikeout,8,3,180612_015521,0e1af23b-e177-41e5-a726-53ef1f11f116,0,1,0,S,Foul,FC,11,2.0,3.21,1.45,87.5,81.8,19.2,1.54,50.0,6.48,-1.52,2.78,-4.79,1.89,-6.18,-127.27,-3.64,-8.0,21.76,-29.01,16.8,7.2,24.0,2510,252,475174,,,,,,0,1,-4,top
2018-06-12,530390,6,458584,L,466320,R,41,Strikeout,8,4,180612_015550,5ec306e8-8e16-4a06-87b4-11a5cbafd117,0,2,0,B,Ball In Dirt,CU,13,2.0,3.32,1.63,80.0,74.3,11.02,2.12,50.0,6.17,-0.15,0.12,-4.17,-4.56,-3.98,-116.24,-5.5,-5.69,22.26,-38.4,9.6,12.0,24.0,2867,317,475174,,,,,,0,1,-4,top
2018-06-12,530390,6,458584,L,466320,R,41,Strikeout,8,5,180612_015621,28cafdfe-49d4-4278-8132-7563668396ba,1,2,0,B,Ball In Dirt,CU,13,2.0,3.32,1.5,80.3,75.1,21.82,1.96,50.0,6.21,-0.54,0.51,-3.28,-6.6,-4.81,-116.67,-4.23,-4.54,20.61,-41.33,7.2,12.0,24.0,2930,330,475174,,,,,,0,1,-4,top
2018-06-12,530390,6,458584,L,466320,R,41,Strikeout,8,6,180612_015651,558eb6bb-4360-49d0-bf1e-6ccbee71a8c3,2,2,0,B,Ball,FC,14,2.0,3.4,1.54,86.8,80.5,16.92,1.94,50.0,6.3,1.45,2.09,-4.51,2.7,0.25,-126.32,-5.0,-7.36,23.42,-27.77,14.4,7.2,24.0,2455,242,475174,,,,,,0,1,-4,top
2018-06-12,530390,6,458584,L,466320,R,41,Strikeout,8,7,180612_015714,70db7f0b-cca2-4ff4-a115-fb99b558f47a,3,1,0,S,Foul,FC,6,2.0,3.21,1.45,86.8,81.1,25.53,1.85,50.0,6.35,0.4,2.27,-4.36,3.65,-2.21,-126.34,-5.05,-7.18,21.22,-26.17,15.6,7.2,24.0,2496,234,475174,,,,,,0,1,-4,top
2018-06-12,530390,6,458584,L,466320,R,41,Strikeout,8,8,180612_015747,3f5c4911-d65d-4224-a914-928620926162,3,2,0,S,Swinging Strike,FC,7,2.0,3.21,1.45,86.4,80.5,36.63,1.71,50.0,6.33,-0.54,1.93,-4.46,3.0,-4.16,-125.72,-5.49,-7.23,22.54,-27.31,15.6,7.2,24.0,2477,242,475174,,,,,,0,1,-4,top
2018-06-12,530390,6,458584,L,502082,L,42,Double,3,1,180612_015821,a20ce8c9-5e76-49a2-9c65-af71d562dd4d,0,0,1,B,Ball,FC,12,2.0,3.41,1.62,86.0,79.3,32.55,2.0,50.0,6.56,1.82,3.96,-5.69,2.38,1.41,-125.13,-0.73,-9.08,23.58,-28.37,16.8,7.2,24.0,2455,245,,,,,502082,475174,0,0,-4,top
2018-06-12,530390,6,458584,L,502082,L,42,Double,3,2,180612_015842,4f420c45-d3ce-482f-8a3a-1150a39fdc11,1,0,1,S,Foul,FC,8,2.0,3.31,1.44,86.1,79.7,30.72,1.65,50.0,6.32,-0.11,1.47,-5.22,0.72,-2.67,-125.24,-5.73,-8.31,24.67,-31.03,15.6,8.4,24.0,2429,268,,,,,502082,475174,0,0,-4,top
2018-06-12,530390,6,458584,L,502082,L,42,Double,3,3,180612_015910,07ae5e40-208b-4f4a-b4ba-71e0c1a1bd89,1,1,1,X,In play- no out,FC,5,2.0,3.31,1.44,86.7,81.0,18.96,1.64,50.0,6.39,-0.1,2.11,-4.53,1.09,-2.88,-126.23,-4.68,-7.42,22.09,-30.39,14.4,8.4,24.0,2496,261,,,,,502082,475174,0,0,-4,top
2018-06-12,530390,6,458584,L,543228,R,43,Groundout,1,1,180612_020006,2f5683dc-2c92-4065-9023-d3f9aeb6e13e,0,0,1,X,In play- out(s),CU,14,2.0,3.11,1.29,79.1,72.7,86.3,2.17,50.0,6.42,0.84,1.83,-6.64,-7.15,-1.06,-114.94,-1.18,-8.8,23.13,-41.66,12.0,13.2,24.0,2883,316,,502082,475174,,,,0,1,-4,top
2018-06-12,530390,6,458584,L,570481,R,44,Groundout,5,1,180612_020047,ed4d8604-32a0-40b1-9d1f-0cb7f80d3344,0,0,2,S,Called Strike,FC,14,2.0,3.84,1.75,86.5,79.6,51.0,1.99,50.0,6.34,0.15,1.66,-3.22,2.84,-3.53,-125.69,-6.02,-5.14,25.83,-27.64,10.8,7.2,24.0,2414,238,,,,,,,0,1,-4,top
2018-06-12,530390,6,458584,L,570481,R,44,Groundout,5,2,180612_020112,4231ec7a-d2bb-405d-ab77-9917b24b14da,0,1,2,B,Ball,FC,12,2.0,3.83,1.75,86.5,80.1,24.53,2.07,50.0,6.53,1.91,3.63,-4.38,2.1,1.02,-126.0,-1.49,-7.11,23.15,-28.76,13.2,7.2,24.0,2488,243,,,,,,,0,1,-4,top
2018-06-12,530390,6,458584,L,570481,R,44,Groundout,5,3,180612_020206,46f92276-e387-4346-93ce-861ce23c21cf,1,1,2,B,Ball,FC,13,2.0,3.78,1.75,87.7,82.0,38.3,1.53,50.0,6.3,-1.26,1.12,-4.38,4.28,-5.62,-127.45,-8.16,-7.31,22.48,-25.03,16.8,7.2,24.0,2507,234,,,,,,,0,1,-4,top
2018-06-12,530390,6,458584,L,570481,R,44,Groundout,5,4,180612_020238,eab28703-c0ce-4994-8475-b4378ec31a26,2,1,2,X,In play- out(s),FC,5,2.0,3.43,1.44,85.8,80.3,18.39,1.63,50.0,6.44,0.13,2.24,-4.21,3.37,-2.36,-124.89,-5.06,-6.77,20.77,-26.76,14.4,7.2,24.0,2429,236,,,,,,,0,1,-4,top
2018-06-13,530399,9,458584,L,543401,L,68,Strikeout,5,1,180613_030248,94685dee-35a8-41dc-a245-5be1c6ea64ee,0,0,1,B,Ball,CU,13,2.0,3.2,1.5,78.7,72.8,68.01,2.22,50.0,6.29,-0.51,0.9,-4.56,-7.01,-4.81,-114.23,-2.92,-5.99,22.35,-41.38,9.6,13.2,24.0,2859,323,475174,,,,,,0,1,4,top
2018-06-13,530399,9,458584,L,543401,L,68,Strikeout,5,2,180613_030310,6dcae19a-ed7b-4d0b-9287-d6fe792942bc,1,0,1,B,Ball,FC,13,2.0,3.22,1.48,86.1,80.8,39.75,1.8,50.0,6.24,-0.9,0.72,-4.55,1.99,-5.24,-125.13,-7.92,-7.34,21.16,-28.96,14.4,8.4,24.0,2436,255,475174,,,,,,0,1,4,top
2018-06-13,530399,9,458584,L,543401,L,68,Strikeout,5,3,180613_030336,b2edabc2-d648-4b16-88f1-83261c694616,2,0,1,S,Swinging Strike,FC,1,2.0,3.1,1.3,86.9,81.1,37.92,1.71,50.0,6.47,-0.31,3.1,-4.14,3.59,-3.71,-126.55,-3.27,-6.83,21.52,-26.25,15.6,7.2,24.0,2478,233,475174,,,,,,0,1,4,top
2018-06-13,530399,9,458584,L,543401,L,68,Strikeout,5,4,180613_030400,aa4d911a-15d2-47c8-94e5-72f170c09a90,2,1,1,S,Foul,FC,4,2.0,3.1,1.3,86.6,81.2,25.32,1.72,50.0,6.35,-0.36,2.33,-4.23,3.66,-3.83,-126.08,-4.89,-6.95,20.57,-26.16,15.6,7.2,24.0,2484,234,475174,,,,,,0,1,4,top
2018-06-13,530399,9,458584,L,543401,L,68,Strikeout,5,5,180613_030428,61e4664d-0136-457b-b059-bff8b67afa05,2,2,1,S,Swinging Strike (Blocked),CU,13,2.0,3.1,1.3,80.4,75.0,31.26,2.16,50.0,6.12,-0.74,0.71,-3.97,-4.72,-5.52,-116.86,-4.13,-5.51,21.23,-38.72,9.6,12.0,24.0,2920,317,475174,,,,,,0,1,4,top
2018-06-16,530439,7,458584,L,547982,L,54,Strikeout,5,1,180616_022133,0d46c0a2-012e-470b-a8d0-40b7f04562a3,0,0,0,S,Called Strike,FC,2,2.0,3.38,1.37,86.0,79.2,41.99,1.7,50.0,6.47,0.18,2.89,-5.23,3.42,-2.08,-125.06,-3.44,-8.3,24.66,-26.74,18.0,7.2,24.0,2403,239,,,,,,,0,1,0,top
2018-06-16,530439,7,458584,L,547982,L,54,Strikeout,5,2,180616_022151,eca20271-eddb-4935-b11a-97c364579de2,0,1,0,B,Ball,CU,13,2.0,3.29,1.52,79.7,74.4,6.9,2.07,50.0,6.15,-1.62,0.17,-2.64,-2.99,-7.65,-115.65,-5.76,-3.59,20.79,-36.24,7.2,10.8,24.0,2968,314,,,,,,,0,1,0,top
2018-06-16,530439,7,458584,L,547982,L,54,Strikeout,5,3,180616_022223,79e56867-0972-4945-9c65-bafc9e6dd5c5,1,1,0,S,Foul,CU,6,2.0,3.24,1.37,78.5,72.9,28.48,2.24,50.0,6.47,0.65,2.48,-3.92,-5.24,-2.44,-114.18,-0.36,-5.2,20.01,-39.13,8.4,12.0,24.0,2917,320,,,,,,,0,1,0,top
2018-06-16,530439,7,458584,L,547982,L,54,Strikeout,5,4,180616_022244,a8fbb8b3-6bbf-4dc5-8f23-5207948d9723,1,2,0,B,Ball,FC,14,2.0,3.34,1.7,87.3,82.0,56.61,1.98,50.0,6.29,0.84,1.64,-3.81,2.78,-1.63,-127.1,-6.34,-6.37,20.66,-27.53,13.2,7.2,24.0,2428,239,,,,,,,0,1,0,top
2018-06-16,530439,7,458584,L,547982,L,54,Strikeout,5,5,180616_022310,df1be2fd-8bfb-43d1-b165-3b97d0e2b1d0,2,2,0,S,Swinging Strike (Blocked),CU,13,2.0,3.24,1.37,80.3,75.2,6.9,1.83,50.0,6.33,-1.36,0.83,-2.91,-5.22,-6.52,-116.74,-4.2,-4.05,20.29,-39.44,7.2,12.0,24.0,2899,326,,,,,,,0,1,0,top
2018-06-16,530454,8,458584,L,547982,L,66,Strikeout,5,1,180616_204340,b28ec0f4-ed14-4df4-92f1-b817ec37c558,0,0,1,S,Swinging Strike,FC,14,2.0,3.27,1.52,85.5,79.2,75.88,1.85,50.0,6.3,0.86,1.23,-4.35,2.16,-1.03,-124.24,-6.62,-6.85,23.46,-28.78,13.2,8.4,24.0,2267,250,592348,578428,592444,,,,0,1,-2,top
2018-06-16,530454,8,458584,L,547982,L,66,Strikeout,5,2,180616_204406,3283fa56-e020-411f-a7ba-4ddebffc8ce9,0,1,1,B,Ball In Dirt,CU,13,2.0,3.34,1.55,79.3,73.6,33.7,2.07,50.0,6.32,-1.22,0.8,-2.97,-6.38,-6.59,-115.07,-3.55,-3.97,21.71,-40.72,7.2,12.0,24.0,2804,329,592348,578428,592444,,,,0,1,-2,top
2018-06-16,530454,8,458584,L,547982,L,66,Strikeout,5,3,180616_204437,b2a335aa-32c1-4ccd-a2c8-897a561e6713,1,1,1,S,Swinging Strike,FC,12,2.0,3.35,1.54,86.9,80.5,42.48,1.95,50.0,6.55,0.38,3.58,-4.59,3.55,-2.44,-126.49,-2.2,-7.51,23.28,-26.37,16.8,7.2,24.0,2351,234,592348,578428,592444,,,,0,1,-2,top
2018-06-16,530454,8,458584,L,547982,L,66,Strikeout,5,4,180616_204506,f1aae295-5cc9-49dc-968e-f06aa4da30fa,1,2,1,B,Ball,FC,13,2.0,3.26,1.53,88.0,82.3,23.84,1.63,50.0,6.37,-2.14,1.71,-4.16,4.48,-8.22,-127.83,-6.97,-6.98,22.43,-24.64,18.0,6.0,24.0,2421,232,592348,578428,592444,,,,0,1,-2,top
2018-06-16,530454,8,458584,L,547982,L,66,Strikeout,5,5,180616_204532,c6a780d6-77b3-4c4d-a7d6-1c30606d32b5,2,2,1,S,Swinging Strike,FC,1,2.0,3.31,1.48,87.3,81.3,25.94,1.55,50.0,6.47,-0.24,2.77,-3.47,1.48,-3.38,-127.06,-3.44,-5.75,22.37,-29.72,12.0,7.2,24.0,2370,251,592348,578428,592444,,,,0,1,-2,top
2018-06-16,530454,8,458584,L,600869,R,67,Strikeout,3,1,180616_204616,290a05d7-b9ea-4352-b6f6-8809a7a946f8,0,0,2,S,Called Strike,CU,7,2.0,3.47,1.63,78.5,72.5,70.57,2.06,50.0,6.41,-0.3,2.02,-4.65,-4.28,-3.96,-114.08,-1.48,-6.11,21.4,-37.81,9.6,12.0,24.0,2834,309,,,,,,,0,1,-2,top
2018-06-16,530454,8,458584,L,600869,R,67,Strikeout,3,2,180616_204641,0294b991-0d8a-42f2-a043-5644ff5aed2e,0,1,2,S,Foul,FC,13,2.0,3.59,1.73,87.0,80.3,44.01,1.6,50.0,6.51,-0.82,2.32,-2.52,1.98,-5.23,-126.38,-4.66,-4.09,24.77,-28.97,9.6,7.2,24.0,2406,243,,,,,,,0,1,-2,top
2018-06-16,530454,8,458584,L,600869,R,67,Strikeout,3,3,180616_204718,ff9df22f-5950-496b-beee-9cc090994280,0,2,2,S,Swinging Strike (Blocked),CU,14,2.0,3.55,1.73,79.3,74.2,6.93,2.05,50.0,6.24,0.03,0.82,-5.07,-6.63,-3.09,-115.34,-3.34,-6.87,20.28,-41.16,9.6,13.2,24.0,2836,321,,,,,,,0,1,-2,top
2018-06-19,530493,8,458584,L,475174,L,64,Strikeout,4,1,180620_012925,21d90d11-9edf-40c1-9062-129b0e0563e7,0,0,0,B,Ball,FC,12,2.0,3.35,1.51,86.2,80.6,64.66,1.82,50.0,6.44,1.15,2.93,-3.8,1.9,-0.45,-125.53,-2.97,-6.19,20.59,-29.08,12.0,7.2,24.0,2432,245,,,,,,,0,1,-5,bottom
2018-06-19,530493,8,458584,L,475174,L,64,Strikeout,4,2,180620_012945,5460ac79-07e1-49af-bfe2-f7a554703d48,1,0,0,S,Called Strike,FC,11,2.0,3.32,1.44,85.5,79.7,47.31,1.73,50.0,6.51,-0.49,3.48,-3.71,0.82,-4.29,-124.4,-1.25,-5.91,21.11,-30.87,12.0,8.4,24.0,2354,258,,,,,,,0,1,-5,bottom
2018-06-19,530493,8,458584,L,475174,L,64,Strikeout,4,3,180620_013006,919845f0-d039-4919-bc27-c81e70972097,1,1,0,S,Foul,CU,8,2.0,3.16,1.31,77.9,72.2,13.85,2.13,50.0,6.43,0.04,1.86,-5.05,-7.89,-3.22,-113.2,-0.72,-6.54,21.0,-42.39,9.6,13.2,24.0,2872,324,,,,,,,0,1,-5,bottom
2018-06-19,530493,8,458584,L,475174,L,64,Strikeout,4,4,180620_013030,8432cfce-28bc-4a8f-8a24-796edf0206d9,1,2,0,S,Swinging Strike (Blocked),CU,13,2.0,3.2,1.35,79.8,74.3,24.87,1.87,50.0,6.27,-0.63,0.8,-2.85,-4.78,-4.9,-116.04,-4.11,-3.9,21.32,-38.7,7.2,12.0,24.0,2942,325,,,,,,,0,1,-5,bottom
2018-06-19,530493,8,458584,L,543228,R,65,Walk,7,1,180620_013109,269a8a00-2b43-4f3e-9269-0a76f51e1186,0,0,1,S,Called Strike,FC,6,2.0,3.17,1.49,86.6,81.4,52.49,1.95,50.0,6.36,0.67,2.21,-3.91,3.18,-1.95,-126.1,-5.08,-6.45,19.85,-26.93,13.2,7.2,24.0,2495,235,,,,543228,,,0,0,-5,bottom
2018-06-19,530493,8,458584,L,543228,R,65,Walk,7,2,180620_013127,6f7668a1-b6ff-4b93-9fbf-b5d9c00c0c7d,0,1,1,S,Foul,FC,2,2.0,3.16,1.34,86.7,81.2,28.75,1.73,50.0,6.51,0.13,3.0,-4.16,1.16,-2.66,-126.27,-2.81,-6.85,20.88,-30.27,13.2,7.2,24.0,2435,256,,,,543228,,,0,0,-5,bottom
2018-06-19,530493,8,458584,L,543228,R,65,Walk,7,3,180620_013159,28424bf4-e195-4a3d-b0f7-b225c3b5a26f,0,1,1,S,Foul,FC,2,2.0,3.16,1.34,86.5,80.5,28.31,1.65,50.0,6.59,-0.08,3.05,-3.54,0.94,-3.2,-125.92,-2.72,-5.76,22.32,-30.65,10.8,8.4,24.0,2509,258,,,,543228,,,0,0,-5,bottom
2018-06-19,530493,8,458584,L,543228,R,65,Walk,7,4,180620_013222,754647bd-b07a-4b83-93a6-a593196c7ee9,0,2,1,B,Ball,CU,13,2.0,3.21,1.5,80.1,74.3,13.66,2.0,50.0,6.19,-0.23,0.27,-4.71,-4.87,-3.71,-116.37,-5.11,-6.44,22.53,-38.83,9.6,12.0,24.0,3025,315,,,,543228,,,0,0,-5,bottom
