Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529410,6,407822,L,467827,L,48,Groundout,4,1,180330_042027,7dab8f0b-0888-4edc-b006-8669c68f80e6,0,0,2,S,Swinging Strike,FF,2,2.0,3.05,1.26,92.5,84.1,48.78,2.71,50.0,5.5,0.11,2.95,7.48,9.45,-9.44,-134.2,-3.91,13.6,29.78,-14.99,36.0,4.8,24.0,2123,145,435622,,,,,,0,1,1,top
2018-03-29,529410,6,407822,L,467827,L,48,Groundout,4,2,180330_042104,d11a8b5b-214a-4b2a-a02a-7a511be25140,0,1,2,B,Ball,FC,13,2.0,3.24,1.66,85.0,77.8,23.33,2.45,50.0,5.71,-2.05,2.1,-1.57,3.83,-10.41,-123.11,-3.33,-2.41,25.32,-26.31,9.6,7.2,24.0,2003,219,435622,,,,,,0,1,1,top
2018-03-29,529410,6,407822,L,467827,L,48,Groundout,4,3,180330_042130,85650e75-1a73-4b9e-a11d-8c3198443923,1,2,2,C,Called Strike,FC,7,2.0,3.22,1.6,83.7,77.0,35.38,2.37,50.0,5.71,-0.31,1.72,-2.13,1.44,-5.77,-121.6,-3.34,-3.19,23.92,-30.02,7.2,8.4,24.0,2023,247,435622,,,,,,0,1,1,top
2018-03-29,529410,6,407822,L,467827,L,48,Groundout,4,4,180330_042201,4dbd9a4b-cab9-4057-8087-03fb24a53789,1,2,2,X,In play- out(s),FF,6,2.0,3.05,1.26,91.8,83.8,38.89,2.78,50.0,5.36,0.68,2.41,8.67,7.14,-8.5,-133.25,-4.1,15.59,28.75,-19.35,34.8,6.0,24.0,1982,131,435622,,,,,,0,1,1,top
2018-03-30,529423,6,407822,L,455104,R,53,Walk,7,1,180331_035319,ecc5e47b-fa2f-4b40-ab7d-b4fbe709a332,0,0,0,B,Ball,FC,13,2.0,3.36,1.57,86.0,78.8,49.11,2.5,50.0,5.57,-0.64,1.09,2.52,10.65,-8.53,-124.61,-7.9,3.97,24.89,-15.42,8.4,4.8,24.0,1976,171,,,,455104,,,0,0,2,top
2018-03-30,529423,6,407822,L,455104,R,53,Walk,7,2,180331_035340,04291865-4732-4cae-9a26-0252030cc4ce,1,0,0,S,Swinging Strike,FC,11,2.0,3.11,1.3,84.6,77.4,40.47,2.5,50.0,5.68,-1.06,2.26,0.83,7.36,-8.88,-122.64,-3.96,1.27,24.37,-20.97,1.2,6.0,24.0,1900,182,,,,455104,,,0,0,2,top
2018-03-30,529423,6,407822,L,455104,R,53,Walk,7,3,180331_035403,8d81a05c-e95d-4b43-a2c8-62092a8f839e,1,2,0,F,Foul,FF,3,2.0,3.11,1.3,92.5,84.4,42.33,2.81,50.0,5.57,0.56,2.85,8.94,6.44,-9.02,-134.22,-3.34,16.31,29.06,-20.43,34.8,6.0,24.0,2019,128,,,,455104,,,0,0,2,top
2018-03-30,529423,6,407822,L,455104,R,53,Walk,7,4,180331_035430,6cdaecae-797b-4abc-83dc-97c399ab56e5,1,2,0,B,Ball,FF,12,2.0,3.37,1.55,92.5,84.5,33.44,2.67,50.0,5.76,1.5,3.52,8.0,8.99,-5.87,-134.34,-3.01,14.67,28.41,-15.71,39.6,4.8,24.0,2240,140,,,,455104,,,0,0,2,top
2018-03-30,529423,6,407822,L,455104,R,53,Walk,7,5,180331_035451,e74a1ca5-b9f9-4a03-9dd1-edf066d86131,2,2,0,B,Ball,FS,14,2.0,3.37,1.55,83.7,77.7,22.28,2.53,50.0,5.8,1.38,1.6,6.02,0.41,-4.66,-121.8,-3.6,9.13,21.79,-31.56,14.4,8.4,24.0,1193,91,,,,455104,,,0,0,2,top
2018-03-30,529423,6,407822,L,455104,R,53,Walk,7,6,180331_035517,53eccd47-fe44-4848-bab1-9b38927f2177,3,2,0,F,Foul,FS,3,2.0,3.11,1.3,84.3,78.4,27.3,2.46,50.0,5.76,0.62,2.52,5.97,-0.2,-6.36,-122.59,-1.22,9.21,20.96,-32.48,14.4,8.4,24.0,1287,88,,,,455104,,,0,0,2,top
2018-03-30,529423,6,407822,L,455104,R,53,Walk,7,7,180331_035547,b6bcdd8a-5ee7-4d31-bbfd-aedcfc5a1fa5,3,2,0,B,Ball,FF,14,2.0,3.28,1.57,93.5,85.1,42.24,2.69,50.0,5.41,0.88,0.8,10.42,6.84,-8.43,-135.28,-8.6,19.23,30.59,-19.55,39.6,6.0,24.0,2296,122,,,,455104,,,0,0,2,top
2018-03-30,529423,6,407822,L,642162,R,54,Flyout,4,1,180331_035639,c6fdeda3-1694-43e9-868a-5bd6240c5b55,0,0,0,B,Ball,FS,12,2.0,3.34,1.51,83.0,76.3,93.37,2.37,50.0,5.88,1.1,2.92,7.19,-1.32,-5.24,-120.7,0.09,10.63,22.99,-34.13,15.6,9.6,24.0,1433,80,455104,,,455104,,,0,1,2,top
2018-03-30,529423,6,407822,L,642162,R,54,Flyout,4,2,180331_035703,8542b16a-ec25-42ab-8975-6585b6bc02b5,1,1,0,F,Foul,FF,4,2.0,3.1,1.26,93.8,86.4,30.87,2.07,50.0,5.86,-0.42,1.95,10.42,6.77,-10.37,-136.0,-6.93,19.7,27.24,-19.38,40.8,6.0,24.0,1905,123,455104,,,455104,,,0,1,2,top
2018-03-30,529423,6,407822,L,642162,R,54,Flyout,4,3,180331_035734,297313f6-a0a4-4ebd-bc57-487bf8a4a859,1,1,0,B,Ball,FS,12,2.0,3.34,1.51,83.8,77.9,42.76,2.44,50.0,5.8,1.06,2.84,5.69,-1.82,-5.13,-121.87,0.05,8.68,20.72,-34.95,13.2,9.6,24.0,1365,72,455104,,,455104,,,0,1,2,top
2018-03-30,529423,6,407822,L,642162,R,54,Flyout,4,4,180331_035807,388fbd3b-60ae-4f7c-8f26-315f86b2ae70,2,1,0,X,In play- out(s),FS,6,2.0,3.1,1.26,83.0,77.4,17.88,2.52,50.0,5.75,0.47,2.09,3.89,-0.98,-6.13,-120.79,-1.77,5.84,20.1,-33.65,8.4,9.6,24.0,1246,72,455104,,,455104,,,0,1,2,top
2018-03-30,529423,6,407822,L,453568,L,55,Grounded Into DP,7,1,180331_035848,dc37f2f7-5c33-42d4-afae-b7e18cdf3c6a,1,0,1,*B,Ball In Dirt,FC,13,2.0,3.44,1.51,86.4,79.3,55.85,2.47,50.0,5.43,-1.09,0.52,3.58,7.33,-9.95,-125.09,-7.96,5.68,25.07,-20.56,9.6,6.0,24.0,1975,160,455104,,,,,,0,2,2,top
2018-03-30,529423,6,407822,L,453568,L,55,Grounded Into DP,7,2,180331_035916,76119047-dd4b-4ffd-a4b5-1022c6605d52,1,1,1,F,Foul,FS,6,2.0,3.18,1.28,84.0,77.9,17.04,2.55,50.0,5.67,0.4,2.18,7.55,0.13,-7.58,-122.0,-1.84,11.51,21.39,-31.97,18.0,8.4,24.0,1389,90,455104,,,,,,0,2,2,top
2018-03-30,529423,6,407822,L,453568,L,55,Grounded Into DP,7,3,180331_035943,71721cdd-03a6-4e28-9873-c7122476b8ba,1,1,1,B,Ball,FF,14,2.0,3.41,1.52,93.7,85.7,32.91,2.68,50.0,5.21,0.05,1.18,9.26,7.59,-10.28,-135.74,-7.46,17.3,29.23,-18.0,37.2,4.8,24.0,2110,130,455104,,,,,,0,2,2,top
2018-03-30,529423,6,407822,L,453568,L,55,Grounded Into DP,7,4,180331_040006,ffd70d92-2b56-4eac-bcca-67ad5da5f51b,2,1,1,B,Ball,FC,13,2.0,3.37,1.52,85.4,77.9,44.59,2.46,50.0,5.47,-1.14,0.9,1.12,8.99,-9.12,-123.67,-7.36,1.73,26.19,-18.35,0.0,4.8,24.0,2025,180,455104,,,,,,0,2,2,top
2018-03-30,529423,6,407822,L,453568,L,55,Grounded Into DP,7,5,180331_040034,e2815549-bf08-4cf7-a21d-040a316a44dd,3,2,1,F,Foul,FF,2,2.0,3.18,1.28,93.6,85.0,29.07,2.59,50.0,5.5,-0.22,2.83,7.76,6.9,-10.19,-135.65,-3.51,14.4,30.8,-19.37,31.2,4.8,24.0,2052,135,455104,,,,,,0,2,2,top
2018-03-30,529423,6,407822,L,453568,L,55,Grounded Into DP,7,6,180331_040105,a9a3c1b5-c4cd-40be-b89f-00c5c6070b25,3,2,1,F,Foul,FF,4,2.0,3.18,1.28,93.6,85.8,26.5,2.42,50.0,5.43,-0.28,2.06,9.32,7.15,-10.5,-135.7,-5.55,17.45,28.39,-18.78,37.2,6.0,24.0,2106,129,455104,,,,,,0,2,2,top
