Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490117,9,543272,L,523253,R,64,Lineout,2,1,170405_045015,d247f8e7-9776-457b-93e5-b997a336efa6,0,0,0,B,Ball,FT,13,2.0,3.53,1.72,92.8,84.0,51.51,1.76,50.0,6.05,-0.68,1.02,12.38,8.67,-10.65,-133.78,-10.09,22.27,30.92,-16.59,46.8,6.0,24.0,2390,121,,,,,,,0,1,4,bottom
2017-04-05,490117,9,543272,L,523253,R,64,Lineout,2,2,170405_045033,286263c6-f6a1-4ecd-a831-6d443cbdc780,1,0,0,X,In play- out(s),FT,5,2.0,3.41,1.56,92.9,83.5,37.22,1.79,50.0,6.15,-0.17,2.28,12.92,8.92,-9.57,-134.02,-7.12,23.2,32.4,-16.15,49.2,6.0,24.0,2429,121,,,,,,,0,1,4,bottom
2017-04-05,490117,9,543272,L,608369,L,65,Flyout,5,1,170405_045112,d21f2e62-e627-4883-bf14-770f85d3e50f,0,0,1,B,Ball,FF,13,2.0,3.33,1.69,93.2,84.1,83.5,1.9,50.0,5.84,-0.84,1.39,9.98,12.86,-10.66,-134.29,-10.09,18.11,31.0,-8.85,55.2,4.8,24.0,2726,141,,,,,,,0,1,4,bottom
2017-04-05,490117,9,543272,L,608369,L,65,Flyout,5,2,170405_045131,1a63c678-9398-4cde-ad58-5243647ed4b6,1,0,1,S,Called Strike,FT,7,2.0,3.31,1.59,93.6,84.2,46.16,1.96,50.0,5.88,-0.28,1.87,10.82,11.41,-9.67,-134.92,-8.47,19.74,32.22,-11.37,52.8,4.8,24.0,2689,134,,,,,,,0,1,4,bottom
2017-04-05,490117,9,543272,L,608369,L,65,Flyout,5,3,170405_045153,94ace51d-3c4f-4e5c-9bd3-37b955049a81,1,1,1,B,Ball,SL,13,2.0,3.08,1.18,82.8,75.1,37.35,1.76,50.0,6.27,-2.46,0.87,-10.62,1.81,-6.65,-119.55,-6.29,-15.03,27.8,-29.62,27.6,9.6,24.0,2753,270,,,,,,,0,1,4,bottom
2017-04-05,490117,9,543272,L,608369,L,65,Flyout,5,4,170405_045219,ea7500a7-7f23-4843-a4b5-f01422425366,2,1,1,S,Foul,FF,2,2.0,3.55,1.63,93.2,84.8,36.69,2.03,50.0,6.16,0.13,3.43,8.42,9.97,-8.0,-134.89,-4.67,15.54,29.02,-13.79,43.2,4.8,24.0,2533,139,,,,,,,0,1,4,bottom
2017-04-05,490117,9,543272,L,608369,L,65,Flyout,5,5,170405_045247,7044b224-0b98-4164-922d-418644ef8989,2,2,1,X,In play- out(s),SL,7,2.0,3.55,1.63,82.1,75.0,37.89,1.91,50.0,6.27,-0.35,1.87,-6.68,-2.33,-3.24,-118.81,-2.69,-9.47,24.59,-35.47,15.6,10.8,24.0,2557,296,,,,,,,0,1,4,bottom
2017-04-05,490117,9,543272,L,457759,R,66,Groundout,4,1,170405_045331,70fa2677-ebda-4a2d-82c1-02fd11f96ee2,0,0,2,S,Called Strike,FT,6,2.0,3.77,1.79,93.5,85.0,55.34,1.81,50.0,6.24,0.64,2.49,11.44,5.91,-7.09,-135.36,-6.02,21.14,30.57,-21.25,40.8,6.0,24.0,2364,112,,,,,,,0,1,4,bottom
2017-04-05,490117,9,543272,L,457759,R,66,Groundout,4,2,170405_045350,58e6d207-161f-4a6a-bbbf-d9999ca90b96,0,1,2,S,Called Strike,CU,12,2.0,3.52,1.85,78.8,71.7,38.89,1.7,50.0,6.87,0.88,2.71,-4.63,-7.76,-0.49,-114.04,0.11,-6.02,23.65,-42.25,8.4,13.2,24.0,3079,331,,,,,,,0,1,4,bottom
2017-04-05,490117,9,543272,L,457759,R,66,Groundout,4,3,170405_045411,5334eeef-864d-4529-bd52-2303f31e2f39,0,2,2,B,Ball,FF,12,2.0,3.76,1.91,93.6,85.5,18.21,1.73,50.0,6.19,0.06,4.19,6.03,8.27,-6.57,-135.64,-2.25,11.3,28.22,-16.68,30.0,4.8,24.0,2729,144,,,,,,,0,1,4,bottom
