Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-03,529464,1,547943,L,444482,L,7,Groundout,3,1,180403_015616,ed3bc527-0800-4bb5-8bd0-7c409be5b825,0,0,0,S,Called Strike,FF,4,2.0,3.45,1.58,90.5,82.3,43.44,2.24,50.0,5.8,-0.39,2.51,6.41,8.34,-8.96,-131.31,-5.1,11.13,29.28,-17.69,26.4,4.8,24.0,2187,146,,,,,,,0,1,3,bottom
2018-04-03,529464,1,547943,L,444482,L,7,Groundout,3,2,180403_015631,511809e1-4920-4df1-99de-d34d912a74f6,0,1,0,B,Ball,FT,14,2.0,3.56,1.59,88.7,81.1,35.46,2.54,50.0,5.7,1.63,1.66,9.58,7.04,-5.48,-129.04,-6.29,16.1,27.69,-20.35,34.8,6.0,24.0,2008,125,,,,,,,0,1,3,bottom
2018-04-03,529464,1,547943,L,444482,L,7,Groundout,3,3,180403_015648,f1c90ed5-efb3-4b44-8808-9cfabee7af55,1,1,0,X,In play- out(s),FT,6,2.0,3.28,1.36,89.7,81.6,37.92,2.26,50.0,5.72,0.33,2.59,10.47,6.47,-8.46,-130.31,-3.91,17.9,28.7,-21.1,36.0,6.0,24.0,2031,123,,,,,,,0,1,3,bottom
2018-04-03,529464,1,547943,L,606466,R,8,Groundout,2,1,180403_015729,e9608730-c6c2-4863-934e-753a571acefb,0,0,1,S,Called Strike,FF,9,2.0,3.38,1.34,90.2,82.5,55.09,2.32,50.0,5.66,0.56,2.01,8.42,8.76,-7.38,-131.0,-6.17,14.63,27.68,-16.96,36.0,4.8,24.0,2251,137,,,,,,,0,1,3,bottom
2018-04-03,529464,1,547943,L,606466,R,8,Groundout,2,2,180403_015743,ac0f4756-2055-4ad0-b61b-4378688fadfb,0,1,1,X,In play- out(s),CH,14,2.0,3.28,1.35,82.0,74.9,16.75,2.48,50.0,5.64,1.31,1.98,9.2,8.58,-5.57,-119.18,-4.34,13.17,23.82,-19.89,30.0,7.2,24.0,1745,134,,,,,,,0,1,3,bottom
2018-04-03,529464,1,547943,L,502671,R,9,Double,2,1,180403_015818,22f064f1-3637-4a74-a8f2-a0842e3862c5,0,0,2,B,Ball,FT,13,2.0,3.34,1.72,90.9,83.4,30.51,2.19,50.0,5.41,-0.23,-0.02,11.38,6.18,-10.14,-131.79,-10.03,20.0,28.19,-21.32,37.2,7.2,24.0,2116,116,,,,,502671,,0,0,3,bottom
2018-04-03,529464,1,547943,L,502671,R,9,Double,2,2,180403_015849,fd68f61a-ea57-4a05-a9d8-971dee8366b4,1,0,2,X,In play- no out,FT,9,2.0,3.25,1.37,89.8,82.3,50.44,2.27,50.0,5.57,0.58,1.82,10.78,5.33,-7.98,-130.5,-5.19,18.58,27.49,-22.98,34.8,7.2,24.0,2114,116,,,,,502671,,0,0,3,bottom
2018-04-03,529464,1,547943,L,572041,R,10,Double,3,1,180403_015942,081cdbac-0175-4c32-9459-393689eae60d,0,0,2,B,Ball,CU,7,2.0,3.31,1.48,72.9,67.2,76.15,2.0,50.0,6.21,-0.56,2.04,-6.07,-8.68,-3.68,-105.98,1.38,-6.84,19.7,-41.96,9.6,15.6,24.0,2498,320,,502671,,,572041,,1,0,3,bottom
2018-04-03,529464,1,547943,L,572041,R,10,Double,3,2,180403_020030,ed2afeed-159d-4843-8137-153a2d3fa340,1,0,2,B,Ball,CH,12,2.0,3.37,1.54,80.1,73.4,49.25,2.49,50.0,5.7,1.18,3.11,9.11,4.74,-5.75,-116.45,-0.39,12.51,21.75,-25.67,24.0,8.4,24.0,1599,120,,502671,,,572041,,1,0,3,bottom
2018-04-03,529464,1,547943,L,572041,R,10,Double,3,3,180403_020058,1a03c8c5-8807-4839-9821-7305b40cfd0f,2,0,2,X,In play- run(s),CH,6,2.0,3.2,1.26,80.9,74.0,22.38,2.4,50.0,5.55,0.3,2.15,8.21,7.27,-7.34,-117.52,-3.16,11.47,22.56,-22.02,24.0,7.2,24.0,1584,134,,502671,,,572041,,1,0,3,bottom
2018-04-03,529464,1,547943,L,572008,R,11,Strikeout,7,1,180403_020147,c67c147d-79f2-41f1-8e61-284ba8e46cd7,0,0,2,S,Called Strike,FT,12,2.0,3.08,1.43,89.0,81.5,58.64,2.33,50.0,5.68,0.77,2.73,9.97,6.95,-7.3,-129.35,-3.55,16.92,26.52,-20.37,36.0,6.0,24.0,2090,126,,572041,,,,,0,1,2,bottom
2018-04-03,529464,1,547943,L,572008,R,11,Strikeout,7,2,180403_020208,08a5f550-9684-429b-ac95-5e013b2fb7e6,0,1,2,B,Ball,SL,13,2.0,3.08,1.37,82.7,76.0,56.5,2.26,50.0,5.72,-1.21,1.37,0.21,-1.62,-8.27,-120.13,-3.0,0.3,24.52,-34.52,2.4,9.6,24.0,2240,332,,572041,,,,,0,1,2,bottom
2018-04-03,529464,1,547943,L,572008,R,11,Strikeout,7,3,180403_020234,375feae2-b7f8-4e34-b6f0-39d69af3e14f,1,1,2,B,Ball,FT,12,2.0,3.13,1.43,89.6,82.0,34.36,2.39,50.0,5.7,1.44,3.14,10.09,6.98,-5.83,-130.39,-2.67,17.38,27.33,-20.16,38.4,6.0,24.0,2069,125,,572041,,,,,0,1,2,bottom
2018-04-03,529464,1,547943,L,572008,R,11,Strikeout,7,4,180403_020255,10577211-2df5-45ba-89cd-b909ac21d5ed,2,1,2,S,Foul,CU,11,2.0,2.91,1.2,71.7,65.5,34.87,2.06,50.0,6.1,-0.81,2.27,-7.51,-9.32,-3.87,-104.11,2.54,-8.08,20.65,-42.2,12.0,15.6,24.0,2507,316,,572041,,,,,0,1,2,bottom
2018-04-03,529464,1,547943,L,572008,R,11,Strikeout,7,5,180403_020327,f535272d-8582-4085-9489-f5e1f547ef69,2,2,2,B,Ball In Dirt,SL,13,2.0,2.91,1.43,79.7,74.2,35.48,2.24,50.0,5.63,-0.94,0.21,-0.41,-2.29,-7.15,-115.68,-4.69,-0.56,20.45,-35.3,2.4,10.8,24.0,2324,333,,572041,,,,,0,1,2,bottom
