Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-28,491274,1,607074,L,458731,L,0,Walk,5,1,170629_001558,43a9187f-d700-4c0d-93ca-d192badb30a3,0,1,0,C,Called Strike,FF,9,2.0,3.07,1.48,93.0,85.6,60.23,1.9,50.0,6.09,0.56,2.01,3.47,10.76,-4.78,-134.91,-8.63,6.45,26.79,-12.17,21.6,3.6,24.0,2073,162,,,,458731,,,0,0,0,top
2017-06-28,491274,1,607074,L,458731,L,0,Walk,5,2,170629_001614,1a64c40a-a32e-4c1a-9470-e58ba731b0f3,0,1,0,B,Ball,FT,14,2.0,3.13,1.54,93.3,84.8,30.76,2.04,50.0,6.02,2.13,2.07,7.87,7.96,-2.48,-135.28,-7.24,14.49,31.2,-17.52,36.0,4.8,24.0,1885,129,,,,458731,,,0,0,0,top
2017-06-28,491274,1,607074,L,458731,L,0,Walk,5,3,170629_001637,f4b875cb-1fd1-48b4-8213-f6573bf583c7,1,1,0,B,Ball,FF,13,2.0,3.15,1.58,94.2,87.1,37.75,1.44,50.0,6.11,-1.33,1.58,3.73,9.02,-8.81,-136.41,-9.52,7.12,26.1,-14.94,18.0,3.6,24.0,2089,159,,,,458731,,,0,0,0,top
2017-06-28,491274,1,607074,L,458731,L,0,Walk,5,4,170629_001656,7802c168-61b1-456d-99fe-e34fc295cc29,2,1,0,B,Ball,FF,13,2.0,3.16,1.54,94.2,86.8,67.7,1.6,50.0,6.0,-0.84,1.4,3.96,11.68,-7.99,-136.49,-10.63,7.54,27.28,-9.92,26.4,2.4,24.0,2228,162,,,,458731,,,0,0,0,top
2017-06-28,491274,1,607074,L,458731,L,0,Walk,5,5,170629_001718,198ad902-6465-454f-b647-e883eefe6533,3,1,0,B,Ball,FF,13,2.0,3.11,1.49,93.3,86.1,54.77,1.46,50.0,6.05,-1.09,1.97,2.09,9.61,-7.57,-135.29,-8.29,3.92,26.49,-14.17,9.6,3.6,24.0,2141,170,,,,458731,,,0,0,0,top
2017-06-28,491274,1,607074,L,592450,R,1,Strikeout,7,1,170629_001752,060d3aef-c81b-4335-a837-bcd0d61fe2c5,1,0,0,*B,Ball In Dirt,SL,13,2.0,4.0,1.93,84.1,78.0,59.65,1.84,50.0,6.03,-0.42,0.31,-6.29,1.96,-3.49,-122.03,-7.74,-9.52,23.33,-29.21,18.0,8.4,24.0,,267,458731,,,458731,,,0,1,0,top
2017-06-28,491274,1,607074,L,592450,R,1,Strikeout,7,2,170629_001815,c51370b0-0118-4a5b-9de3-f5412071cc31,1,1,0,C,Called Strike,FF,14,2.0,3.86,1.87,94.9,88.2,56.18,1.81,50.0,6.04,0.57,1.62,3.74,10.66,-4.74,-137.74,-10.04,7.32,25.24,-11.32,26.4,3.6,24.0,2221,160,458731,,,458731,,,0,1,0,top
2017-06-28,491274,1,607074,L,592450,R,1,Strikeout,7,3,170629_001836,3bc34bb6-64a3-4e5a-b9ed-6a09d0967b9d,1,2,0,F,Foul,FF,13,2.0,3.84,1.68,93.9,86.9,24.21,1.31,50.0,6.23,-1.5,2.46,0.13,9.89,-7.65,-136.2,-7.74,0.25,25.96,-13.33,4.8,3.6,24.0,2291,184,458731,,,458731,,,0,1,0,top
2017-06-28,491274,1,607074,L,592450,R,1,Strikeout,7,4,170629_001902,c9a228e6-8287-40fd-8505-b9c8442e5dd9,2,2,0,*B,Ball In Dirt,SL,13,2.0,4.04,1.92,86.3,80.9,26.92,1.68,50.0,6.01,-0.41,0.14,-3.97,3.67,-3.92,-125.31,-9.34,-6.42,21.29,-26.24,14.4,7.2,24.0,,243,458731,,,458731,,,0,1,0,top
2017-06-28,491274,1,607074,L,592450,R,1,Strikeout,7,5,170629_001930,7eea62b4-32cd-4ef6-b764-b355b67fc256,2,2,0,B,Ball,FT,13,2.0,3.94,1.93,94.2,87.3,31.48,1.49,50.0,6.2,-1.57,2.44,7.49,5.28,-10.96,-136.61,-6.16,14.38,25.63,-22.04,28.8,6.0,24.0,2307,122,458731,,,458731,,,0,1,0,top
