Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-07-09,530770,9,518489,R,643396,R,66,Lineout,3,1,180710_015749,7bd94ac0-ce22-46d5-87c4-1a6a2156967c,0,0,0,S,Called Strike,FF,12,2.0,3.15,1.32,97.5,89.7,53.47,-1.2,50.0,5.65,0.12,3.28,-5.33,8.59,5.65,-141.97,-4.07,-10.97,30.07,-14.51,32.4,3.6,24.0,2374,209,,,,,,,0,1,5,top
2018-07-09,530770,9,518489,R,643396,R,66,Lineout,3,2,180710_015807,b1e2c96f-94e0-4f5c-bb31-b14fe5c67929,0,1,0,S,Swinging Strike,SL,14,2.0,3.2,1.3,88.9,83.1,56.16,-1.02,50.0,5.6,0.84,1.13,2.82,1.2,3.85,-129.53,-5.64,4.86,23.2,-30.1,9.6,7.2,24.0,2460,102,,,,,,,0,1,5,top
2018-07-09,530770,9,518489,R,643396,R,66,Lineout,3,3,180710_015833,4433a6e4-cf6b-40d1-803c-ad7ec141aabd,0,2,0,X,In play- out(s),FF,6,2.0,3.24,1.4,96.9,88.9,29.07,-1.01,50.0,5.57,0.38,2.09,-2.31,10.44,4.71,-140.98,-7.71,-4.66,31.15,-11.09,15.6,2.4,24.0,2346,190,,,,,,,0,1,5,top
2018-07-09,530770,9,518489,R,455139,R,67,Pop Out,6,1,180710_015907,0004c363-e980-4376-90cc-12ca2eee011e,0,0,1,S,Called Strike,FF,3,2.0,3.01,1.3,97.6,89.4,65.12,-0.83,50.0,5.69,0.64,2.84,-1.83,9.97,4.77,-141.98,-5.92,-3.74,31.71,-11.76,12.0,2.4,24.0,2377,187,,,,,,,0,1,5,top
2018-07-09,530770,9,518489,R,455139,R,67,Pop Out,6,2,180710_015927,3afa66d1-d476-489f-92a2-4c45485b9096,0,1,1,S,Swinging Strike,FT,2,2.0,3.03,1.22,96.8,89.1,33.86,-1.11,50.0,5.61,-0.05,2.79,-7.97,6.81,5.84,-140.95,-4.57,-16.14,29.92,-18.37,37.2,4.8,24.0,2332,228,,,,,,,0,1,5,top
2018-07-09,530770,9,518489,R,455139,R,67,Pop Out,6,3,180710_015948,e2765140-7dca-46a7-99ef-5cc526dfb65d,0,2,1,B,Ball,SL,14,2.0,2.98,1.28,88.6,82.0,14.18,-0.74,50.0,5.58,2.23,0.85,3.22,0.12,6.51,-128.85,-5.76,5.42,26.38,-31.97,10.8,8.4,24.0,2515,83,,,,,,,0,1,5,top
2018-07-09,530770,9,518489,R,455139,R,67,Pop Out,6,4,180710_020013,0c05bde3-5223-47ab-b8f9-951ed32be8fa,1,1,1,S,Foul,SL,5,2.0,2.93,1.27,85.8,79.4,14.39,-0.95,50.0,5.75,0.08,2.33,4.32,-1.31,1.16,-124.94,-1.55,6.87,23.79,-34.26,12.0,8.4,24.0,1230,73,,,,,,,0,1,5,top
2018-07-09,530770,9,518489,R,455139,R,67,Pop Out,6,5,180710_020043,32bb09ae-c797-4bea-9da3-9672003095c0,1,2,1,B,Ball,FF,12,2.0,2.96,1.23,96.5,88.1,25.88,-1.11,50.0,5.75,0.41,4.22,-3.63,8.49,5.52,-140.45,-1.5,-7.25,31.74,-15.21,21.6,3.6,24.0,2155,199,,,,,,,0,1,5,top
2018-07-09,530770,9,518489,R,455139,R,67,Pop Out,6,6,180710_020107,16bdb545-db80-4988-b5bf-67824f8e7e10,2,2,1,X,In play- out(s),FF,4,2.0,3.01,1.32,96.7,89.5,35.01,-1.37,50.0,5.52,-0.55,2.27,-4.66,8.42,3.98,-140.92,-6.37,-9.47,28.61,-15.06,27.6,3.6,24.0,2229,208,,,,,,,0,1,5,top
2018-07-09,530770,9,518489,R,608336,L,68,Lineout,5,1,180710_020147,5532e7b2-e17b-4077-aec0-e424ae7d76f5,0,0,2,S,Called Strike,SL,9,2.0,3.62,1.74,87.2,81.2,65.14,-0.73,50.0,5.7,0.36,1.94,3.4,0.24,1.65,-127.11,-3.18,5.63,23.16,-31.78,10.8,8.4,24.0,2372,90,,,,,,,0,1,5,top
2018-07-09,530770,9,518489,R,608336,L,68,Lineout,5,2,180710_020204,115d5290-c018-48c4-9e12-da574542c56c,0,1,2,B,Ball,FF,14,2.0,3.65,1.81,96.7,88.6,47.86,-0.95,50.0,5.56,1.16,2.31,-3.06,9.06,6.97,-140.73,-6.52,-6.13,31.78,-14.0,16.8,3.6,24.0,2273,195,,,,,,,0,1,5,top
2018-07-09,530770,9,518489,R,608336,L,68,Lineout,5,3,180710_020225,2332ef9e-86f9-4f7c-9ea5-e815a2c12c62,1,1,2,S,Foul,FF,3,2.0,3.62,1.8,96.3,87.8,39.6,-0.89,50.0,5.67,0.34,3.48,-3.91,8.13,4.79,-140.18,-3.16,-7.77,32.38,-16.04,21.6,3.6,24.0,2137,203,,,,,,,0,1,5,top
2018-07-09,530770,9,518489,R,608336,L,68,Lineout,5,4,180710_020249,1790b7b5-6339-4f12-817a-fbdb34383e65,1,1,2,S,Foul,FF,2,2.0,3.7,1.83,96.8,88.4,32.08,-1.12,50.0,5.67,-0.11,3.56,-3.08,7.91,3.92,-140.94,-2.94,-6.19,32.33,-16.28,16.8,3.6,24.0,2295,198,,,,,,,0,1,5,top
2018-07-09,530770,9,518489,R,608336,L,68,Lineout,5,5,180710_020315,93af739b-9703-42f7-bea9-105cb980cabf,1,2,2,X,In play- out(s),FF,12,2.0,3.65,1.85,95.9,87.6,52.97,-1.0,50.0,5.58,0.98,3.27,-2.31,8.96,6.27,-139.47,-3.75,-4.56,31.18,-14.51,12.0,3.6,24.0,2268,190,,,,,,,0,1,5,top
2018-07-10,530784,9,518489,R,608336,L,72,Flyout,4,1,180711_020159,2262febd-92cc-4589-ad7f-eff84a18135c,0,0,0,B,Ball,FF,1,2.0,3.67,1.66,97.3,89.0,64.37,-1.28,50.0,5.66,-0.61,3.46,-4.02,8.39,3.34,-141.69,-3.46,-8.17,32.04,-15.09,25.2,3.6,24.0,2338,204,,,,,,,0,1,4,top
2018-07-10,530784,9,518489,R,608336,L,72,Flyout,4,2,180711_020217,e3327e94-6b88-4351-8cb4-e0d0e5ec85f8,1,0,0,B,Ball,FF,12,2.0,3.69,1.72,97.1,88.2,16.36,-1.03,50.0,5.62,1.5,2.85,-3.46,10.09,8.27,-141.09,-5.53,-6.93,34.01,-11.98,20.4,2.4,24.0,2302,194,,,,,,,0,1,4,top
2018-07-10,530784,9,518489,R,608336,L,72,Flyout,4,3,180711_020237,52e555ef-1bc4-4bef-b243-57254e2db213,2,0,0,S,Called Strike,FF,2,2.0,3.74,1.78,97.2,88.2,25.64,-1.18,50.0,5.63,-0.11,3.21,-3.7,9.21,4.3,-141.43,-4.25,-7.42,34.7,-13.68,24.0,3.6,24.0,2275,199,,,,,,,0,1,4,top
2018-07-10,530784,9,518489,R,608336,L,72,Flyout,4,4,180711_020305,8c04d273-a3bb-412c-beac-2cf276ebab9e,2,1,0,X,In play- out(s),SL,12,2.0,3.44,1.45,86.6,80.2,37.95,-0.92,50.0,5.71,1.22,2.6,3.23,1.45,4.3,-126.16,-1.8,5.25,23.83,-29.82,10.8,7.2,24.0,2424,110,,,,,,,0,1,4,top
2018-07-10,530784,9,518489,R,592261,R,73,Strikeout,4,1,180711_020340,80ac1e64-87b8-41f5-b692-da084cec6a4e,0,0,1,S,Called Strike,FF,14,2.0,3.53,1.52,97.6,89.5,68.2,-1.14,50.0,5.51,0.79,1.88,-4.36,9.39,7.0,-141.85,-7.88,-8.91,31.49,-12.99,26.4,3.6,24.0,2231,202,,,,,,,0,1,4,top
2018-07-10,530784,9,518489,R,592261,R,73,Strikeout,4,2,180711_020355,d31254b3-7353-43aa-b345-cd8fc8cec5aa,0,1,1,B,Ball,SL,12,2.0,3.41,1.47,86.3,80.0,20.92,-1.2,50.0,5.84,0.4,4.01,4.23,-1.22,2.6,-125.72,2.28,6.85,22.58,-34.15,12.0,8.4,24.0,2577,79,,,,,,,0,1,4,top
2018-07-10,530784,9,518489,R,592261,R,73,Strikeout,4,3,180711_020412,13c5fdac-5e57-4990-90c4-b649dd355527,1,1,1,S,Swinging Strike,SL,14,2.0,3.14,1.23,88.4,82.3,35.06,-1.05,50.0,5.54,1.22,0.36,2.2,0.66,5.04,-128.67,-7.12,3.71,24.79,-31.06,8.4,8.4,24.0,2402,89,,,,,,,0,1,4,top
2018-07-10,530784,9,518489,R,592261,R,73,Strikeout,4,4,180711_020435,2c5fbc78-5edc-4e70-b297-664ac81f93ee,1,2,1,S,Swinging Strike,FF,2,2.0,3.14,1.23,96.6,89.0,29.69,-1.05,50.0,5.62,-0.15,2.9,-3.09,7.73,3.63,-140.68,-4.62,-6.24,29.29,-16.54,18.0,3.6,24.0,2215,200,,,,,,,0,1,4,top
2018-07-10,530784,9,518489,R,425783,L,74,Walk,5,1,180711_020513,9e85aca5-ae6b-4ac7-b0ee-af3c7961b627,0,0,2,B,Ball,SL,14,2.0,3.18,1.47,87.4,81.1,67.92,-1.0,50.0,5.54,1.11,0.37,2.01,-1.28,4.64,-127.23,-6.2,3.31,25.41,-34.27,6.0,8.4,24.0,2516,53,,,,425783,,,0,0,4,top
2018-07-10,530784,9,518489,R,425783,L,74,Walk,5,2,180711_020534,9ab99bbf-1f58-4122-8b2d-a5e65f365c8b,1,0,2,B,Ball,FF,14,2.0,3.2,1.46,97.0,88.8,57.29,-1.24,50.0,5.41,0.86,1.49,-3.29,10.03,7.02,-140.93,-8.77,-6.62,31.76,-11.98,20.4,2.4,24.0,2286,195,,,,425783,,,0,0,4,top
2018-07-10,530784,9,518489,R,425783,L,74,Walk,5,3,180711_020553,74f2aa38-9db7-41c8-b2bb-8e158c5446fd,2,0,2,S,Called Strike,FT,13,2.0,3.23,1.47,97.2,88.9,60.28,-1.4,50.0,5.42,-0.78,1.62,-9.1,6.9,5.03,-141.34,-7.33,-18.37,32.76,-18.25,40.8,4.8,24.0,2211,234,,,,425783,,,0,0,4,top
2018-07-10,530784,9,518489,R,425783,L,74,Walk,5,4,180711_020611,4d8275ec-30a7-453e-b90c-6d79c28651f7,2,1,2,B,Ball,FF,14,2.0,3.21,1.48,96.0,88.3,51.93,-1.09,50.0,5.51,1.17,1.94,-2.76,9.15,7.24,-139.62,-7.32,-5.48,29.91,-14.03,14.4,3.6,24.0,2214,193,,,,425783,,,0,0,4,top
2018-07-10,530784,9,518489,R,425783,L,74,Walk,5,5,180711_020630,2611f98b-ea17-4701-86c2-df8a585eb2ae,3,1,2,B,Ball In Dirt,FT,13,2.0,3.19,1.48,97.3,89.4,41.69,-1.4,50.0,5.27,-0.64,0.16,-9.13,6.62,5.42,-141.27,-10.9,-18.49,31.68,-18.78,39.6,6.0,24.0,2261,237,,,,425783,,,0,0,4,top
2018-07-10,530784,9,518489,R,462101,R,75,Groundout,2,1,180711_020706,353ee0b0-0a61-42b1-83fb-c655ff49d5d5,0,0,2,S,Called Strike,FF,5,2.0,3.3,1.47,96.6,88.8,36.18,-1.18,50.0,5.52,0.16,2.34,-4.16,9.35,5.22,-140.63,-6.47,-8.36,30.49,-13.36,26.4,3.6,24.0,2224,202,425783,,,,,,0,1,4,top
2018-07-10,530784,9,518489,R,462101,R,75,Groundout,2,2,180711_020727,f18a4d65-14b3-411d-b99a-9e8ebb348954,0,1,2,X,In play- out(s),FT,9,2.0,3.08,1.46,96.6,88.9,44.45,-1.07,50.0,5.46,0.31,1.58,-7.61,7.35,6.58,-140.46,-7.66,-15.29,30.11,-17.4,36.0,4.8,24.0,2180,226,425783,,,,,,0,1,4,top
