Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-09-01,531446,8,622774,L,621573,R,59,Pop Out,4,1,180902_013210,95a6c96a-5cbd-4510-9a77-fce107630a73,0,0,0,B,Ball,FF,14,2.0,3.33,1.58,92.9,85.2,41.64,1.32,50.0,6.28,1.51,1.85,2.73,11.25,-0.45,-134.87,-9.67,5.04,28.42,-11.38,20.4,3.6,24.0,2196,165,,,,,,,0,1,-5,bottom
2018-09-01,531446,8,622774,L,621573,R,59,Pop Out,4,2,180902_013225,e96733d6-d7ac-482b-aca3-ef4a8284aaf1,1,1,0,C,Called Strike,FF,13,2.0,3.28,1.56,93.6,85.8,53.19,1.38,50.0,6.21,-1.09,1.88,2.82,11.87,-7.59,-135.82,-9.78,5.29,29.01,-9.94,16.8,2.4,24.0,2302,169,,,,,,,0,1,-5,bottom
2018-09-01,531446,8,622774,L,621573,R,59,Pop Out,4,3,180902_013239,afa8464f-4452-4355-be98-d86218c1ae5c,1,1,0,B,Ball,CU,13,2.0,3.17,1.44,80.5,73.9,3.26,1.45,50.0,6.63,-1.53,2.3,-3.82,0.96,-5.72,-116.84,-3.26,-5.25,23.22,-30.85,10.8,9.6,24.0,2277,260,,,,,,,0,1,-5,bottom
2018-09-01,531446,8,622774,L,621573,R,59,Pop Out,4,4,180902_013253,27c991cd-10fc-47f9-8fe1-42d7ea7f78d1,2,1,0,X,In play- out(s),FF,1,2.0,3.26,1.56,93.0,85.0,36.6,1.26,50.0,6.35,-0.31,3.2,4.23,11.5,-5.66,-135.21,-6.37,7.83,29.32,-10.88,28.8,3.6,24.0,2244,161,,,,,,,0,1,-5,bottom
2018-09-01,531446,8,622774,L,500743,R,60,Groundout,4,1,180902_013336,6f95744c-59b2-4074-8b6b-a07a76dc21f5,0,0,1,B,Ball,CU,11,2.0,3.32,1.63,81.3,74.1,57.71,1.66,50.0,6.83,-0.21,4.49,-3.17,-0.86,-3.38,-117.99,1.75,-4.44,23.77,-33.37,8.4,9.6,24.0,2171,275,,,,,,,0,1,-5,bottom
2018-09-01,531446,8,622774,L,500743,R,60,Groundout,4,2,180902_013353,934e9258-e823-4433-9fdd-cde9a6ebd618,1,0,1,B,Ball,CU,13,2.0,3.42,1.65,81.9,75.7,34.3,1.43,50.0,6.54,-1.2,2.38,-2.25,2.41,-5.51,-118.93,-3.69,-3.23,21.83,-28.71,8.4,8.4,24.0,2226,234,,,,,,,0,1,-5,bottom
2018-09-01,531446,8,622774,L,500743,R,60,Groundout,4,3,180902_013412,e83de349-b98b-4ac1-a1ab-db9ff3128330,2,1,1,F,Foul,FF,11,2.0,3.4,1.63,93.7,85.8,48.89,1.21,50.0,6.27,-1.12,3.04,2.99,11.17,-7.31,-136.18,-6.63,5.63,29.47,-11.17,18.0,2.4,24.0,2332,168,,,,,,,0,1,-5,bottom
2018-09-01,531446,8,622774,L,500743,R,60,Groundout,4,4,180902_013441,cd6d3fff-1798-423f-ab28-f150df516352,2,1,1,X,In play- out(s),FF,8,2.0,3.45,1.68,94.1,86.5,27.75,1.24,50.0,6.23,-0.06,1.95,2.03,10.44,-4.23,-136.74,-9.3,3.86,28.93,-12.32,12.0,3.6,24.0,2261,170,,,,,,,0,1,-5,bottom
2018-09-01,531446,8,622774,L,642423,L,61,Groundout,2,1,180902_013516,cc131b46-d7d7-4b24-bc27-3af47bb537da,0,1,2,C,Called Strike,FF,8,2.0,3.35,1.63,95.7,87.4,44.96,1.16,50.0,6.18,0.22,2.11,3.9,12.43,-3.96,-138.92,-9.73,7.62,31.06,-7.88,33.6,2.4,24.0,2400,163,,,,,,,0,1,-5,bottom
2018-09-01,531446,8,622774,L,642423,L,61,Groundout,2,2,180902_013533,24805aec-8e33-4d9c-962c-1a4d0c07ac84,0,1,2,X,In play- out(s),SL,4,2.0,3.26,1.58,89.3,82.4,19.84,1.75,50.0,6.15,-0.27,2.58,-1.37,5.76,-4.74,-129.88,-4.84,-2.36,25.32,-22.26,8.4,6.0,24.0,2467,199,,,,,,,0,1,-5,bottom
