Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-08,529542,9,570240,R,519295,R,62,Flyout,8,1,180408_225437,57bd8e9b-7e84-4128-9886-4a88870fc068,0,0,0,S,Called Strike,FT,3,2.0,3.18,1.31,94.7,85.5,44.88,-1.68,50.0,5.86,0.28,2.94,-7.67,9.54,7.99,-137.5,-5.29,-14.51,33.87,-14.12,39.6,4.8,24.0,2236,216,,,,,,,0,1,6,top
2018-04-08,529542,9,570240,R,519295,R,62,Flyout,8,2,180408_225450,72a57753-491e-4223-9d40-409cf81e6852,0,1,0,S,Called Strike,SL,2,2.0,3.23,1.45,82.1,74.8,29.05,-1.94,50.0,6.24,0.15,2.98,3.55,-2.29,3.8,-119.36,-0.09,5.07,25.39,-35.44,9.6,10.8,24.0,2836,63,,,,,,,0,1,6,top
2018-04-08,529542,9,570240,R,519295,R,62,Flyout,8,3,180408_225510,8604d311-e748-4e1e-aaa8-38a93333038e,0,2,0,B,Ball,FT,14,2.0,3.19,1.45,95.2,85.9,53.74,-1.94,50.0,5.66,1.26,1.88,-7.9,9.55,11.44,-137.85,-7.64,-15.01,34.32,-14.04,37.2,4.8,24.0,2265,216,,,,,,,0,1,6,top
2018-04-08,529542,9,570240,R,519295,R,62,Flyout,8,4,180408_225526,e58e9d94-b67a-4ea4-a263-58d83f1a9892,1,2,0,B,Ball,FF,14,2.0,3.25,1.51,95.4,85.9,49.25,-1.76,50.0,5.68,1.22,2.1,-5.27,10.91,9.94,-138.23,-7.63,-10.04,35.12,-11.38,30.0,3.6,24.0,2362,201,,,,,,,0,1,6,top
2018-04-08,529542,9,570240,R,519295,R,62,Flyout,8,5,180408_225548,e3894c09-83ad-4c18-9228-a50777f26f95,2,1,0,S,Foul,FF,4,2.0,3.1,1.26,95.8,86.2,29.97,-1.81,50.0,5.64,-0.38,2.35,-6.65,9.71,6.26,-139.0,-6.48,-12.81,35.63,-13.46,37.2,3.6,24.0,2323,212,,,,,,,0,1,6,top
2018-04-08,529542,9,570240,R,519295,R,62,Flyout,8,6,180408_225613,e629093b-56df-4aac-8fbb-117785b2368f,2,1,0,S,Foul,SL,7,2.0,3.1,1.26,81.3,74.9,35.24,-1.92,50.0,6.01,-0.65,1.87,8.7,-4.03,0.35,-118.26,-1.53,12.26,23.42,-37.85,18.0,12.0,24.0,2676,65,,,,,,,0,1,6,top
2018-04-08,529542,9,570240,R,519295,R,62,Flyout,8,7,180408_225633,39d561f2-2151-44c9-b392-23833f189ecc,2,2,0,B,Ball,FF,9,2.0,3.19,1.35,94.9,86.6,48.86,-1.62,50.0,5.58,0.62,1.41,-4.85,10.26,7.81,-137.73,-9.03,-9.29,31.23,-12.51,27.6,3.6,24.0,2203,202,,,,,,,0,1,6,top
2018-04-08,529542,9,570240,R,519295,R,62,Flyout,8,8,180408_225655,6f12aaa5-873a-4f0c-ac92-8f653fefa2a5,3,2,0,X,In play- out(s),FF,5,2.0,3.1,1.26,95.5,86.6,21.31,-1.73,50.0,5.6,-0.17,2.27,-5.66,9.84,6.27,-138.77,-6.69,-10.96,33.4,-13.13,32.4,3.6,24.0,2203,208,,,,,,,0,1,6,top
2018-04-08,529542,9,570240,R,459964,L,63,Home Run,2,1,180408_225729,df6cb11f-b6be-4e03-8208-92f7e47c39a3,0,0,1,B,Ball,FF,13,2.0,3.23,1.43,94.3,85.9,34.59,-2.0,50.0,5.74,-1.32,2.08,-5.48,9.4,3.75,-137.09,-7.23,-10.38,31.8,-14.38,31.2,3.6,24.0,2182,210,,,,,,,1,0,6,top
2018-04-08,529542,9,570240,R,459964,L,63,Home Run,2,2,180408_225750,9747112c-2745-467f-8c63-6708e3e94d8d,1,0,1,X,In play- run(s),FF,3,2.0,3.22,1.41,88.8,81.1,38.89,-2.03,50.0,5.69,0.45,2.84,-3.92,9.68,7.61,-128.96,-4.14,-6.59,27.04,-15.89,16.8,4.8,24.0,1633,197,,,,,,,1,0,6,top
2018-04-08,529542,9,570240,R,543760,R,64,Flyout,4,1,180408_225825,7b5a5925-ad58-4690-b434-fd5f08a9e10d,0,0,1,B,Ball,SL,12,2.0,3.31,1.41,82.0,75.2,81.69,-1.9,50.0,6.1,0.7,3.39,7.08,-1.97,3.94,-119.19,1.07,10.15,23.7,-35.0,16.8,10.8,24.0,2687,78,,,,,,,0,1,5,top
2018-04-08,529542,9,570240,R,543760,R,64,Flyout,4,2,180408_225837,2f431824-7711-4265-ad00-9599cf7ad4fb,1,0,1,S,Foul Tip,FF,3,2.0,3.27,1.41,95.3,87.0,39.56,-1.73,50.0,5.78,0.36,3.2,-2.54,10.49,6.61,-138.57,-4.9,-4.93,31.22,-11.8,15.6,2.4,24.0,2224,190,,,,,,,0,1,5,top
2018-04-08,529542,9,570240,R,543760,R,64,Flyout,4,3,180408_225854,70f6f43d-3efa-429f-af0f-a93d8d83e83e,1,1,1,S,Called Strike,FF,4,2.0,3.31,1.51,93.8,85.9,35.96,-1.72,50.0,5.77,-0.63,2.44,-4.28,7.78,4.42,-136.51,-5.73,-8.07,30.14,-17.49,20.4,4.8,24.0,2078,207,,,,,,,0,1,5,top
2018-04-08,529542,9,570240,R,543760,R,64,Flyout,4,4,180408_225917,522fc33d-fb0f-480a-813f-d0a1177b1b67,1,2,1,X,In play- out(s),FF,2,2.0,3.27,1.41,94.3,85.9,27.34,-1.75,50.0,5.8,0.07,2.94,-4.93,8.73,6.64,-137.06,-4.82,-9.33,31.33,-15.62,25.2,3.6,24.0,2151,206,,,,,,,0,1,5,top
2018-04-08,529542,9,570240,R,476704,L,65,Single,4,1,180408_225952,2099cd9c-0ef8-4c3d-a5d1-52e860705323,0,0,2,S,Foul,FF,1,2.0,3.16,1.35,95.4,86.5,53.22,-1.78,50.0,5.82,-0.24,3.07,-5.14,9.83,6.02,-138.66,-5.1,-9.93,33.3,-13.18,31.2,3.6,24.0,2207,205,,,,476704,,,0,0,5,top
