Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-24,566373,7,670036,R,456488,R,53,Lineout,5,1,190330_041624,1fed7047-40f2-481a-808e-641d130c0823,0,0,0,B,Ball,SL,13,2.0,3.37,1.53,86.2,79.8,,-2.39,50.0,5.25,-0.96,2.42,3.46,3.17,2.44,-125.54,-1.61,5.58,23.11,-27.06,12.0,7.2,24.0,2349,130,,,,,,,0,1,3,top
2019-09-24,566373,7,670036,R,456488,R,53,Lineout,5,2,190330_041639,8bb8c88a-574a-4c62-909d-936e964a42ed,1,0,0,S,Called Strike,SL,5,2.0,3.3,1.63,85.9,79.5,,-2.32,50.0,5.16,-0.04,2.22,3.14,3.03,4.64,-125.02,-1.76,5.02,23.21,-27.34,12.0,7.2,24.0,2371,128,,,,,,,0,1,3,top
2019-09-24,566373,7,670036,R,456488,R,53,Lineout,5,3,190330_041656,d489cdfb-424b-409e-94a4-d5747767e9ac,1,1,0,S,Foul,FF,1,2.0,3.28,1.53,93.4,85.3,,-2.23,50.0,5.11,-0.39,3.33,-3.69,9.12,6.23,-135.9,-1.94,-6.91,29.72,-15.12,19.2,3.6,24.0,2330,198,,,,,,,0,1,3,top
2019-09-24,566373,7,670036,R,456488,R,53,Lineout,5,4,190330_041716,b145007e-3124-4b82-b446-19ef92ec25a9,1,1,0,S,Foul,SL,9,2.0,3.35,1.54,87.8,82.2,,-2.15,50.0,5.08,0.44,1.57,3.14,2.34,5.54,-127.87,-3.38,5.31,21.45,-28.22,12.0,7.2,24.0,2535,120,,,,,,,0,1,3,top
2019-09-24,566373,7,670036,R,456488,R,53,Lineout,5,5,190330_041741,0cd9b0b3-3cfb-4180-bbb7-6b40a27c4c1a,1,2,0,X,In play- out(s),SL,8,2.0,3.31,1.53,86.3,80.2,,-2.35,50.0,5.04,-0.02,1.67,3.23,2.14,4.77,-125.61,-2.64,5.22,22.52,-28.71,12.0,7.2,24.0,2407,118,,,,,,,0,1,3,top
2019-09-24,566373,7,670036,R,646240,L,54,Walk,4,1,190330_041819,95549034-95e0-4d7e-85db-f1ba43815bd4,0,0,1,B,Ball,SL,13,2.0,3.46,1.68,87.5,80.9,,-2.39,50.0,5.14,-1.13,1.92,1.86,2.45,2.58,-127.38,-2.55,3.07,24.31,-28.12,7.2,7.2,24.0,2380,137,,,,646240,,,0,0,3,top
2019-09-24,566373,7,670036,R,646240,L,54,Walk,4,2,190330_041833,5cef8068-882c-40e4-bad8-10153ee69cda,1,0,1,B,Ball,FT,11,2.0,3.41,1.61,93.5,85.5,,-2.38,50.0,5.17,-2.05,3.28,-7.56,4.48,3.51,-136.06,-0.65,-14.18,29.63,-23.77,28.8,6.0,24.0,2324,237,,,,646240,,,0,0,3,top
2019-09-24,566373,7,670036,R,646240,L,54,Walk,4,3,190330_041849,2b74c27f-fe45-4dd0-b913-1b42758ca287,2,0,1,B,Ball,FT,11,2.0,3.44,1.61,92.9,84.6,,-2.28,50.0,4.95,-1.63,2.47,-8.08,6.24,4.5,-135.07,-2.72,-14.87,30.34,-20.68,33.6,6.0,24.0,2155,231,,,,646240,,,0,0,3,top
2019-09-24,566373,7,670036,R,646240,L,54,Walk,4,4,190330_041904,232da4d0-964e-489c-ba91-666010e15cc6,3,0,1,B,Ball,FT,11,2.0,3.36,1.63,92.1,84.3,,-2.23,50.0,5.06,-1.01,2.58,-7.46,3.88,5.78,-133.98,-1.83,-13.57,28.73,-25.11,26.4,6.0,24.0,2282,240,,,,646240,,,0,0,3,top
2019-09-24,566373,7,670036,R,607752,R,55,Forceout,3,1,190330_041941,5b775454-1d3e-4bfc-8323-ff1f4da16bc3,0,0,1,S,Called Strike,SL,7,2.0,3.21,1.58,87.0,80.0,,-2.36,50.0,5.11,-0.37,2.14,2.2,2.65,4.26,-126.56,-1.85,3.58,25.35,-27.87,8.4,7.2,24.0,2351,133,646240,,,,,,0,1,3,top
2019-09-24,566373,7,670036,R,607752,R,55,Forceout,3,2,190330_042007,0f4f4691-6e49-4c7a-b157-75ac1750bb85,0,1,1,S,Swinging Strike,SL,14,2.0,3.17,1.55,87.5,80.8,,-2.18,50.0,4.96,0.5,0.72,2.4,2.73,5.96,-127.24,-5.15,3.94,25.47,-27.69,9.6,7.2,24.0,2433,125,646240,,,,,,0,1,3,top
2019-09-24,566373,7,670036,R,607752,R,55,Forceout,3,3,190330_042035,7d69eb3d-e655-47db-8488-bee17df20c16,0,2,1,X,In play- out(s),SL,14,2.0,3.18,1.49,86.3,79.9,,-2.16,50.0,5.05,0.88,1.38,2.55,2.35,6.73,-125.43,-3.38,4.08,23.72,-28.41,9.6,7.2,24.0,2363,122,646240,,,,,,0,1,3,top
