Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490107,5,592120,R,596748,R,38,Field Error,3,1,170403_213941,027024d6-d055-47a8-9483-8736de94e3e0,0,0,2,B,Ball,SL,12,2.0,3.17,1.51,87.4,79.1,57.29,-1.94,50.0,5.63,1.34,3.16,-0.56,8.28,8.36,-126.79,-2.38,-0.9,28.52,-18.84,2.4,4.8,24.0,2121,175,546318,435062,,596748,546318,435062,0,0,-2,top
2017-04-03,490107,5,592120,R,596748,R,38,Field Error,3,2,170403_213959,5ecb9bfe-3f09-4768-a29c-568ea8fa005d,1,0,2,B,Ball,SL,12,2.0,3.11,1.45,86.3,77.8,26.95,-1.78,50.0,5.6,1.77,3.27,0.46,7.03,8.58,-125.31,-1.41,0.72,29.34,-21.18,7.2,6.0,24.0,2113,166,546318,435062,,596748,546318,435062,0,0,-2,top
2017-04-03,490107,5,592120,R,596748,R,38,Field Error,3,3,170403_214018,6915b49d-33f8-48ed-8cb7-044c20434735,2,0,2,D,In play- no out,FF,1,2.0,3.75,1.51,91.9,81.9,43.14,-1.68,50.0,5.6,-0.27,3.4,-9.93,10.33,7.02,-133.4,-3.04,-17.45,35.28,-14.02,46.8,4.8,24.0,1989,221,546318,435062,,596748,546318,435062,0,0,-2,top
2017-04-03,490107,5,592120,R,459431,L,39,Groundout,5,1,170403_214111,12a21be2-5802-4e8f-b3e7-78b9d39a8e39,0,0,2,B,Ball,FF,11,2.0,3.41,1.51,92.8,83.4,43.37,-1.71,50.0,5.72,-0.23,4.58,-5.42,10.3,5.76,-134.81,-0.49,-9.83,33.4,-13.5,31.2,3.6,24.0,2015,204,596748,546318,435062,,,,0,1,-2,top
2017-04-03,490107,5,592120,R,459431,L,39,Groundout,5,2,170403_214132,29f265e0-c8cd-45c4-90f4-d5431b974deb,1,0,2,B,Ball,SI,12,2.0,3.29,1.48,92.4,82.8,28.45,-1.64,50.0,5.66,0.14,4.44,-10.57,6.55,8.27,-134.11,0.7,-18.91,33.71,-20.46,39.6,6.0,24.0,2014,234,596748,546318,435062,,,,0,1,-2,top
2017-04-03,490107,5,592120,R,459431,L,39,Groundout,5,3,170403_214156,95c9c97f-ee1a-4aa9-9e22-2f18b1361b5c,2,1,2,F,Foul,SI,11,2.0,3.75,1.51,92.0,82.3,53.28,-2.0,50.0,5.48,-1.21,2.7,-9.79,5.69,5.37,-133.61,-3.0,-17.26,35.32,-22.15,34.8,6.0,24.0,1933,238,596748,546318,435062,,,,0,1,-2,top
2017-04-03,490107,5,592120,R,459431,L,39,Groundout,5,4,170403_214245,d65453de-f43e-45cb-a944-001139ac0450,2,1,2,B,Ball,SI,14,2.0,3.28,1.47,93.1,83.9,55.86,-1.75,50.0,5.43,0.34,1.38,-11.2,8.52,9.39,-134.95,-7.56,-20.33,33.56,-16.7,44.4,6.0,24.0,1967,232,596748,546318,435062,,,,0,1,-2,top
2017-04-03,490107,5,592120,R,459431,L,39,Groundout,5,5,170403_214305,a29f16ae-c98a-49e9-b03e-d3d979d32f96,3,1,2,X,In play- out(s),SI,8,2.0,3.75,1.51,93.2,83.7,35.82,-1.88,50.0,5.56,0.12,2.27,-10.91,8.51,9.03,-135.16,-5.56,-19.82,34.41,-16.71,44.4,6.0,24.0,2067,230,596748,546318,435062,,,,0,1,-2,top
2017-04-13,490234,8,592120,R,519346,L,54,Hit By Pitch,4,1,170414_010759,3baff95c-97e9-4ed5-8846-2074d975d50d,0,1,0,F,Foul,FF,3,2.0,3.75,1.53,93.7,84.5,56.87,-1.32,50.0,5.62,0.35,2.98,-8.42,10.52,7.38,-135.76,-4.66,-15.56,32.38,-12.72,44.4,4.8,24.0,1991,219,,,,519346,,,0,0,-4,top
2017-04-13,490234,8,592120,R,519346,L,54,Hit By Pitch,4,2,170414_010817,a5f55bc1-7c09-4715-9c5f-79e2d660dead,0,1,0,B,Ball,FF,12,2.0,3.55,1.82,92.9,84.0,58.8,-1.11,50.0,5.69,0.95,3.01,-5.07,9.66,7.22,-134.63,-4.35,-9.23,31.35,-14.58,26.4,3.6,24.0,2082,206,,,,519346,,,0,0,-4,top
