Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-02,566024,9,572044,R,451594,L,64,Groundout,6,1,190616_200417,59e75417-c718-46df-becd-eaf88e33cef2,0,0,0,S,Called Strike,SL,9,2.0,3.54,1.73,89.0,82.2,,-2.15,50.0,5.87,0.25,1.89,0.44,3.99,6.0,-129.44,-5.24,0.75,25.74,-25.38,3.6,6.0,24.0,2398,162,,,,,,,0,1,-1,top
2019-09-02,566024,9,572044,R,451594,L,64,Groundout,6,2,190616_200437,53a6f1ab-dbad-44ac-abb7-168e4487eb39,0,1,0,B,Ball,SL,14,2.0,3.44,1.75,88.7,81.8,,-1.59,50.0,5.83,2.54,1.01,1.84,4.01,9.89,-128.64,-7.21,3.08,26.54,-25.45,10.8,7.2,24.0,2430,136,,,,,,,0,1,-1,top
2019-09-02,566024,9,572044,R,451594,L,64,Groundout,6,3,190616_200455,f877b3a6-ff83-4a4d-a919-036ad40663c4,1,1,0,B,Ball,FF,11,2.0,3.54,1.81,92.7,85.6,,-1.71,50.0,6.06,-0.99,3.34,-3.37,8.83,3.11,-135.15,-4.36,-6.29,26.72,-15.68,19.2,3.6,24.0,2123,199,,,,,,,0,1,-1,top
2019-09-02,566024,9,572044,R,451594,L,64,Groundout,6,4,190616_200517,23071a01-f5f0-48b2-83c1-2a06bc78d160,2,1,0,S,Foul,SL,1,2.0,3.49,1.76,87.0,80.8,,-2.2,50.0,5.92,-0.52,3.15,2.62,1.87,3.35,-126.73,-1.18,4.31,22.69,-29.09,9.6,7.2,24.0,2496,122,,,,,,,0,1,-1,top
2019-09-02,566024,9,572044,R,451594,L,64,Groundout,6,5,190616_200537,9d17244b-3a8c-4089-bfd0-89ce9d90efb0,2,2,0,B,Ball,SL,14,2.0,3.51,1.76,87.5,82.1,,-1.92,50.0,5.8,0.84,1.18,3.24,4.18,5.94,-127.35,-6.75,5.43,21.33,-25.17,13.2,6.0,24.0,2475,133,,,,,,,0,1,-1,top
2019-09-02,566024,9,572044,R,451594,L,64,Groundout,6,6,190616_200557,24e9679c-e3fb-4147-8642-d3dbe75f659b,3,2,0,X,In play- out(s),SL,4,2.0,3.46,1.66,86.7,81.0,,-1.99,50.0,5.88,-0.33,2.42,3.9,1.92,2.91,-126.38,-2.93,6.41,21.55,-29.01,13.2,7.2,24.0,2465,112,,,,,,,0,1,-1,top
2019-09-02,566024,9,572044,R,425877,R,65,Single,3,1,190616_200637,01bf4e06-189c-44ce-b606-9a255d931881,0,0,1,S,Called Strike,SL,6,2.0,3.49,1.71,86.9,80.6,,-1.91,50.0,5.95,0.52,2.36,3.12,2.01,5.08,-126.55,-3.24,5.11,23.81,-28.89,12.0,7.2,24.0,2382,115,,,,425877,,,0,0,-1,top
2019-09-02,566024,9,572044,R,425877,R,65,Single,3,2,190616_200656,4409d8a3-3e67-4e20-aed7-9e6e8bfd2ee0,0,1,1,B,Ball,FF,12,2.0,3.39,1.64,92.3,84.2,,-1.53,50.0,6.21,0.43,4.81,-0.89,8.74,5.5,-134.26,-0.66,-1.62,29.41,-16.24,1.2,3.6,24.0,2296,181,,,,425877,,,0,0,-1,top
2019-09-02,566024,9,572044,R,425877,R,65,Single,3,3,190616_200717,e415a86b-022c-498d-86bf-ffa25edadded,1,1,1,X,In play- no out,SL,1,2.0,3.44,1.69,87.5,80.7,,-2.1,50.0,5.94,-0.41,2.81,2.73,2.16,3.38,-127.39,-2.2,4.5,24.93,-28.6,9.6,7.2,24.0,2467,123,,,,425877,,,0,0,-1,top
2019-09-02,566024,9,572044,R,664056,R,66,Flyout,4,1,190616_200751,1fa36fb4-d838-43e1-a3b2-c6b6cfda4c57,0,0,1,S,Called Strike,FF,4,2.0,3.17,1.59,93.6,85.6,,-1.62,50.0,5.93,-0.44,2.41,-4.26,8.84,4.65,-136.12,-6.54,-7.98,30.11,-15.61,22.8,3.6,24.0,2250,204,425877,,,,,,0,1,-1,top
