Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-17,566865,7,543278,L,592273,R,52,Strikeout,4,2,190330_010619,cd2f9d26-1db7-4b2f-b889-b04b99892ee0,1,0,0,S,Called Strike,CH,14,2.0,3.85,1.83,80.8,73.6,,1.46,50.0,5.7,0.98,2.24,9.72,6.81,-4.01,-117.39,-3.08,13.47,23.54,-22.73,28.8,7.2,24.0,2106,125,571912,520471,,,,,0,1,-4,bottom
2019-08-17,566865,7,543278,L,592273,R,52,Strikeout,4,3,190330_010642,f8fbe4db-47ed-446c-9f8c-dabbd14287eb,1,1,0,S,Foul,FC,1,2.0,3.47,1.59,87.4,79.7,,1.63,50.0,5.64,-0.32,3.05,-0.35,10.18,-4.77,-127.2,-3.4,-0.57,27.0,-15.55,6.0,3.6,24.0,2348,185,571912,520471,,,,,0,1,-4,bottom
2019-08-17,566865,7,543278,L,592273,R,52,Strikeout,4,4,190330_010710,df35b8b2-692e-4d92-ba8d-74a9d2cf4757,1,2,0,S,Called Strike,CH,6,2.0,3.54,1.64,79.5,72.6,,1.51,50.0,5.83,0.39,2.75,10.32,3.23,-5.6,-115.53,-0.89,13.88,22.53,-27.83,25.2,9.6,24.0,1903,109,571912,520471,,,,,0,1,-4,bottom
2019-08-17,566865,7,543278,L,545341,R,53,Groundout,6,1,190330_010750,729464d1-85b2-4a84-a106-2c8aefb7d1d0,0,0,1,B,Ball,CU,12,2.0,3.39,1.55,74.9,67.9,,1.51,50.0,6.22,1.04,4.45,-3.37,-9.48,-0.07,-108.62,6.39,-3.97,21.42,-43.34,4.8,14.4,24.0,1934,337,,,,,571912,520471,0,1,-4,bottom
2019-08-17,566865,7,543278,L,545341,R,53,Groundout,6,2,190330_010810,dacb6fdf-3817-4023-ae67-ff16cbe79cb8,1,0,1,S,Foul,FT,3,2.0,3.47,1.59,90.1,82.1,,1.24,50.0,5.7,0.53,2.84,9.78,8.21,-5.1,-131.08,-3.91,16.94,28.85,-17.95,39.6,6.0,24.0,2299,130,,,,,571912,520471,0,1,-4,bottom
2019-08-17,566865,7,543278,L,545341,R,53,Groundout,6,3,190330_010836,983211b5-cdda-4bfd-9a11-11217a8fd13a,1,1,1,B,Ball,FC,13,2.0,3.34,1.53,86.8,80.1,,1.5,50.0,5.59,-0.68,1.37,0.81,7.31,-5.71,-126.26,-6.46,1.31,24.4,-20.31,1.2,4.8,24.0,2454,178,,,,,571912,520471,0,1,-4,bottom
2019-08-17,566865,7,543278,L,545341,R,53,Groundout,6,4,190330_010853,697b4807-36ff-491b-999f-43ab12c895e7,2,1,1,S,Swinging Strike,CH,6,2.0,3.47,1.59,79.8,73.0,,1.35,50.0,5.78,0.58,2.69,10.98,5.97,-5.03,-115.97,-1.81,14.93,22.04,-24.06,30.0,8.4,24.0,1969,119,,,,,571912,520471,0,1,-4,bottom
2019-08-17,566865,7,543278,L,545341,R,53,Groundout,6,5,190330_010915,df400a29-c7d5-441e-848f-d1ea2f6bcffe,2,1,1,S,Foul,CH,9,2.0,3.47,1.59,79.7,73.1,,1.42,50.0,5.67,0.5,2.06,10.6,5.38,-5.26,-115.96,-2.81,14.4,22.01,-24.86,27.6,8.4,24.0,1948,117,,,,,571912,520471,0,1,-4,bottom
2019-08-17,566865,7,543278,L,545341,R,53,Groundout,6,6,190330_010947,1d8ff70d-1800-45ee-ab49-6d64baf3447e,2,2,1,X,In play- out(s),FC,11,2.0,3.47,1.59,87.2,80.7,,1.48,50.0,5.7,-0.85,2.66,-0.71,5.34,-5.63,-126.9,-3.01,-1.17,23.6,-23.39,4.8,6.0,24.0,2428,194,,,,,571912,520471,0,1,-4,bottom
2019-08-17,566865,7,543278,L,475253,R,54,Single,1,1,190330_011030,aa707f89-7d60-4a76-88c4-52e8542f1d6e,0,0,2,X,In play- run(s),CU,8,2.0,3.52,1.7,75.1,69.0,,1.24,50.0,5.97,-0.09,2.11,-4.38,-8.62,-1.64,-109.21,1.58,-5.24,20.88,-42.48,7.2,14.4,24.0,1841,330,,571912,520471,475253,,,2,0,-4,bottom
2019-08-17,566865,7,543278,L,606192,R,55,Forceout,3,1,190330_011106,1b45530b-4b48-4178-8015-b1a0dc294db5,0,0,2,S,Foul,FF,5,2.0,3.47,1.59,90.4,82.3,,1.42,50.0,5.66,-0.03,2.74,6.74,11.26,-6.03,-131.45,-5.13,11.75,28.97,-12.56,37.2,3.6,24.0,2179,150,475253,,,,,,0,1,-6,bottom
2019-08-17,566865,7,543278,L,606192,R,55,Forceout,3,2,190330_011121,17e299e4-26fe-42ee-9ad2-0e442e764711,0,1,2,B,Ball,FF,14,2.0,3.45,1.59,90.8,83.0,,1.57,50.0,5.54,1.41,1.83,7.81,10.8,-3.07,-132.05,-7.16,13.77,28.62,-13.13,42.0,4.8,24.0,2289,143,475253,,,,,,0,1,-6,bottom
2019-08-17,566865,7,543278,L,606192,R,55,Forceout,3,3,190330_011137,513e2d64-6528-4ad3-8ef2-c982690c0ac7,1,1,2,X,In play- out(s),CH,14,2.0,3.47,1.59,80.0,73.3,,1.53,50.0,5.7,0.82,2.06,10.28,4.19,-4.69,-116.25,-2.59,14.03,22.29,-26.45,26.4,8.4,24.0,1925,112,475253,,,,,,0,1,-6,bottom
2019-08-17,567459,6,543278,L,650402,R,47,Flyout,1,1,190402_002623,036ed3f3-f10f-41d4-a5bb-043f99a7f706,0,0,0,X,In play- out(s),FF,5,2.0,3.55,1.63,88.5,79.5,,1.27,50.0,5.83,-0.12,2.75,6.29,12.1,-5.54,-128.5,-5.32,10.32,31.12,-12.3,33.6,3.6,24.0,2360,154,,,,,,,0,1,-2,bottom
2019-08-17,567459,6,543278,L,518934,R,48,Strikeout,4,1,190402_002647,21eb0b72-0552-48d4-a7e6-de779ac50d34,0,0,1,S,Called Strike,FF,3,2.0,3.59,1.67,87.4,77.8,,1.39,50.0,5.88,0.42,2.99,5.69,12.84,-4.23,-126.95,-4.76,9.02,32.69,-11.8,31.2,3.6,24.0,2268,157,,,,,,,0,1,-2,bottom
2019-08-17,567459,6,543278,L,518934,R,48,Strikeout,4,2,190402_002658,b5262928-6216-4f2d-8917-4522ef0dc737,0,1,1,S,Foul,FC,12,2.0,3.55,1.63,84.3,76.9,,1.72,50.0,5.87,0.71,3.27,-2.36,7.67,-1.71,-122.68,-2.04,-3.58,25.35,-20.53,10.8,6.0,24.0,2374,198,,,,,,,0,1,-2,bottom
2019-08-17,567459,6,543278,L,518934,R,48,Strikeout,4,3,190402_002721,4a848b6a-0bbf-4738-9b00-9733f3c18d32,0,2,1,B,Ball,CH,13,2.0,3.39,1.51,80.4,73.0,,1.32,50.0,5.64,-0.56,0.66,10.69,8.84,-7.48,-116.51,-7.0,14.52,24.31,-20.17,31.2,7.2,24.0,2197,129,,,,,,,0,1,-2,bottom
2019-08-17,567459,6,543278,L,518934,R,48,Strikeout,4,4,190402_002744,eed5e195-720d-4531-8b46-041ddbd8270e,1,2,1,S,Swinging Strike,CH,14,2.0,3.47,1.59,80.6,73.2,,1.47,50.0,5.73,0.81,1.02,9.91,8.24,-4.47,-117.04,-6.28,13.58,24.65,-20.89,30.0,7.2,24.0,2093,129,,,,,,,0,1,-2,bottom
2019-08-17,567459,6,543278,L,643565,L,49,Strikeout,7,1,190402_002813,0e9a5aa1-570d-422f-ac14-420ffe843f04,0,0,2,B,Ball,CU,13,2.0,3.69,1.79,77.4,71.7,,1.41,50.0,5.75,-1.55,-1.52,-4.89,-8.16,-5.12,-112.36,-6.38,-6.15,23.52,-42.43,8.4,14.4,24.0,2145,327,,,,,,,0,1,-2,bottom
2019-08-17,567459,6,543278,L,643565,L,49,Strikeout,7,2,190402_002835,6d9d177d-30cd-47f9-b662-036e8d1908bf,1,0,2,B,Ball,FC,12,2.0,3.6,1.74,85.6,78.9,,1.83,50.0,5.86,0.07,3.71,-1.76,8.12,-3.8,-124.62,-1.42,-2.79,22.97,-19.29,9.6,4.8,24.0,2391,195,,,,,,,0,1,-2,bottom
2019-08-17,567459,6,543278,L,643565,L,49,Strikeout,7,3,190402_002855,e8a39a42-8bcf-44ee-8062-acda1db27de2,2,0,2,S,Called Strike,FC,3,2.0,3.52,1.76,85.2,77.8,,1.81,50.0,5.82,0.57,3.22,-1.64,9.13,-2.51,-123.95,-2.68,-2.54,25.33,-18.0,9.6,4.8,24.0,2291,192,,,,,,,0,1,-2,bottom
2019-08-17,567459,6,543278,L,643565,L,49,Strikeout,7,4,190402_002910,45b3590c-2849-499b-9f46-0e4c7273184f,2,1,2,S,Foul,CH,13,2.0,3.47,1.59,80.2,72.6,,1.37,50.0,5.71,-0.14,1.34,11.66,5.94,-6.89,-116.32,-4.66,15.73,24.95,-24.16,30.0,8.4,24.0,2059,117,,,,,,,0,1,-2,bottom
2019-08-17,567459,6,543278,L,643565,L,49,Strikeout,7,5,190402_002939,b47c34ef-cf79-4260-8d14-88b7ad607855,2,2,2,B,Ball,CU,13,2.0,3.6,1.79,78.2,71.9,,1.15,50.0,5.77,-1.37,-1.34,-3.39,-8.87,-4.61,-113.53,-5.98,-4.32,25.32,-43.48,6.0,14.4,24.0,2092,336,,,,,,,0,1,-2,bottom
2019-08-17,567459,6,543278,L,643565,L,49,Strikeout,7,6,190402_003008,dc6eca03-9a42-4f6a-a2ba-ec00dcf7760c,3,1,2,S,Foul,FF,2,2.0,3.47,1.59,89.1,80.9,,1.21,50.0,5.84,0.08,2.94,3.55,11.86,-4.03,-129.61,-5.02,6.0,28.92,-12.14,21.6,3.6,24.0,2349,165,,,,,,,0,1,-2,bottom
2019-08-17,567459,6,543278,L,643565,L,49,Strikeout,7,7,190402_003033,9a2220b8-e1e8-4f7c-8adc-c34249c7e5a8,3,2,2,S,Swinging Strike,CH,14,2.0,3.47,1.59,81.2,73.7,,1.49,50.0,5.75,0.53,1.5,11.56,6.76,-5.7,-117.92,-4.93,16.07,24.99,-22.78,32.4,8.4,24.0,2231,120,,,,,,,0,1,-2,bottom
2019-08-17,567459,7,543278,L,453064,R,54,Groundout,6,1,190402_004534,518e7084-f286-4f09-a559-624157a7eb8e,0,0,0,B,Ball,FC,12,2.0,3.58,1.76,86.9,78.9,,1.41,50.0,5.88,1.01,2.77,2.41,12.58,-1.79,-126.32,-5.33,3.87,27.41,-11.99,14.4,3.6,24.0,2283,169,,,,,,,0,1,-2,bottom
2019-08-17,567459,7,543278,L,453064,R,54,Groundout,6,2,190402_004548,5536d106-2d53-4e7d-9b96-f0eb96956c28,1,0,0,S,Called Strike,CH,14,2.0,3.59,1.8,77.9,70.4,,1.68,50.0,5.78,0.48,1.56,10.55,7.45,-5.67,-112.99,-4.2,13.39,23.97,-22.72,27.6,8.4,24.0,2026,126,,,,,,,0,1,-2,bottom
2019-08-17,567459,7,543278,L,453064,R,54,Groundout,6,3,190402_004603,06041e34-2b17-438a-9310-faf97a9cc87e,1,1,0,S,Foul,FC,2,2.0,3.49,1.6,87.7,78.2,,1.48,50.0,5.9,0.06,3.02,2.36,12.72,-4.28,-127.29,-4.78,3.78,32.25,-11.82,12.0,3.6,24.0,2283,172,,,,,,,0,1,-2,bottom
2019-08-17,567459,7,543278,L,453064,R,54,Groundout,6,4,190402_004627,76c2497b-e498-4cfd-9fbe-2571baca2a67,1,2,0,B,Ball,FC,7,2.0,3.63,1.88,86.7,79.1,,1.55,50.0,5.7,-0.61,1.64,0.17,9.99,-5.43,-126.02,-6.82,0.27,27.06,-16.21,2.4,4.8,24.0,2379,183,,,,,,,0,1,-2,bottom
2019-08-17,567459,7,543278,L,453064,R,54,Groundout,6,5,190402_004643,90bff228-669e-4fa9-b88c-7c19c72de5b9,2,2,0,B,Ball,CH,14,2.0,3.65,1.83,80.8,73.4,,1.33,50.0,5.65,0.04,0.11,12.41,9.11,-6.68,-117.07,-8.45,17.0,24.86,-19.71,36.0,8.4,24.0,2093,125,,,,,,,0,1,-2,bottom
2019-08-17,567459,7,543278,L,453064,R,54,Groundout,6,6,190402_004708,b70954e1-a2bf-4060-ba68-11141f333ccf,3,2,0,X,In play- out(s),CH,12,2.0,3.49,1.6,79.8,72.3,,1.59,50.0,5.92,1.23,2.8,10.14,4.77,-3.82,-115.85,-1.45,13.62,24.03,-25.77,26.4,8.4,24.0,2090,116,,,,,,,0,1,-2,bottom
2019-08-17,567459,7,543278,L,458731,L,55,Pop Out,7,1,190402_004739,c939cc17-68b0-4852-929b-80f273e694a9,0,0,1,S,Called Strike,FC,11,2.0,3.32,1.64,85.3,78.4,,1.66,50.0,5.82,-0.97,2.6,-0.36,7.24,-6.34,-124.06,-3.63,-0.57,24.24,-20.86,4.8,6.0,24.0,2293,189,,,,,,,0,1,-2,bottom
2019-08-17,567459,7,543278,L,458731,L,55,Pop Out,7,2,190402_004757,6cea8eec-9dc8-4523-a9ac-7d959d6bf0e0,0,1,1,B,Ball,FC,11,2.0,3.14,1.49,85.3,77.9,,1.58,50.0,5.88,-0.18,3.53,0.28,7.57,-4.39,-124.03,-1.6,0.43,25.19,-20.4,1.2,6.0,24.0,2386,182,,,,,,,0,1,-2,bottom
2019-08-17,567459,7,543278,L,458731,L,55,Pop Out,7,3,190402_004817,8382d22a-bf2f-4e13-8cb9-5d63d1b7668d,1,1,1,B,Ball,CH,13,2.0,3.22,1.48,79.8,72.5,,1.34,50.0,5.7,-0.85,1.15,9.85,6.88,-7.89,-115.59,-5.3,13.19,23.66,-22.97,26.4,8.4,24.0,2205,126,,,,,,,0,1,-2,bottom
2019-08-17,567459,7,543278,L,458731,L,55,Pop Out,7,4,190402_004836,bc161624-2bff-4ff5-bd59-7978713b4019,2,1,1,B,Ball,FF,11,2.0,3.21,1.5,87.6,79.0,,1.18,50.0,5.91,-0.54,3.97,3.74,11.93,-5.51,-127.32,-2.28,6.06,29.31,-12.85,19.2,3.6,24.0,2236,165,,,,,,,0,1,-2,bottom
2019-08-17,567459,7,543278,L,458731,L,55,Pop Out,7,5,190402_004856,2eb5203a-0349-4c02-a11d-2ff07ad08c6d,3,1,1,S,Foul,FF,6,2.0,3.32,1.51,88.2,79.7,,1.33,50.0,5.76,0.5,2.36,3.49,12.23,-3.22,-128.1,-6.13,5.73,29.59,-12.11,20.4,3.6,24.0,2289,165,,,,,,,0,1,-2,bottom
2019-08-17,567459,7,543278,L,458731,L,55,Pop Out,7,6,190402_004927,29dbc98a-b997-45bd-93f5-20c08c119ee3,3,1,1,S,Foul,FC,2,2.0,3.32,1.51,86.1,79.4,,1.73,50.0,5.82,0.19,3.01,-2.21,8.07,-3.11,-125.38,-3.11,-3.55,23.64,-19.23,12.0,4.8,24.0,2379,198,,,,,,,0,1,-2,bottom
2019-08-17,567459,7,543278,L,458731,L,55,Pop Out,7,7,190402_005008,1f9d1107-429b-484d-aed8-7a5764d1803a,3,2,1,X,In play- out(s),FF,3,2.0,3.76,1.75,87.9,80.2,,1.31,50.0,5.85,0.31,3.17,3.22,11.35,-3.56,-128.0,-4.12,5.32,26.99,-13.39,18.0,3.6,24.0,2304,165,,,,,,,0,1,-2,bottom
2019-08-17,565510,7,543278,L,571740,R,53,Groundout,2,1,190404_190903,bfc6548e-d179-4fee-ac71-dae6bc2f7981,0,0,0,B,Ball,FF,12,2.0,3.57,1.62,87.8,78.6,,1.55,50.0,5.89,1.15,2.9,8.44,13.69,-3.72,-127.51,-5.42,13.59,31.6,-10.13,48.0,4.8,24.0,2384,148,,,,,,,0,1,0,top
2019-08-17,565510,7,543278,L,571740,R,53,Groundout,2,2,190404_190918,c4685a6b-67fe-44d9-b08e-387dcf35eab4,1,0,0,X,In play- out(s),FF,3,2.0,3.72,1.64,87.1,78.0,,1.56,50.0,5.8,0.29,2.98,8.64,13.64,-5.91,-126.51,-4.88,13.71,30.79,-10.53,46.8,4.8,24.0,2387,149,,,,,,,0,1,0,top
2019-08-17,565510,7,543278,L,593160,R,54,Lineout,4,1,190404_190954,29778046-22a3-420a-be46-be00ccdeb5a2,0,0,1,S,Called Strike,CH,8,2.0,3.45,1.58,79.1,70.3,,1.54,50.0,5.81,0.08,1.94,12.11,8.89,-6.75,-114.62,-4.01,15.6,27.47,-20.73,32.4,8.4,24.0,2266,127,,,,,,,0,1,0,top
2019-08-17,565510,7,543278,L,593160,R,54,Lineout,4,2,190404_191007,7ccec04a-b6d3-4377-8f03-fd1927ca43c9,0,1,1,S,Foul,CU,13,2.0,3.38,1.59,76.4,68.9,,1.56,50.0,6.05,-0.83,1.76,-6.08,-8.23,-3.46,-110.88,0.49,-7.33,25.76,-42.09,10.8,14.4,24.0,2045,319,,,,,,,0,1,0,top
2019-08-17,565510,7,543278,L,593160,R,54,Lineout,4,3,190404_191029,ec3e6029-7626-4607-b93f-558c6517e43f,0,2,1,B,Ball,FF,12,2.0,3.51,1.55,89.0,80.2,,1.4,50.0,6.16,0.34,5.89,5.03,11.07,-4.35,-129.48,1.98,8.43,30.43,-13.63,28.8,3.6,24.0,2409,158,,,,,,,0,1,0,top
2019-08-17,565510,7,543278,L,593160,R,54,Lineout,4,4,190404_191047,9ea447a7-e7cc-44d3-bcfb-ad66d52b7387,1,2,1,X,In play- out(s),CH,8,2.0,3.41,1.61,80.1,72.6,,1.45,50.0,5.64,0.05,1.79,10.89,10.1,-6.42,-116.19,-4.73,14.74,23.81,-18.51,34.8,7.2,24.0,2260,134,,,,,,,0,1,0,top
2019-08-17,565510,7,543278,L,609275,R,55,Groundout,2,1,190404_191115,31402c5c-788a-4a55-827f-64a15cfaa9a6,0,0,2,B,Ball,CU,14,2.0,3.62,1.68,76.9,70.6,,1.45,50.0,6.0,0.1,1.0,-4.43,-8.71,-1.72,-111.85,-1.15,-5.52,23.08,-43.04,7.2,14.4,24.0,2086,331,,,,,,,0,1,0,top
2019-08-17,565510,7,543278,L,609275,R,55,Groundout,2,2,190404_191128,74a2f3e8-5e61-49f8-824f-dd2775042c78,1,0,2,X,In play- out(s),CH,5,2.0,3.54,1.68,79.0,72.0,,1.56,50.0,5.77,0.05,2.54,10.01,9.49,-6.36,-114.66,-2.98,13.27,22.08,-19.59,31.2,7.2,24.0,2256,135,,,,,,,0,1,0,top
2019-08-17,565510,8,543278,L,460086,L,63,Home Run,4,1,190404_193715,379b140b-ce3d-4117-851a-235c51fab8e7,0,0,0,B,Ball,FF,12,2.0,3.41,1.75,86.8,78.5,,1.42,50.0,6.06,0.86,4.46,4.04,11.64,-2.71,-126.24,-1.22,6.46,28.13,-13.58,22.8,3.6,24.0,2195,162,,,,,,,1,0,2,top
2019-08-17,565510,8,543278,L,460086,L,63,Home Run,4,2,190404_193732,f2efb10f-0c68-4429-aa98-2627813e25d2,1,0,0,S,Called Strike,CH,4,2.0,3.41,1.7,78.9,71.4,,1.45,50.0,5.82,-0.25,2.22,11.58,6.08,-7.18,-114.48,-2.7,15.15,23.93,-24.23,28.8,8.4,24.0,1949,119,,,,,,,1,0,2,top
2019-08-17,565510,8,543278,L,460086,L,63,Home Run,4,3,190404_193746,ce825e8f-dcb3-4db1-b2b4-b0c2deedc5a3,1,1,0,B,Ball,FC,11,2.0,3.38,1.7,84.2,77.1,,1.66,50.0,5.68,-1.21,2.53,-1.61,8.57,-6.43,-122.33,-3.64,-2.44,24.27,-19.19,10.8,6.0,24.0,2341,196,,,,,,,1,0,2,top
2019-08-17,565510,8,543278,L,460086,L,63,Home Run,4,4,190404_193807,9059606a-8981-4c30-8a70-907ccd7e89d2,2,1,0,X,In play- run(s),CH,6,2.0,3.36,1.7,80.1,72.3,,1.56,50.0,5.82,0.3,2.38,11.23,5.1,-6.19,-116.2,-2.28,15.1,25.06,-25.31,28.8,8.4,24.0,2020,115,,,,,,,1,0,2,top
2019-08-17,565510,8,543278,L,624585,R,64,Strikeout,5,1,190404_193844,a4a5cb12-2a3a-4867-baa5-791d87c0ac53,0,0,0,B,Ball,FF,12,2.0,3.85,1.82,88.2,78.0,,1.51,50.0,5.95,1.32,4.4,4.89,12.9,-2.07,-128.05,-1.57,7.86,34.55,-11.46,31.2,3.6,24.0,2341,160,,,,,,,0,1,1,top
2019-08-17,565510,8,543278,L,624585,R,64,Strikeout,5,2,190404_193859,e65f345e-d1e8-4597-acd6-2b86b1de55e4,1,0,0,S,Called Strike,FF,14,2.0,3.73,1.8,88.3,78.2,,1.42,50.0,5.74,0.93,2.21,6.08,14.69,-3.17,-128.03,-7.07,9.77,34.28,-8.57,40.8,3.6,24.0,2379,157,,,,,,,0,1,1,top
2019-08-17,565510,8,543278,L,624585,R,64,Strikeout,5,3,190404_193915,688ea40b-f55d-4fc7-aa59-750c9a0ad419,1,1,0,B,Ball,CH,13,2.0,3.72,1.78,80.7,72.1,,1.46,50.0,5.69,-0.12,1.34,11.48,8.75,-7.0,-116.86,-5.46,15.44,27.53,-20.4,32.4,7.2,24.0,2233,128,,,,,,,0,1,1,top
2019-08-17,565510,8,543278,L,624585,R,64,Strikeout,5,4,190404_193932,7aa30a9a-6aae-43d6-83a0-62626061feff,2,1,0,S,Swinging Strike,CH,6,2.0,3.73,1.84,80.0,71.7,,1.52,50.0,5.82,0.7,2.39,12.04,9.25,-5.39,-116.1,-3.42,16.04,26.51,-19.85,36.0,7.2,24.0,2146,128,,,,,,,0,1,1,top
2019-08-17,565510,8,543278,L,624585,R,64,Strikeout,5,5,190404_193957,8f34971c-4ef7-4905-ac7c-25b5bf5ccc29,2,2,0,S,Swinging Strike,CH,14,2.0,3.75,1.78,80.3,71.9,,1.66,50.0,5.73,1.37,1.81,11.12,9.29,-3.93,-116.49,-4.57,14.88,27.21,-19.74,33.6,7.2,24.0,2116,129,,,,,,,0,1,1,top
2019-08-17,565510,8,543278,L,656811,L,65,Pop Out,2,1,190404_194023,6c0d85f9-de5f-4d7e-ab03-f017cd279061,0,0,1,B,Ball,FC,12,2.0,3.66,1.78,86.2,77.9,,1.83,50.0,5.8,0.5,3.76,-0.76,9.52,-3.03,-125.3,-1.51,-1.2,28.04,-17.22,6.0,4.8,24.0,2363,187,,,,,,,0,1,1,top
2019-08-17,565510,8,543278,L,656811,L,65,Pop Out,2,2,190404_194046,a6a1427b-5007-4565-9526-67ac94416472,1,0,1,X,In play- out(s),FF,2,2.0,3.62,1.63,87.9,79.0,,1.38,50.0,5.79,-0.13,3.31,4.49,12.76,-5.23,-127.75,-3.91,7.29,30.55,-11.45,26.4,3.6,24.0,2324,163,,,,,,,0,1,1,top
2019-08-17,565510,8,543278,L,446263,L,66,Pop Out,3,1,190404_194112,410b1fbc-c294-45b8-b562-b1e3e43f37c4,0,0,2,S,Foul,FF,12,2.0,3.96,1.91,88.9,77.7,,1.42,50.0,5.76,0.86,2.98,5.38,15.42,-3.14,-128.91,-5.46,8.64,38.02,-7.4,40.8,3.6,24.0,2395,161,,,,,,,0,1,1,top
