Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-18,565354,1,650644,R,592444,R,0,Strikeout,6,1,190622_201117,a4e0a9ec-5e46-4d23-a7f7-b117bdbfd802,0,0,0,B,Ball,SI,14,2.0,3.65,1.64,92.0,85.1,,-1.09,50.0,5.59,1.35,0.61,-8.37,6.85,9.33,-133.28,-9.43,-15.22,25.63,-19.72,32.4,6.0,24.0,2369,230,,,,,,,0,1,0,top
2019-08-18,565354,1,650644,R,592444,R,0,Strikeout,6,2,190622_201132,642f3692-ea55-4208-aa2c-089cbb8bbac0,1,0,0,B,Ball,SI,11,2.0,3.58,1.64,91.8,84.8,,-1.38,50.0,5.88,-1.18,3.28,-7.7,6.83,3.2,-133.64,-3.17,-14.08,25.76,-19.68,33.6,4.8,24.0,2259,227,,,,,,,0,1,0,top
2019-08-18,565354,1,650644,R,592444,R,0,Strikeout,6,3,190622_201150,122b05b1-ed0c-4d59-9a78-7718c4a8daa1,2,0,0,S,Foul,SI,4,2.0,3.45,1.64,92.4,85.1,,-1.18,50.0,5.8,-0.39,2.36,-8.15,7.6,4.92,-134.35,-5.73,-15.02,27.02,-18.18,36.0,4.8,24.0,2359,226,,,,,,,0,1,0,top
2019-08-18,565354,1,650644,R,592444,R,0,Strikeout,6,4,190622_201211,524bdcb2-e0a8-4d34-9bc6-4a20520f819d,2,1,0,S,Foul,SI,4,2.0,3.45,1.64,93.5,87.4,,-1.24,50.0,5.75,-0.34,2.59,-6.63,6.28,4.77,-136.05,-4.86,-12.73,23.08,-20.13,30.0,4.8,24.0,2283,226,,,,,,,0,1,0,top
2019-08-18,565354,1,650644,R,592444,R,0,Strikeout,6,5,190622_201225,bd34e34a-9fce-4920-9d37-ea73913cdfec,2,2,0,B,Ball,SL,14,2.0,3.56,1.64,83.7,78.6,,-1.36,50.0,5.71,1.22,1.63,4.28,3.07,4.91,-121.75,-4.25,6.58,18.71,-27.46,14.4,7.2,24.0,2843,120,,,,,,,0,1,0,top
2019-08-18,565354,1,650644,R,592444,R,0,Strikeout,6,6,190622_201245,d9a56502-ba85-4dff-8a0f-8cffedbbb9a4,3,2,0,S,Called Strike,FC,2,2.0,3.44,1.64,88.4,82.5,,-1.2,50.0,6.08,-0.15,3.07,4.44,3.95,1.2,-128.8,-2.77,7.59,22.05,-25.41,16.8,6.0,24.0,2644,129,,,,,,,0,1,0,top
2019-08-18,565354,1,650644,R,621514,L,1,Strikeout,7,1,190622_201321,aac25b2b-0076-4a3f-a773-2a7a737a9b51,0,0,1,B,Ball,CU,11,2.0,3.24,1.57,73.3,67.2,,-1.34,50.0,6.54,-1.44,4.52,7.52,-8.69,-2.26,-106.29,5.8,8.59,18.32,-42.11,10.8,14.4,24.0,2756,43,,,,,,,0,1,0,top
2019-08-18,565354,1,650644,R,621514,L,1,Strikeout,7,2,190622_201333,5281dfb5-820f-466b-a736-85c24d53b13b,1,0,1,B,Ball,CH,11,2.0,3.27,1.57,83.8,77.4,,-1.48,50.0,5.79,-1.72,2.68,-8.35,2.64,2.05,-121.92,-1.67,-12.65,22.43,-28.18,22.8,8.4,24.0,2057,252,,,,,,,0,1,0,top
2019-08-18,565354,1,650644,R,621514,L,1,Strikeout,7,3,190622_201347,dd9e928b-d2c3-4bb6-b0a6-5ab669164580,2,0,1,B,Ball,CH,13,2.0,3.22,1.57,83.9,77.3,,-1.49,50.0,5.73,-1.74,2.19,-8.92,3.87,2.2,-122.08,-3.08,-13.5,23.38,-26.32,26.4,8.4,24.0,2076,247,,,,,,,0,1,0,top
2019-08-18,565354,1,650644,R,621514,L,1,Strikeout,7,4,190622_201405,15f71e24-5dcd-42a8-8fee-09f7277a04ea,3,0,1,S,Called Strike,FC,5,2.0,3.21,1.57,87.0,81.4,,-1.18,50.0,5.99,-0.11,2.59,1.28,4.23,2.28,-126.72,-3.58,2.12,20.51,-25.15,6.0,6.0,24.0,2529,159,,,,,,,0,1,0,top
2019-08-18,565354,1,650644,R,621514,L,1,Strikeout,7,5,190622_201420,68ac111b-5a94-483d-8d57-331322c44e45,3,1,1,S,Foul,FC,14,2.0,3.24,1.57,88.1,82.7,,-1.05,50.0,5.93,1.2,2.35,2.55,4.46,4.89,-128.22,-4.34,4.36,20.13,-24.56,10.8,6.0,24.0,2662,144,,,,,,,0,1,0,top
2019-08-18,565354,1,650644,R,621514,L,1,Strikeout,7,6,190622_201446,b9296c46-a538-441a-876a-544cd11e6b13,3,1,1,S,Foul,FC,5,2.0,3.27,1.57,87.3,82.1,,-1.24,50.0,5.95,-0.01,2.51,3.01,1.36,2.13,-127.11,-2.82,5.05,19.45,-29.9,9.6,7.2,24.0,2796,111,,,,,,,0,1,0,top
2019-08-18,565354,1,650644,R,621514,L,1,Strikeout,7,7,190622_201509,65a4fcb3-4d14-41f4-b8db-2727f515c3e4,3,2,1,S,Swinging Strike,FC,1,2.0,3.25,1.57,87.9,81.6,,-1.37,50.0,5.93,-0.7,3.07,2.84,1.52,0.76,-128.0,-1.45,4.77,22.96,-29.61,9.6,7.2,24.0,2767,117,,,,,,,0,1,0,top
2019-08-18,565354,1,650644,R,592206,R,2,Strikeout,6,1,190622_201545,b2a52339-e1bb-47d4-bff6-a29723c9b9dc,0,0,2,B,Ball,SL,14,2.0,3.56,1.69,81.6,76.9,,-1.4,50.0,5.78,0.33,1.22,5.0,-3.26,2.56,-118.79,-3.0,7.29,18.35,-36.93,12.0,10.8,24.0,2719,57,,,,,,,0,1,0,top
2019-08-18,565354,1,650644,R,592206,R,2,Strikeout,6,2,190622_201607,ad3ab954-f17b-4a60-9e1d-e77f147d9fcc,1,0,2,S,Foul,SL,2,2.0,3.59,1.69,80.9,74.6,,-1.33,50.0,6.06,0.04,3.03,4.97,-4.64,1.67,-117.51,1.27,6.97,21.41,-38.69,10.8,10.8,24.0,2733,50,,,,,,,0,1,0,top
2019-08-18,565354,1,650644,R,592206,R,2,Strikeout,6,3,190622_201629,80cde272-52fb-474b-9359-cc10ce5a8c72,1,1,2,B,Ball,FF,11,2.0,3.53,1.69,92.1,85.8,,-1.27,50.0,6.0,-0.24,4.15,-2.62,8.4,3.68,-134.18,-1.84,-4.88,22.96,-16.52,14.4,3.6,24.0,2451,195,,,,,,,0,1,0,top
2019-08-18,565354,1,650644,R,592206,R,2,Strikeout,6,4,190622_201646,f4cba890-e721-445a-845f-468b7a6e2b33,2,1,2,S,Foul,SI,4,2.0,3.59,1.69,92.4,85.0,,-1.34,50.0,5.75,-0.57,2.5,-8.91,5.21,5.14,-134.32,-4.38,-16.38,27.44,-22.59,33.6,6.0,24.0,2236,239,,,,,,,0,1,0,top
2019-08-18,565354,1,650644,R,592206,R,2,Strikeout,6,5,190622_201712,0d97527f-44f6-45d9-a347-6834c8d80cad,2,2,2,B,Ball,SL,14,2.0,3.52,1.69,83.9,78.0,,-1.16,50.0,5.55,2.56,-0.27,4.94,0.65,7.41,-121.65,-7.5,7.43,23.06,-31.2,14.4,9.6,24.0,,89,,,,,,,0,1,0,top
2019-08-18,565354,1,650644,R,592206,R,2,Strikeout,6,6,190622_201732,f6be9eb8-084d-4a1a-8b2f-0aaf06012b22,3,2,2,S,Swinging Strike,FC,14,2.0,3.57,1.69,87.8,81.9,,-1.14,50.0,5.87,0.47,1.54,3.47,2.05,2.93,-127.68,-5.33,5.83,22.29,-28.73,12.0,7.2,24.0,2722,113,,,,,,,0,1,0,top
2019-08-18,565354,2,650644,R,408234,R,6,Groundout,7,1,190622_202950,019cb289-6c67-44a4-b403-5ade0ecfe629,0,0,0,B,Ball,SI,11,2.0,3.54,1.71,90.3,83.0,,-1.29,50.0,5.9,-0.96,2.73,-9.06,6.65,3.92,-131.32,-4.28,-15.89,26.63,-20.51,34.8,6.0,24.0,2203,233,,,,,,,0,1,0,top
2019-08-18,565354,2,650644,R,408234,R,6,Groundout,7,2,190622_203004,64e313fd-ead6-44c1-9eb9-907a5c80d3d5,1,0,0,S,Foul,FC,12,2.0,3.56,1.71,86.8,80.6,,-1.05,50.0,6.11,0.9,2.84,2.62,5.33,4.02,-126.27,-3.53,4.3,22.17,-23.43,12.0,6.0,24.0,2721,149,,,,,,,0,1,0,top
2019-08-18,565354,2,650644,R,408234,R,6,Groundout,7,3,190622_203023,4d566c07-b764-446d-9a1e-30b35c62ba29,1,1,0,S,Foul,FF,5,2.0,3.49,1.71,90.6,83.6,,-1.12,50.0,5.86,0.13,2.54,-3.48,9.38,4.46,-131.69,-5.72,-6.18,25.06,-15.52,18.0,3.6,24.0,2297,198,,,,,,,0,1,0,top
2019-08-18,565354,2,650644,R,408234,R,6,Groundout,7,4,190622_203039,221e2de6-540e-4563-a574-f05931f6bb8a,1,2,0,B,Ball,FF,12,2.0,3.54,1.71,91.9,84.4,,-1.06,50.0,6.09,0.04,5.02,-4.7,9.56,4.51,-133.63,-0.04,-8.57,26.55,-14.74,27.6,3.6,24.0,2420,203,,,,,,,0,1,0,top
2019-08-18,565354,2,650644,R,408234,R,6,Groundout,7,5,190622_203055,5db767d2-492b-4d38-acb3-2a3f633ca08f,2,2,0,B,Ball,FC,12,2.0,3.52,1.71,87.2,81.6,,-0.97,50.0,6.14,1.35,3.9,2.26,5.91,5.14,-126.99,-1.28,3.78,20.21,-22.3,12.0,6.0,24.0,2696,155,,,,,,,0,1,0,top
