Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,565170,5,650813,R,452657,L,44,Strikeout,6,1,190713_200623,a73ed369-b3d9-4438-a566-9275d8dffcdd,0,0,0,B,Ball,FF,13,2.0,3.46,1.62,95.3,87.4,,-1.32,50.0,5.64,-0.07,0.71,-7.38,10.67,6.04,-138.2,-11.37,-14.32,29.79,-11.47,43.2,3.6,24.0,2350,215,,,,,,,0,1,-9,bottom
2019-08-22,565170,5,650813,R,452657,L,44,Strikeout,6,2,190713_200644,8b719354-d3b6-4c65-b784-336cd059b7f2,1,0,0,B,Ball,FF,11,2.0,3.46,1.62,93.5,86.2,,-1.41,50.0,5.83,-0.9,3.6,-4.3,8.36,2.89,-136.23,-2.99,-8.16,27.51,-16.33,24.0,3.6,24.0,2185,206,,,,,,,0,1,-9,bottom
2019-08-22,565170,5,650813,R,452657,L,44,Strikeout,6,3,190713_200705,24db6be7-2300-4898-9b1d-36c9d205487e,2,0,0,S,Called Strike,FF,12,2.0,3.72,1.78,94.7,87.6,,-1.03,50.0,5.85,0.9,2.73,-5.32,8.54,7.19,-137.83,-5.68,-10.36,27.16,-15.55,28.8,3.6,24.0,2131,209,,,,,,,0,1,-9,bottom
2019-08-22,565170,5,650813,R,452657,L,44,Strikeout,6,4,190713_200727,6772a1c7-a92b-49d9-be27-a0f409f43466,2,1,0,S,Foul,FF,5,2.0,3.46,1.62,95.7,88.9,,-1.07,50.0,5.77,0.13,2.28,-3.65,8.75,4.64,-139.35,-7.02,-7.3,26.51,-14.69,21.6,3.6,24.0,2166,201,,,,,,,0,1,-9,bottom
2019-08-22,565170,5,650813,R,452657,L,44,Strikeout,6,5,190713_200758,08ed8e51-ca58-4310-b9dd-fe7a8db6eea1,2,2,0,B,Ball,CH,14,2.0,3.74,1.69,84.9,78.8,,-1.28,50.0,5.51,0.27,0.33,-9.96,4.35,6.97,-123.38,-7.47,-15.48,22.52,-25.42,28.8,8.4,24.0,1904,248,,,,,,,0,1,-9,bottom
2019-08-22,565170,5,650813,R,452657,L,44,Strikeout,6,6,190713_200825,9cedb7b2-0154-46ef-96b9-e653041e5e58,3,2,0,S,Swinging Strike (Blocked),FT,14,2.0,3.46,1.62,94.2,87.4,,-0.97,50.0,5.67,0.5,0.89,-9.29,6.55,7.3,-136.93,-9.37,-17.87,26.62,-19.58,37.2,6.0,24.0,2122,236,,,,,,,0,1,-9,bottom
2019-08-22,565170,5,650813,R,656941,L,45,Single,2,1,190713_200917,af52fa33-c38e-425c-b1fc-daffc24bec66,0,0,1,S,Called Strike,CH,2,2.0,3.32,1.52,85.0,78.4,,-1.32,50.0,5.83,-0.14,3.05,-7.65,4.63,5.35,-123.9,-1.72,-11.95,23.39,-24.93,24.0,7.2,24.0,1780,236,,,,656941,,,0,0,-9,bottom
2019-08-22,565170,5,650813,R,656941,L,45,Single,2,2,190713_200938,09754615-1a82-49e7-acf5-c8a482ea4b7d,0,1,1,X,In play- no out,FF,9,2.0,3.4,1.62,96.5,89.1,,-0.96,50.0,5.78,0.59,1.7,-5.11,10.25,6.16,-140.31,-9.27,-10.3,28.72,-11.53,33.6,3.6,24.0,2248,205,,,,656941,,,0,0,-9,bottom
2019-08-22,565170,5,650813,R,595879,R,46,Single,6,1,190713_201029,157ed056-d966-4e63-8a1c-f62895fd2e2f,0,0,1,B,Ball,FF,14,2.0,3.4,1.52,96.8,88.6,,-0.85,50.0,5.77,1.19,1.9,-5.33,10.35,7.57,-140.5,-8.69,-10.68,31.16,-11.44,33.6,3.6,24.0,2322,205,656941,,,595879,,,0,1,-9,bottom
2019-08-22,565170,5,650813,R,595879,R,46,Single,6,2,190713_201050,ea8e4a19-d293-45fb-ab25-ca45df954227,1,0,1,S,Foul,FF,8,2.0,3.4,1.62,93.7,86.7,,-1.0,50.0,5.79,-0.06,2.18,-6.96,8.7,4.97,-136.37,-6.86,-13.27,26.71,-15.6,36.0,4.8,24.0,2087,218,656941,,,595879,,,0,1,-9,bottom
2019-08-22,565170,5,650813,R,595879,R,46,Single,6,3,190713_201136,79abda5c-51c9-4e71-8d06-9109c12a2642,1,1,1,S,Foul,CH,14,2.0,3.4,1.62,84.2,78.5,,-1.14,50.0,5.64,0.48,1.01,-6.37,4.74,5.97,-122.62,-6.19,-9.83,21.02,-24.86,19.2,7.2,24.0,1903,233,656941,,,595879,,,0,1,-9,bottom
2019-08-22,565170,5,650813,R,595879,R,46,Single,6,4,190713_201211,09319fd6-c243-4109-ba25-08d3c0e9e99a,1,2,1,B,Ball In Dirt,CU,14,2.0,3.4,1.52,79.4,74.5,,-0.84,50.0,5.75,1.98,-0.65,5.05,-4.94,4.94,-115.46,-6.1,6.84,20.5,-38.87,10.8,12.0,24.0,2502,45,656941,,,595879,,,0,1,-9,bottom
2019-08-22,565170,5,650813,R,595879,R,46,Single,6,5,190713_201257,71526c27-d1e5-42c0-9385-ee1cedf17bc2,2,2,1,X,In play- no out,CH,5,2.0,3.4,1.62,85.1,78.7,,-1.4,50.0,5.65,0.13,2.29,-7.11,5.75,6.05,-123.92,-3.55,-11.16,22.62,-23.15,22.8,7.2,24.0,1987,229,656941,,,595879,,,0,1,-9,bottom
2019-08-22,565170,5,650813,R,592178,R,47,Forceout,3,1,190713_201349,0661c29a-e971-409e-b20c-8d441ed08b03,0,0,2,B,Ball,FF,14,2.0,3.23,1.5,95.9,88.6,,-0.75,50.0,5.7,1.47,1.95,-6.74,10.26,8.58,-139.28,-8.24,-13.41,27.77,-11.77,40.8,3.6,24.0,2267,211,595879,,,,,,0,1,-9,bottom
2019-08-22,565170,5,650813,R,592178,R,47,Forceout,3,2,190713_201411,95bdd53f-f700-4766-84ea-20b90025e834,1,0,2,S,Swinging Strike,FT,13,2.0,3.23,1.59,94.4,86.9,,-1.11,50.0,5.68,-1.02,1.46,-9.55,6.85,3.61,-137.4,-7.95,-18.31,29.62,-19.05,40.8,6.0,24.0,2035,236,595879,,,,,,0,1,-9,bottom
