Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-13,566090,1,456034,L,543760,R,3,Strikeout,4,1,190402_021354,1830518d-db14-43ae-8ffb-1df5a233ff1e,0,0,0,S,Called Strike,FF,13,2.0,3.26,1.58,90.8,83.3,,2.62,50.0,5.95,-0.77,1.82,6.37,10.73,-10.98,-131.58,-8.2,11.21,26.77,-13.28,31.2,3.6,24.0,2211,152,,,,,,,0,1,0,bottom
2019-09-13,566090,1,456034,L,543760,R,3,Strikeout,4,2,190402_021410,e2c45bd8-26df-4e3c-9eb2-3183e31da572,0,1,0,B,Ball,FC,12,2.0,3.37,1.6,88.5,81.5,,3.13,50.0,5.97,1.23,3.03,1.43,5.66,-5.32,-128.77,-3.03,2.41,25.41,-22.61,3.6,6.0,24.0,2189,171,,,,,,,0,1,0,bottom
2019-09-13,566090,1,456034,L,543760,R,3,Strikeout,4,3,190402_021427,3d445fe7-cf5f-4716-99ba-f2d5ffa60a87,1,1,0,S,Foul,FF,11,2.0,3.37,1.53,92.4,84.8,,2.65,50.0,5.96,-0.71,2.86,6.19,8.31,-11.05,-133.96,-5.01,11.32,27.18,-16.97,26.4,4.8,24.0,2214,147,,,,,,,0,1,0,bottom
2019-09-13,566090,1,456034,L,543760,R,3,Strikeout,4,4,190402_021459,8ea3cd33-74a8-4dd1-a0a6-183c7a90e3f6,1,2,0,S,Swinging Strike,FT,12,2.0,3.37,1.53,92.3,84.4,,2.59,50.0,6.04,0.13,3.57,9.34,6.94,-9.74,-133.97,-2.85,17.02,28.09,-19.51,37.2,6.0,24.0,2260,129,,,,,,,0,1,0,bottom
2019-09-13,566090,1,456034,L,656305,R,4,Strikeout,3,1,190402_021534,fbad7ef9-070f-4e4a-8d99-d6fdbf80eece,0,0,1,S,Foul,FC,7,2.0,3.37,1.53,89.6,82.7,,2.84,50.0,5.78,-0.33,2.03,4.55,6.67,-9.7,-130.12,-5.66,7.87,25.07,-20.63,15.6,4.8,24.0,2190,150,,,,,,,0,1,0,bottom
2019-09-13,566090,1,456034,L,656305,R,4,Strikeout,3,2,190402_021556,3a40865c-4d6e-4b31-b4cc-fb93c9717dcd,0,1,1,S,Swinging Strike,CH,9,2.0,3.37,1.53,85.0,78.2,,2.84,50.0,5.86,0.63,1.8,10.66,4.74,-8.78,-123.42,-4.82,16.5,23.85,-24.83,30.0,7.2,24.0,1966,114,,,,,,,0,1,0,bottom
2019-09-13,566090,1,456034,L,656305,R,4,Strikeout,3,3,190402_021617,052ac880-ab17-4871-aa57-044995ba5edb,0,2,1,S,Called Strike,FF,6,2.0,3.37,1.62,93.7,86.0,,2.84,50.0,5.91,0.68,2.5,8.13,9.52,-8.67,-136.04,-6.52,15.31,28.37,-14.25,40.8,4.8,24.0,2346,141,,,,,,,0,1,0,bottom
2019-09-13,566090,1,456034,L,572039,R,5,Flyout,3,1,190402_021654,a18c9515-6815-430b-940b-a5cf945e2b56,0,0,2,S,Called Strike,CH,5,2.0,3.55,1.78,84.8,78.4,,2.71,50.0,5.95,-0.16,2.27,9.47,3.78,-10.0,-123.09,-3.58,14.66,22.31,-26.31,25.2,8.4,24.0,1726,112,,,,,,,0,1,0,bottom
2019-09-13,566090,1,456034,L,572039,R,5,Flyout,3,2,190402_021716,28b04aa6-06cf-4760-9c85-5dd796db9493,0,1,2,B,Ball,FF,13,2.0,3.43,1.68,93.3,86.0,,2.58,50.0,5.82,-1.01,2.02,7.68,8.94,-12.3,-135.3,-7.29,14.38,26.85,-15.44,36.0,4.8,24.0,2271,142,,,,,,,0,1,0,bottom
2019-09-13,566090,1,456034,L,572039,R,5,Flyout,3,3,190402_021739,ba1b9f5d-652c-4bd1-a731-358e7c3addbc,1,1,2,X,In play- out(s),FT,4,2.0,3.55,1.63,92.6,84.7,,2.55,50.0,5.88,-0.42,2.75,9.11,8.3,-11.04,-134.39,-5.12,16.69,28.76,-16.97,38.4,4.8,24.0,2219,135,,,,,,,0,1,0,bottom
2019-09-13,566090,2,456034,L,501981,R,10,Home Run,2,1,190402_023135,eaea69e6-0695-4ddf-a1bb-971e686451eb,0,0,0,B,Ball,CH,13,2.0,3.44,1.67,82.6,76.1,,2.82,50.0,5.83,-0.29,0.52,7.93,5.92,-9.8,-119.69,-7.57,11.53,22.69,-23.57,21.6,7.2,24.0,1690,127,,,,,,,1,0,0,bottom
2019-09-13,566090,2,456034,L,501981,R,10,Home Run,2,2,190402_023202,6d4c79a3-2c77-4f02-973d-35c9059fd33c,1,0,0,X,In play- run(s),CH,2,2.0,3.32,1.51,82.7,75.2,,2.77,50.0,6.1,0.12,2.84,8.68,3.89,-8.91,-119.86,-2.06,12.54,24.7,-26.56,21.6,8.4,24.0,1645,117,,,,,,,1,0,0,bottom
2019-09-13,566090,2,456034,L,592192,R,11,Strikeout,4,1,190402_023246,aec0d96e-b052-4128-b6a5-cf92521918b0,0,0,0,S,Called Strike,FF,4,2.0,3.27,1.53,91.2,83.9,,2.62,50.0,6.02,-0.7,2.71,5.39,8.23,-10.55,-132.4,-5.35,9.62,26.58,-17.48,22.8,4.8,24.0,2317,151,,,,,,,0,1,-1,bottom
2019-09-13,566090,2,456034,L,592192,R,11,Strikeout,4,2,190402_023307,ac29704f-a75d-4d59-9a5f-6d1036fd599f,0,1,0,B,Ball,FF,13,2.0,3.15,1.49,92.2,84.7,,2.51,50.0,5.77,-1.53,1.03,5.81,8.72,-12.63,-133.48,-9.41,10.51,27.81,-16.38,24.0,4.8,24.0,2250,150,,,,,,,0,1,-1,bottom
2019-09-13,566090,2,456034,L,592192,R,11,Strikeout,4,3,190402_023328,a2ccc551-c394-4df5-931a-99d56804489d,1,1,0,S,Called Strike,FT,13,2.0,3.21,1.52,92.6,84.5,,2.54,50.0,5.83,-0.72,1.69,10.98,6.68,-12.41,-134.05,-7.17,19.96,29.35,-20.04,38.4,6.0,24.0,2239,122,,,,,,,0,1,-1,bottom
2019-09-13,566090,2,456034,L,592192,R,11,Strikeout,4,4,190402_023359,8e054742-2509-426f-8d42-bcf9430198b8,1,2,0,S,Swinging Strike,CH,9,2.0,3.47,1.59,85.3,77.8,,2.85,50.0,5.84,0.67,1.66,9.62,3.83,-8.34,-123.67,-4.78,14.81,26.12,-26.28,25.2,8.4,24.0,1708,111,,,,,,,0,1,-1,bottom
2019-09-13,566090,2,456034,L,640461,R,12,Strikeout,3,1,190402_023432,d3c28cfe-fe3b-4e7a-9340-786467565900,0,0,1,S,Foul,CH,8,2.0,3.47,1.59,85.4,78.3,,2.69,50.0,5.86,0.0,1.96,9.32,4.36,-9.55,-123.89,-4.36,14.5,24.45,-25.39,26.4,7.2,24.0,1787,116,,,,,,,0,1,-1,bottom
2019-09-13,566090,2,456034,L,640461,R,12,Strikeout,3,2,190402_023459,81d6f81b-38dc-4804-910f-d54f423c7d48,0,1,1,S,Foul,FF,4,2.0,3.47,1.59,92.5,84.5,,2.53,50.0,5.89,-0.67,2.72,7.22,8.97,-10.96,-134.23,-5.42,13.17,28.97,-15.8,32.4,4.8,24.0,2213,145,,,,,,,0,1,-1,bottom
2019-09-13,566090,2,456034,L,640461,R,12,Strikeout,3,3,190402_023534,8ae4a4b1-8409-4a39-9114-b6c2b4450443,0,2,1,S,Swinging Strike,FT,1,2.0,3.37,1.53,93.5,85.2,,2.52,50.0,5.93,-0.6,2.93,10.18,8.57,-11.88,-135.59,-5.0,18.94,29.99,-16.24,43.2,4.8,24.0,2240,132,,,,,,,0,1,-1,bottom
2019-09-13,566090,2,456034,L,595777,R,13,Strikeout,7,1,190402_023614,6d959eb9-e7d3-4855-a5b6-5c1050089a1b,0,0,2,S,Swinging Strike,KC,13,2.0,3.37,1.53,80.4,74.1,,2.95,50.0,5.63,-1.08,0.44,-4.13,0.62,-8.02,-116.65,-5.11,-5.66,23.18,-31.32,12.0,9.6,24.0,2364,268,,,,,,,0,1,-1,bottom
2019-09-13,566090,2,456034,L,595777,R,13,Strikeout,7,2,190402_023640,1177bca5-88eb-4ec4-86cf-145acac65827,0,1,2,B,Ball,CH,12,2.0,3.28,1.63,84.8,77.7,,3.05,50.0,5.91,1.39,2.59,8.18,5.97,-6.6,-123.14,-3.35,12.57,24.07,-23.0,25.2,7.2,24.0,1597,127,,,,,,,0,1,-1,bottom
2019-09-13,566090,2,456034,L,595777,R,13,Strikeout,7,3,190402_023703,359d0643-2042-44fd-aaf6-f0a6ec74cadd,1,1,2,S,Called Strike,FF,7,2.0,3.32,1.62,92.2,84.5,,2.62,50.0,5.81,-0.44,1.71,5.35,9.93,-9.91,-133.65,-8.14,9.71,28.15,-14.17,26.4,3.6,24.0,2106,155,,,,,,,0,1,-1,bottom
2019-09-13,566090,2,456034,L,595777,R,13,Strikeout,7,4,190402_023731,56eee9a4-a12a-4ed0-a52e-2a715ca39214,1,1,2,S,Foul,CH,14,2.0,3.37,1.53,85.6,78.6,,2.86,50.0,5.68,0.2,0.87,8.38,5.53,-9.18,-124.04,-6.97,13.07,24.68,-23.55,24.0,7.2,24.0,1681,123,,,,,,,0,1,-1,bottom
2019-09-13,566090,2,456034,L,595777,R,13,Strikeout,7,5,190402_023806,759f3246-326c-4ac9-ba76-2ee9c571d028,1,2,2,B,Ball,CH,14,2.0,3.27,1.58,86.7,79.7,,2.85,50.0,5.71,0.12,0.27,10.35,6.19,-10.09,-125.55,-9.0,16.54,25.2,-22.29,31.2,7.2,24.0,2083,119,,,,,,,0,1,-1,bottom
2019-09-13,566090,2,456034,L,595777,R,13,Strikeout,7,6,190402_023831,962be951-5be2-4034-b94a-62cbdab45e47,2,2,2,B,Ball,FT,11,2.0,3.23,1.53,92.4,85.2,,2.51,50.0,5.97,-0.87,3.65,8.82,6.42,-12.04,-133.97,-2.35,16.23,25.49,-20.36,33.6,6.0,24.0,2033,129,,,,,,,0,1,-1,bottom
2019-09-13,566090,2,456034,L,595777,R,13,Strikeout,7,7,190402_023905,1e9c952c-ee8b-4f33-b19f-9e9e742a8356,3,2,2,S,Swinging Strike,FT,11,2.0,3.37,1.53,93.4,85.9,,2.48,50.0,5.89,-0.89,3.22,7.77,7.0,-11.75,-135.53,-3.62,14.58,27.1,-19.04,32.4,4.8,24.0,2053,135,,,,,,,0,1,-1,bottom
2019-09-13,566090,3,456034,L,657656,R,17,Home Run,1,1,190402_024737,f90e49cf-6363-4b4f-97d6-0d3e4f75e015,0,0,0,X,In play- run(s),FF,6,2.0,3.32,1.51,90.9,82.6,,2.77,50.0,5.96,0.26,2.58,5.44,10.02,-8.33,-131.91,-5.98,9.53,29.62,-14.63,26.4,3.6,24.0,2183,155,,,,,,,1,0,-1,bottom
2019-09-13,566090,3,456034,L,460026,R,18,Groundout,2,1,190402_024820,09e9faff-93f4-473d-ab55-922776eca1c3,0,0,0,S,Foul,KC,5,2.0,3.37,1.53,77.5,71.8,,3.0,50.0,6.14,-0.05,2.59,-4.6,-1.33,-5.45,-112.66,-0.29,-5.94,19.69,-33.89,10.8,10.8,24.0,2263,282,,,,,,,0,1,-2,bottom
2019-09-13,566090,3,456034,L,460026,R,18,Groundout,2,2,190402_024859,27fffffc-1d41-4daf-b13e-5142555a20b9,0,1,0,X,In play- out(s),FC,8,2.0,3.37,1.53,87.8,80.8,,2.87,50.0,5.92,0.13,1.98,1.6,6.35,-7.45,-127.66,-5.65,2.64,25.69,-21.67,3.6,6.0,24.0,2254,173,,,,,,,0,1,-2,bottom
2019-09-13,566090,3,456034,L,543760,R,19,Double,2,1,190402_024938,1ac643f3-32d3-4737-bdf1-bcae77e7766c,0,0,1,B,Ball,FC,14,2.0,3.45,1.7,88.8,81.4,,3.18,50.0,5.76,0.42,1.42,1.8,5.1,-7.61,-128.97,-6.39,3.02,27.47,-23.61,3.6,6.0,24.0,2293,169,,,,,543760,,0,0,-2,bottom
2019-09-13,566090,3,456034,L,543760,R,19,Double,2,2,190402_024958,ff3d44c7-e811-4e2e-8a47-0c3107b62cf7,1,0,1,X,In play- no out,CH,8,2.0,3.37,1.53,83.9,77.0,,2.76,50.0,5.99,-0.23,1.95,8.37,3.8,-9.81,-121.65,-4.19,12.56,23.67,-26.47,21.6,8.4,24.0,3112,115,,,,,543760,,0,0,-2,bottom
