Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-08-21,491962,1,543532,R,544725,L,5,Groundout,6,1,170821_212527,1d9630f5-484b-49b3-a951-cce38d0b50d1,0,1,0,C,Called Strike,FF,13,2.0,3.32,1.56,94.6,86.8,70.47,-1.95,50.0,6.11,-1.02,2.14,-7.28,10.51,5.1,-137.26,-8.58,-13.97,28.84,-12.02,43.2,3.6,24.0,2172,217,,,,,,,0,1,1,bottom
2017-08-21,491962,1,543532,R,544725,L,5,Groundout,6,2,170821_212543,e0349bbe-c5bd-4e36-a8db-a264c7c6dea6,0,1,0,B,Ball,FF,11,2.0,3.24,1.45,94.3,86.8,39.07,-1.95,50.0,6.32,-2.43,3.47,-7.37,9.14,1.3,-137.12,-5.06,-14.16,27.81,-14.63,42.0,4.8,24.0,2144,222,,,,,,,0,1,1,bottom
2017-08-21,491962,1,543532,R,544725,L,5,Groundout,6,3,170821_212600,5664fe66-33d2-4b66-a876-f208de88801f,1,1,0,B,Ball,FF,14,2.0,3.24,1.49,94.9,87.2,52.48,-1.83,50.0,6.13,1.1,2.14,-7.47,10.34,10.62,-137.53,-8.61,-14.42,28.44,-12.22,40.8,3.6,24.0,2063,215,,,,,,,0,1,1,bottom
2017-08-21,491962,1,543532,R,544725,L,5,Groundout,6,4,170821_212616,d12aa8e6-44d0-4a0f-992a-fc7b93708717,2,2,0,F,Foul,FF,11,2.0,3.28,1.47,94.5,86.5,58.86,-1.63,50.0,6.23,-0.62,3.34,-7.43,10.5,5.36,-137.23,-5.62,-14.23,29.02,-12.06,44.4,3.6,24.0,2108,216,,,,,,,0,1,1,bottom
2017-08-21,491962,1,543532,R,544725,L,5,Groundout,6,5,170821_212639,4bf96ca8-904e-48ed-8640-08d4e988548e,2,2,0,B,Ball,FF,14,2.0,3.26,1.51,95.9,88.5,38.97,-1.65,50.0,5.99,1.8,1.37,-7.73,10.01,12.28,-138.78,-10.45,-15.27,27.43,-12.4,42.0,3.6,24.0,2177,217,,,,,,,0,1,1,bottom
2017-08-21,491962,1,543532,R,544725,L,5,Groundout,6,6,170821_212658,b8aad9ae-b38b-42d2-9735-c616d6becd07,3,2,0,X,In play- out(s),FF,11,2.0,3.3,1.53,94.0,86.7,49.07,-1.74,50.0,6.22,-1.07,2.45,-7.74,10.08,4.55,-136.55,-7.81,-14.77,27.11,-12.95,44.4,4.8,24.0,2108,219,,,,,,,0,1,1,bottom
2017-08-21,491962,1,543532,R,660162,L,6,Walk,5,1,170821_212745,9419349f-2954-4183-b9ab-a1b46353bb2c,0,0,1,B,Ball,CH,13,2.0,3.35,1.51,88.5,81.0,48.85,-1.87,50.0,5.89,-1.68,0.77,-10.76,10.66,4.03,-128.33,-10.12,-17.93,26.84,-14.41,45.6,6.0,24.0,2296,230,,,,660162,,,0,0,1,bottom
2017-08-21,491962,1,543532,R,660162,L,6,Walk,5,2,170821_212800,efad01b1-6012-4359-a0a1-922207fcd3c9,1,1,1,F,Foul,CH,13,2.0,3.33,1.49,89.7,82.2,52.41,-1.76,50.0,5.78,-0.96,2.08,-13.09,7.0,6.45,-130.16,-5.6,-22.52,26.62,-20.13,45.6,7.2,24.0,2120,245,,,,660162,,,0,0,1,bottom
2017-08-21,491962,1,543532,R,660162,L,6,Walk,5,3,170821_212817,2669d9ed-6c79-4be0-bb16-3f6f613a35a7,1,1,1,B,Ball,FF,13,2.0,3.35,1.47,95.5,87.2,32.91,-1.72,50.0,5.95,-0.33,0.66,-8.72,11.79,6.88,-138.21,-12.71,-16.85,31.1,-9.4,51.6,3.6,24.0,2119,219,,,,660162,,,0,0,1,bottom
2017-08-21,491962,1,543532,R,660162,L,6,Walk,5,4,170821_212835,fbf3d82a-a82f-4c0d-b66b-4cf3d015c0af,2,1,1,B,Ball,FF,11,2.0,3.35,1.51,95.2,87.0,39.36,-2.0,50.0,6.17,-1.33,3.54,-7.37,10.6,4.44,-138.32,-5.08,-14.3,30.37,-11.61,46.8,3.6,24.0,2017,216,,,,660162,,,0,0,1,bottom
2017-08-21,491962,1,543532,R,660162,L,6,Walk,5,5,170821_212850,ccd33645-7c9e-4098-bcca-a4f37228ab8b,3,1,1,B,Ball,FF,11,2.0,2.93,1.32,95.4,87.4,48.47,-1.84,50.0,6.29,-1.05,4.19,-7.41,9.69,4.83,-138.65,-3.36,-14.5,29.41,-13.2,44.4,3.6,24.0,1991,218,,,,660162,,,0,0,1,bottom
