Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-14,490244,6,580792,R,592444,R,46,Strikeout,5,1,170415_011702,b410e0f6-ba89-46f8-8545-5b8a92ba2881,0,0,0,B,Ball,SL,12,2.0,3.3,1.37,84.1,76.6,66.71,-1.56,50.0,5.72,0.06,3.67,1.99,2.68,3.28,-122.06,0.91,3.0,24.76,-28.14,7.2,7.2,24.0,2235,128,,,,,,,0,1,-6,top
2017-04-14,490244,6,580792,R,592444,R,46,Strikeout,5,2,170415_011723,b7ec2e50-c562-4adf-92f7-da369388e18f,1,0,0,S,Foul,FF,3,2.0,3.43,1.56,92.5,83.8,43.59,-1.1,50.0,5.63,0.3,3.44,-4.73,12.02,5.31,-134.21,-3.84,-8.57,30.45,-10.37,33.6,3.6,24.0,2285,200,,,,,,,0,1,-6,top
2017-04-14,490244,6,580792,R,592444,R,46,Strikeout,5,3,170415_011753,43fa1d79-b508-45cf-acb1-3af837b2be2d,1,1,0,S,Foul Tip,FF,3,2.0,3.35,1.5,93.1,85.4,42.21,-0.99,50.0,5.65,0.29,3.27,-3.76,10.62,4.74,-135.27,-4.07,-7.02,27.7,-12.37,25.2,3.6,24.0,2053,198,,,,,,,0,1,-6,top
2017-04-14,490244,6,580792,R,592444,R,46,Strikeout,5,4,170415_011818,3017991c-101c-41be-ab3d-2e71cfd6dfa6,1,1,0,S,Foul,SL,7,2.0,3.34,1.42,82.4,76.0,42.49,-1.43,50.0,5.63,-0.59,2.04,1.06,1.32,1.66,-119.8,-2.12,1.55,22.13,-30.24,3.6,8.4,24.0,2202,103,,,,,,,0,1,-6,top
2017-04-14,490244,6,580792,R,592444,R,46,Strikeout,5,5,170415_011852,82f9e626-d94a-4791-babe-2ce0eb9cc15b,1,2,0,S,Called Strike,SL,11,2.0,3.32,1.62,81.2,73.8,50.68,-1.52,50.0,5.73,-0.84,3.07,4.23,1.85,0.31,-117.9,0.2,5.9,24.04,-29.59,10.8,8.4,24.0,,101,,,,,,,0,1,-6,top
2017-04-14,490244,6,580792,R,578428,R,47,Pop Out,5,1,170415_011930,ed0d07fb-7a7e-4dfc-8107-8cb77d80d588,0,0,1,S,Called Strike,FF,11,2.0,3.2,1.55,92.7,84.3,68.49,-1.07,50.0,5.63,-0.38,3.19,-3.7,12.07,3.1,-134.61,-4.58,-6.76,29.96,-10.08,28.8,2.4,24.0,2031,197,,,,,,,0,1,-6,top
2017-04-14,490244,6,580792,R,578428,R,47,Pop Out,5,2,170415_011953,b83725c8-3d80-4a31-9c91-65e2720c31fe,0,1,1,S,Foul,FF,11,2.0,3.15,1.47,92.1,83.9,28.96,-1.11,50.0,5.72,-0.28,3.71,-3.89,11.25,3.54,-133.88,-3.1,-7.05,29.16,-11.77,26.4,3.6,24.0,2027,198,,,,,,,0,1,-6,top
2017-04-14,490244,6,580792,R,578428,R,47,Pop Out,5,3,170415_012023,6fada8f0-fcd5-4ee7-b9d8-278b0c6c9c63,0,2,1,B,Ball,FF,14,2.0,3.14,1.47,93.6,85.1,57.98,-0.94,50.0,5.59,1.14,1.7,-2.55,12.5,6.44,-135.53,-8.73,-4.73,30.42,-8.99,16.8,2.4,24.0,2224,189,,,,,,,0,1,-6,top
2017-04-14,490244,6,580792,R,578428,R,47,Pop Out,5,4,170415_012046,fca2f915-e0b2-419e-81ce-9e1dce1b1b04,1,2,1,B,Ball,FF,14,2.0,3.18,1.51,93.8,85.5,25.15,-0.72,50.0,5.31,2.66,-0.22,-4.57,12.88,10.61,-135.4,-13.22,-8.46,30.24,-8.31,28.8,2.4,24.0,2166,197,,,,,,,0,1,-6,top
2017-04-14,490244,6,580792,R,578428,R,47,Pop Out,5,5,170415_012123,d4dceedf-ed68-40f9-9a07-0fbefcbcf6de,2,2,1,X,In play- out(s),SL,12,2.0,3.31,1.47,81.7,74.7,60.57,-1.38,50.0,5.66,0.83,3.28,2.05,2.3,4.55,-118.66,0.62,2.92,23.03,-28.9,7.2,8.4,24.0,2308,120,,,,,,,0,1,-6,top
2017-04-14,490244,6,580792,R,435079,R,48,Groundout,4,1,170415_012208,4e8ac70e-33b7-413c-80d8-0df268f17707,0,0,2,S,Called Strike,SL,7,2.0,3.35,1.47,83.5,76.8,59.53,-1.58,50.0,5.61,-0.25,2.12,1.38,4.11,2.74,-121.28,-2.95,2.06,22.79,-26.03,6.0,7.2,24.0,2360,149,,,,,,,0,1,-6,top
2017-04-14,490244,6,580792,R,435079,R,48,Groundout,4,2,170415_012231,28e0693a-0882-4177-a105-595700229148,0,1,2,S,Swinging Strike,SL,14,2.0,3.44,1.46,83.4,76.7,26.3,-1.34,50.0,5.55,0.41,0.92,0.75,1.22,3.93,-121.04,-4.7,1.11,23.93,-30.37,3.6,8.4,24.0,2370,81,,,,,,,0,1,-6,top
2017-04-14,490244,6,580792,R,435079,R,48,Groundout,4,3,170415_012254,95ac939a-6b68-4b44-89c5-c03ae6a8bb03,0,2,2,B,Ball,SL,14,2.0,3.3,1.47,83.8,77.3,16.7,-1.31,50.0,5.55,1.8,0.76,3.25,0.53,6.47,-121.67,-4.97,4.87,24.18,-31.38,10.8,8.4,24.0,2398,77,,,,,,,0,1,-6,top
2017-04-14,490244,6,580792,R,435079,R,48,Groundout,4,4,170415_012325,6f101220-19a0-4adf-b459-d8f121e7d0d1,1,2,2,X,In play- out(s),SL,14,2.0,3.39,1.46,82.9,76.1,19.95,-1.34,50.0,5.66,0.22,0.79,2.84,1.65,2.83,-120.33,-5.26,4.15,24.22,-29.76,8.4,8.4,24.0,2310,92,,,,,,,0,1,-6,top
