Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-07,490571,4,548357,R,607387,R,27,Forceout,1,1,170507_212454,3e6083d8-ee16-442e-835d-b741257ab065,0,0,1,X,In play- out(s),SI,13,2.0,3.84,1.59,86.4,79.0,62.32,-2.08,50.0,5.19,-1.2,2.5,-8.68,4.66,4.97,-125.4,-1.66,-13.83,25.22,-24.75,27.6,7.2,24.0,1934,245,435063,,,607387,,,0,1,-2,top
2017-05-07,490571,4,548357,R,425783,L,28,Flyout,6,1,170507_212543,a73e1b80-bafe-4434-8e50-e76c768b31be,0,1,2,C,Called Strike,SI,8,2.0,3.54,1.63,88.0,80.9,41.69,-1.93,50.0,5.15,0.08,1.97,-9.46,8.15,8.19,-127.63,-4.34,-15.74,24.11,-18.62,36.0,6.0,24.0,2034,230,607387,,,,,,0,1,-2,top
2017-05-07,490571,4,548357,R,425783,L,28,Flyout,6,2,170507_212618,8f0dd3cd-6bae-4253-aa54-58efbd26a873,0,1,2,B,Ball,SL,12,2.0,3.52,1.56,85.7,79.4,18.81,-1.95,50.0,5.49,0.16,3.69,-2.18,8.81,5.92,-124.55,-0.8,-3.48,21.1,-18.11,8.4,4.8,24.0,2053,190,607387,,,,,,0,1,-2,top
2017-05-07,490571,4,548357,R,425783,L,28,Flyout,6,3,170507_212654,cc0c4384-3313-45f9-baff-4e3a60e9679a,1,1,2,B,Ball,CH,11,2.0,3.53,1.66,79.9,74.2,44.1,-1.95,50.0,5.69,-0.96,4.35,-8.25,2.94,4.79,-116.09,2.98,-11.48,17.74,-28.08,21.6,8.4,24.0,1786,251,607387,,,,,,0,1,-2,top
2017-05-07,490571,4,548357,R,425783,L,28,Flyout,6,4,170507_212721,086e4cf1-3ec3-43ea-a7c2-8d105542b2f1,2,1,2,X,In play- out(s),SL,3,2.0,3.84,1.59,84.5,78.9,40.84,-1.93,50.0,5.41,0.27,3.13,-0.93,8.69,5.69,-122.93,-1.79,-1.46,19.01,-18.57,2.4,4.8,24.0,1963,182,607387,,,,,,0,1,-2,top
2017-05-07,490571,5,548357,R,518902,R,33,Hit By Pitch,4,1,170507_213933,6a25fa9f-8475-439f-8dbd-9848a88dee41,0,0,0,S,Swinging Strike,SL,2,2.0,3.75,1.54,83.9,77.8,59.62,-1.96,50.0,5.51,-0.14,3.08,-2.87,8.71,5.33,-121.91,-1.99,-4.39,20.14,-18.84,10.8,4.8,24.0,2056,196,,,,518902,,,0,0,-2,top
2017-05-07,490571,5,548357,R,518902,R,33,Hit By Pitch,4,2,170507_213951,4b2d303b-02b3-423e-bd38-72ebdcb691d2,0,2,0,C,Called Strike,SL,4,2.0,3.97,1.96,83.6,78.0,31.74,-2.25,50.0,5.47,-0.54,2.51,0.91,4.49,3.84,-121.59,-1.92,1.4,19.08,-25.31,4.8,7.2,24.0,2022,160,,,,518902,,,0,0,-2,top
2017-05-07,490571,5,548357,R,518902,R,33,Hit By Pitch,4,3,170507_214011,7a40169a-4690-4c45-9c3c-3c769ccbf9f4,0,2,0,B,Ball,SI,11,2.0,3.92,1.9,85.3,77.9,26.93,-1.77,50.0,5.84,-0.1,5.56,-9.09,8.38,6.99,-123.7,3.2,-14.18,23.2,-19.1,34.8,6.0,24.0,2027,225,,,,518902,,,0,0,-2,top
2017-05-07,490571,5,548357,R,518902,R,33,Hit By Pitch,4,4,170507_214028,4e48681f-6190-437b-acab-fcaa17f2b539,2,2,0,H,Hit By Pitch,CH,11,2.0,3.75,1.54,79.0,72.3,18.83,-2.24,50.0,5.52,-3.09,2.78,-8.37,5.09,0.54,-114.62,-0.58,-11.13,21.1,-25.39,22.8,8.4,24.0,1654,243,,,,518902,,,0,0,-2,top
2017-05-07,490571,5,548357,R,592261,R,34,Sac Bunt,1,1,170507_214105,a47b4c11-d77d-4a57-b751-ed80d438b0cd,0,0,0,X,In play- out(s),SL,1,2.0,3.75,1.54,82.9,76.5,76.05,-1.91,50.0,5.53,-0.56,3.04,-0.02,9.34,3.24,-120.5,-2.13,-0.02,20.8,-18.27,1.2,4.8,24.0,1996,177,518902,,,,518902,,0,1,-2,top
2017-05-07,490571,5,548357,R,596059,L,35,Groundout,2,1,170507_214205,ff679509-a7dd-40b5-bf4c-a4289893df1c,0,1,1,C,Called Strike,CH,7,2.0,3.46,1.27,76.9,70.7,69.04,-1.88,50.0,5.52,-0.7,1.87,-11.16,3.45,5.79,-111.56,-1.73,-14.11,19.42,-27.81,25.2,9.6,24.0,1800,257,,518902,,,,518902,0,1,-2,top
2017-05-07,490571,5,548357,R,596059,L,35,Groundout,2,2,170507_214230,af7fd4a0-54e7-415e-bb4e-b6414196df39,0,1,1,X,In play- out(s),CU,8,2.0,3.69,1.51,74.9,70.1,28.81,-2.11,50.0,5.36,0.15,1.47,3.27,-2.89,3.97,-108.83,-0.16,3.98,16.38,-35.69,7.2,12.0,24.0,2387,45,,518902,,,,518902,0,1,-2,top
2017-05-07,490571,5,548357,R,462101,R,36,Groundout,4,1,170507_214309,aacb1c97-56b1-4580-a521-d9d3a17d78f1,0,1,2,C,Called Strike,SL,2,2.0,3.76,1.63,84.6,78.1,64.12,-1.95,50.0,5.47,-0.2,3.04,1.9,8.88,3.66,-122.89,-2.16,2.94,21.69,-18.44,10.8,4.8,24.0,2045,163,,,518902,,,,0,1,-2,top
2017-05-07,490571,5,548357,R,462101,R,36,Groundout,4,2,170507_214326,cb7d2735-1c98-4e92-b22f-688b1bc5b840,0,1,2,B,Ball,SI,13,2.0,3.64,1.56,84.3,77.7,32.18,-2.14,50.0,5.05,-2.14,1.91,-8.42,3.61,2.63,-122.62,-2.13,-12.88,23.05,-26.64,25.2,8.4,24.0,1846,252,,,518902,,,,0,1,-2,top
2017-05-07,490571,5,548357,R,462101,R,36,Groundout,4,3,170507_214348,c6e527f1-16a9-46bf-838a-5337015cf3cb,1,2,2,F,Foul,SL,4,2.0,3.75,1.54,84.5,77.6,28.3,-1.97,50.0,5.44,-0.29,2.67,1.24,10.28,3.7,-122.74,-3.35,1.9,22.99,-16.4,8.4,4.8,24.0,2020,169,,,518902,,,,0,1,-2,top
2017-05-07,490571,5,548357,R,462101,R,36,Groundout,4,4,170507_214411,5de8df9d-623d-457b-82ad-73ca49950159,1,2,2,X,In play- out(s),SL,2,2.0,3.75,1.54,86.5,79.4,28.4,-1.74,50.0,5.46,0.2,2.83,0.47,9.93,4.66,-125.49,-3.27,0.75,23.91,-16.24,6.0,4.8,24.0,2057,173,,,518902,,,,0,1,-2,top
2017-05-07,490571,6,548357,R,460576,R,41,Flyout,2,1,170507_215452,b5512738-7562-4d59-b565-bd08bef37001,0,1,0,C,Called Strike,SI,8,2.0,3.61,1.82,87.8,80.7,52.85,-1.84,50.0,4.97,0.21,1.76,-11.13,8.23,8.82,-127.2,-4.42,-18.41,23.77,-18.56,40.8,6.0,24.0,1965,235,,,,,,,0,1,-2,top
2017-05-07,490571,6,548357,R,460576,R,41,Flyout,2,2,170507_215514,296d32bb-58f3-4772-a665-6e4efef4afcc,0,1,0,X,In play- out(s),SL,12,2.0,3.87,1.6,84.7,78.7,43.61,-1.81,50.0,5.54,1.11,2.62,-0.4,6.72,7.25,-122.93,-2.71,-0.62,20.24,-21.71,1.2,6.0,24.0,2090,176,,,,,,,0,1,-2,top
2017-05-07,490571,6,548357,R,435063,R,42,Strikeout,4,1,170507_215541,c5308541-1e14-4638-93e5-7b4d9393a32d,0,1,1,C,Called Strike,SL,4,2.0,3.45,1.63,85.3,78.4,66.99,-1.96,50.0,5.43,-0.51,2.15,-3.09,9.7,4.54,-123.71,-4.56,-4.82,22.92,-17.02,13.2,4.8,24.0,2035,196,,,,,,,0,1,-2,top
2017-05-07,490571,6,548357,R,435063,R,42,Strikeout,4,2,170507_215555,4be7a551-6724-49f0-8f6d-3abe42bd6bf3,0,1,1,B,Ball,CH,13,2.0,3.47,1.63,78.9,72.7,35.73,-1.7,50.0,5.46,-0.08,1.4,-11.68,7.54,7.1,-114.35,-4.33,-15.58,19.57,-22.12,32.4,8.4,24.0,1964,240,,,,,,,0,1,-2,top
2017-05-07,490571,6,548357,R,435063,R,42,Strikeout,4,3,170507_215611,afb036da-8506-4f43-a8e4-abcd8936deeb,1,1,1,S,Swinging Strike,SL,2,2.0,3.79,1.57,84.4,78.2,39.58,-1.92,50.0,5.46,0.23,3.21,-1.06,8.06,5.58,-122.54,-1.44,-1.65,20.46,-19.72,2.4,4.8,24.0,2121,183,,,,,,,0,1,-2,top
2017-05-07,490571,6,548357,R,435063,R,42,Strikeout,4,4,170507_215626,4e114f22-c4eb-48d3-b92e-231801436234,1,3,1,C,Called Strike,SI,6,2.0,3.52,1.64,90.3,82.5,46.62,-1.77,50.0,5.26,0.59,2.19,-10.16,9.19,9.5,-130.69,-4.81,-17.66,26.27,-16.21,43.2,6.0,24.0,2146,228,,,,,,,0,1,-2,top
