Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490138,2,571510,L,541645,R,15,Groundout,7,2,170406_185320,4c94d605-1015-4c4c-b702-0d35664669b5,0,1,0,B,Ball,FF,12,2.0,3.74,1.82,90.8,82.7,49.42,2.12,50.0,5.34,1.19,4.91,5.06,6.72,-4.13,-131.81,2.8,8.92,27.57,-20.34,21.6,4.8,24.0,2422,144,,,,,,,0,1,1,bottom
2017-04-06,490138,2,571510,L,541645,R,15,Groundout,7,3,170406_185344,9bcfca0f-fbb8-4921-ac83-b58bfd837a2e,1,1,0,B,Ball,CH,14,2.0,3.66,1.76,81.1,74.8,52.22,1.61,50.0,5.39,0.9,2.36,7.69,3.68,-4.01,-117.88,-1.3,10.9,20.84,-26.96,20.4,8.4,24.0,2033,110,,,,,,,0,1,1,bottom
2017-04-06,490138,2,571510,L,541645,R,15,Groundout,7,4,170406_185405,20190478-6d8b-4854-b945-b05ef952dd70,2,1,0,S,Swinging Strike,CH,14,2.0,3.92,1.63,81.1,75.0,54.95,1.57,50.0,5.39,0.86,2.17,5.24,5.12,-3.26,-117.89,-2.19,7.45,20.12,-24.9,15.6,7.2,24.0,2077,129,,,,,,,0,1,1,bottom
2017-04-06,490138,2,571510,L,541645,R,15,Groundout,7,5,170406_185427,f1044f1a-6097-4cc9-93a2-af2c625e6232,2,2,0,F,Foul,FF,3,2.0,3.92,1.63,92.9,85.0,44.26,1.7,50.0,5.16,0.29,3.35,5.78,11.0,-5.78,-134.86,-2.62,10.7,27.78,-11.8,37.2,3.6,24.0,2417,152,,,,,,,0,1,1,bottom
2017-04-06,490138,2,571510,L,541645,R,15,Groundout,7,6,170406_185450,84032030-242b-40a9-8907-569f009d314a,2,2,0,F,Foul,SL,8,2.0,3.92,1.63,84.6,77.3,32.25,1.89,50.0,5.04,-0.08,1.82,-1.95,7.34,-4.16,-122.88,-3.48,-2.97,24.77,-20.97,9.6,6.0,24.0,2289,202,,,,,,,0,1,1,bottom
2017-04-06,490138,2,571510,L,541645,R,15,Groundout,7,7,170406_185518,fd73d2fd-9280-47ad-8c70-1a4007ca0371,2,2,0,X,In play- out(s),CH,8,2.0,3.92,1.63,80.9,74.6,33.79,1.34,50.0,5.18,0.18,1.96,3.4,4.17,-3.73,-117.7,-1.85,4.79,21.18,-26.29,8.4,7.2,24.0,1870,137,,,,,,,0,1,1,bottom
2017-04-06,490138,2,571510,L,571602,R,16,Triple,5,1,170406_185832,0108e29f-c3f7-4eab-821b-b88f39b3dc35,0,0,1,B,Ball,CU,9,2.0,3.41,1.61,75.0,69.1,84.76,2.07,50.0,5.26,0.35,1.55,-8.95,-0.64,-1.19,-109.01,-0.33,-10.75,19.35,-32.95,18.0,12.0,24.0,2231,280,,,,,,571602,0,0,1,bottom
2017-04-06,490138,2,571510,L,571602,R,16,Triple,5,2,170406_185847,e28a9b96-179a-4172-9aa9-d8b2852d9f67,1,0,1,B,Ball,CH,14,2.0,3.22,1.46,81.6,74.9,47.36,1.51,50.0,5.25,1.17,2.18,8.14,3.4,-3.29,-118.57,-1.36,11.6,22.41,-27.32,21.6,8.4,24.0,2031,106,,,,,,571602,0,0,1,bottom
2017-04-06,490138,2,571510,L,571602,R,16,Triple,5,3,170406_185903,40dadae9-3ec5-4bbc-bada-82dd3f88bbcf,2,0,1,B,Ball,FF,12,2.0,3.33,1.51,91.1,83.3,28.35,1.85,50.0,5.15,1.52,2.81,6.47,7.42,-3.05,-132.4,-2.49,11.51,27.87,-18.99,28.8,4.8,24.0,2440,136,,,,,,571602,0,0,1,bottom
2017-04-06,490138,2,571510,L,571602,R,16,Triple,5,4,170406_185922,78630792-5318-4f32-8399-6d85850268c0,3,1,1,C,Called Strike,FT,12,2.0,3.4,1.63,91.2,82.6,58.04,1.71,50.0,5.08,0.45,3.37,7.96,8.44,-6.0,-132.4,-1.14,14.05,29.88,-17.29,36.0,4.8,24.0,2328,136,,,,,,571602,0,0,1,bottom
2017-04-06,490138,2,571510,L,571602,R,16,Triple,5,5,170406_185939,5f07be55-b90b-4190-81b1-62705cf3b34d,3,1,1,D,In play- no out,FT,5,2.0,3.73,1.47,90.5,83.3,33.01,1.59,50.0,5.17,0.16,2.41,6.95,3.69,-6.08,-131.48,-2.25,12.27,25.84,-25.66,22.8,6.0,24.0,2391,114,,,,,,571602,0,0,1,bottom
2017-04-06,490138,2,571510,L,434567,R,17,Walk,6,1,170406_190041,f0f6ca3f-c575-4f8d-95d2-302ceb115767,0,0,1,S,Swinging Strike,FT,6,2.0,3.88,1.51,91.4,83.6,49.07,1.95,50.0,4.93,0.45,2.21,7.23,7.16,-6.4,-132.63,-3.44,12.92,27.59,-19.39,30.0,4.8,24.0,2471,132,,,571602,434567,,571602,0,0,1,bottom
2017-04-06,490138,2,571510,L,434567,R,17,Walk,6,2,170406_190060,7c4e17ba-1dd7-49cd-8375-3a23f3350f1c,0,1,1,B,Ball,FF,11,2.0,3.5,1.58,92.4,84.0,50.59,1.91,50.0,5.16,-0.31,3.82,5.38,7.24,-7.71,-134.0,0.06,9.78,29.21,-19.01,22.8,4.8,24.0,2322,145,,,571602,434567,,571602,0,0,1,bottom
2017-04-06,490138,2,571510,L,434567,R,17,Walk,6,3,170406_190119,3d71de5d-32dc-45c7-8ee7-99110d409878,1,1,1,B,Ball,FT,13,2.0,3.51,1.62,90.9,83.1,51.03,1.91,50.0,4.82,-0.23,1.52,6.61,6.63,-7.81,-131.85,-4.64,11.64,27.81,-20.5,25.2,6.0,24.0,2228,133,,,571602,434567,,571602,0,0,1,bottom
2017-04-06,490138,2,571510,L,434567,R,17,Walk,6,4,170406_190142,ded3587b-23e4-45c7-b2bb-0dd13f74cc42,2,1,1,S,Swinging Strike,CH,13,2.0,3.88,1.51,79.9,72.8,36.68,1.38,50.0,5.18,-0.59,0.99,4.63,7.75,-5.87,-115.83,-4.81,6.25,22.8,-21.71,13.2,7.2,24.0,1789,148,,,571602,434567,,571602,0,0,1,bottom
2017-04-06,490138,2,571510,L,434567,R,17,Walk,6,5,170406_190212,1f2e699c-9e3e-477c-97ef-6356cc391da5,2,2,1,B,Ball,FF,11,2.0,3.51,1.61,92.4,83.5,35.04,1.81,50.0,5.2,-0.4,4.12,4.9,9.19,-7.49,-133.91,0.11,8.82,30.89,-15.61,24.0,3.6,24.0,2377,154,,,571602,434567,,571602,0,0,1,bottom
2017-04-06,490138,2,571510,L,434567,R,17,Walk,6,6,170406_190236,2e50e361-73aa-4bb4-ab40-523721cddd99,3,2,1,B,Ball,CH,14,2.0,3.46,1.59,79.8,73.6,27.16,1.5,50.0,5.11,0.31,1.13,5.38,7.22,-4.33,-115.94,-4.29,7.37,20.36,-22.29,15.6,7.2,24.0,1825,140,,,571602,434567,,571602,0,0,1,bottom
2017-04-06,490138,2,571510,L,594576,R,18,Sac Bunt,1,1,170406_190328,5c73c2c8-4111-478e-9e21-fb60bdad0b12,0,0,1,E,In play- run(s),CU,4,2.0,3.68,1.5,74.2,68.3,80.38,2.13,50.0,5.2,-0.58,2.64,-7.37,2.37,-3.73,-107.84,1.44,-8.68,18.58,-29.38,18.0,10.8,24.0,2142,258,434567,,571602,,594576,434567,1,0,1,bottom
2017-04-06,490138,2,571510,L,573135,R,19,Fielders Choice Out,5,1,170406_190520,8bb4d3c5-32dd-4f01-b7af-8a718937fee0,0,1,1,F,Foul,SL,7,2.0,3.68,1.5,83.9,76.6,61.76,2.0,50.0,4.92,-0.31,2.03,-1.22,6.04,-5.18,-121.8,-2.11,-1.83,24.62,-23.12,7.2,6.0,24.0,2109,201,,594576,434567,573135,594576,,0,1,0,bottom
2017-04-06,490138,2,571510,L,573135,R,19,Fielders Choice Out,5,2,170406_190559,672fabd7-c260-433a-bc6d-ec488ea0c3d6,0,1,1,S,Swinging Strike,FF,12,2.0,3.68,1.5,91.7,83.6,41.7,1.95,50.0,5.06,0.14,3.48,3.62,9.03,-5.99,-133.17,-1.12,6.5,28.61,-15.96,18.0,3.6,24.0,2392,160,,594576,434567,573135,594576,,0,1,0,bottom
2017-04-06,490138,2,571510,L,573135,R,19,Fielders Choice Out,5,3,170406_190629,1b5f0cff-142a-40de-a929-3ceb0bac7b90,0,2,1,B,Ball,FF,12,2.0,3.41,1.61,92.0,84.0,26.03,2.01,50.0,5.27,0.19,4.74,3.27,8.0,-5.91,-133.56,1.95,5.94,27.64,-17.65,15.6,3.6,24.0,2471,160,,594576,434567,573135,594576,,0,1,0,bottom
2017-04-06,490138,2,571510,L,573135,R,19,Fielders Choice Out,5,4,170406_190702,c0cdb0ff-fede-4625-9a71-35e56b99b261,1,2,1,B,Ball,SL,13,2.0,3.33,1.55,86.7,80.4,32.79,2.02,50.0,4.73,-1.69,1.26,-0.84,4.1,-9.0,-125.83,-3.54,-1.36,22.79,-25.52,6.0,6.0,24.0,2472,211,,594576,434567,573135,594576,,0,1,0,bottom
2017-04-06,490138,2,571510,L,573135,R,19,Fielders Choice Out,5,5,170406_190732,30d3ee59-1981-4f85-90d7-e66ebdb2cc1a,2,2,1,X,In play- out(s),CH,9,2.0,3.68,1.5,79.0,72.5,50.16,1.56,50.0,5.2,0.7,1.72,6.55,4.07,-3.88,-114.79,-2.01,8.75,21.07,-26.74,16.8,8.4,24.0,1760,115,,594576,434567,573135,594576,,0,1,0,bottom
2017-04-06,490138,2,571510,L,641313,R,20,Single,2,1,170406_190835,52f59a7c-cb71-4ed5-8294-96c104ea3f0c,0,1,2,C,Called Strike,CH,14,2.0,3.29,1.43,80.6,73.7,74.68,1.52,50.0,5.3,0.81,1.97,3.72,6.13,-2.75,-117.05,-2.54,5.15,22.56,-23.69,10.8,7.2,24.0,1992,145,573135,594576,,641313,573135,,1,0,0,bottom
2017-04-06,490138,2,571510,L,641313,R,20,Single,2,2,170406_190901,53f3897d-de3c-4de5-9005-50026a7468bf,0,1,2,E,In play- run(s),FF,8,2.0,3.75,1.53,91.7,83.5,39.8,1.91,50.0,4.98,0.16,1.73,5.98,7.83,-6.61,-132.96,-5.05,10.68,29.12,-18.19,25.2,4.8,24.0,2560,141,573135,594576,,641313,573135,,1,0,0,bottom
2017-04-06,490138,2,571510,L,466320,R,21,Walk,5,1,170406_190960,7e04cebf-1bf0-4754-b171-ce164d1030af,0,0,2,B,Ball,FT,12,2.0,3.4,1.62,92.1,83.7,63.05,2.06,50.0,5.02,0.75,2.99,6.68,5.47,-5.74,-133.73,-1.11,12.06,29.83,-22.3,25.2,6.0,24.0,2474,127,641313,573135,,466320,641313,573135,0,0,-1,bottom
2017-04-06,490138,2,571510,L,466320,R,21,Walk,5,2,170406_191024,bd7e9048-09ae-4ff1-afdc-24abc6157b7b,1,0,2,S,Swinging Strike,CH,13,2.0,3.68,1.5,79.9,72.9,39.27,1.61,50.0,5.22,-0.1,1.35,5.06,9.01,-5.42,-115.95,-4.47,6.86,22.65,-19.97,15.6,6.0,24.0,1817,150,641313,573135,,466320,641313,573135,0,0,-1,bottom
2017-04-06,490138,2,571510,L,466320,R,21,Walk,5,3,170406_191051,b5c0d32b-4cf7-430a-a185-d61f4ca02bf6,1,1,2,B,Ball,CU,11,2.0,3.32,1.62,75.6,69.4,46.5,2.05,50.0,5.3,-0.82,2.92,-9.26,2.74,-3.62,-109.72,1.51,-11.28,19.56,-28.83,22.8,10.8,24.0,2349,258,641313,573135,,466320,641313,573135,0,0,-1,bottom
2017-04-06,490138,2,571510,L,466320,R,21,Walk,5,4,170406_191120,236a51e7-5faf-40b3-bb72-e01545f97818,2,1,2,B,Ball,SL,14,2.0,3.31,1.56,83.3,77.2,40.16,1.95,50.0,4.75,0.27,1.47,-0.58,1.38,-3.87,-121.1,-1.61,-0.87,21.14,-30.1,2.4,8.4,24.0,2183,244,641313,573135,,466320,641313,573135,0,0,-1,bottom
2017-04-06,490138,2,571510,L,466320,R,21,Walk,5,5,170406_191147,a6dd4982-ce61-447e-a760-4cfdc55fba8e,4,1,2,*B,Ball In Dirt,CH,13,2.0,3.15,1.48,80.7,73.6,19.32,1.23,50.0,5.21,-1.37,0.74,7.09,7.12,-8.09,-116.86,-5.42,9.75,23.04,-22.38,19.2,7.2,24.0,1949,132,641313,573135,,466320,641313,573135,0,0,-1,bottom
2017-04-06,490138,2,571510,L,547989,R,22,Strikeout,3,1,170406_191251,d0f1c974-33e0-40cb-9cf9-25316c18aae8,0,1,2,C,Called Strike,CU,1,2.0,3.64,1.68,75.7,69.1,81.47,1.98,50.0,5.4,-0.27,3.5,-9.39,-0.01,-2.23,-109.83,3.34,-11.41,20.3,-32.19,20.4,10.8,24.0,2342,273,466320,641313,573135,,,,0,1,-1,bottom
2017-04-06,490138,2,571510,L,547989,R,22,Strikeout,3,2,170406_191315,b82a7c63-c4ce-4b8f-b9a7-474af20f539b,0,2,2,F,Foul,CU,7,2.0,3.87,1.6,77.4,71.8,42.64,1.95,50.0,5.05,-0.71,2.04,-10.64,1.66,-2.84,-112.54,0.01,-13.75,18.94,-30.02,25.2,10.8,24.0,2382,265,466320,641313,573135,,,,0,1,-1,bottom
2017-04-06,490138,2,571510,L,547989,R,22,Strikeout,3,3,170406_191348,3765c64e-d192-42c8-8dec-ca5e43a25e6e,0,2,2,S,Swinging Strike,FF,11,2.0,3.87,1.6,91.6,83.6,36.72,1.85,50.0,5.23,-0.04,3.82,6.97,7.74,-7.35,-133.02,-0.21,12.51,28.14,-18.29,31.2,4.8,24.0,2583,138,466320,641313,573135,,,,0,1,-1,bottom
2017-04-06,490138,3,571510,L,453943,R,26,Pop Out,11,1,170406_192617,d7e789e1-f211-43e6-8bd9-20a3b59363f8,0,1,0,C,Called Strike,CH,9,2.0,4.0,1.93,80.8,74.0,67.5,1.58,50.0,5.38,0.67,2.14,5.86,4.42,-3.88,-117.4,-1.9,8.17,22.31,-26.01,15.6,8.4,24.0,1967,121,,,,,,,0,1,-1,bottom
2017-04-06,490138,3,571510,L,453943,R,26,Pop Out,11,2,170406_192631,f9f5bc78-1256-40da-b24c-c392289034e1,0,2,0,C,Called Strike,CU,9,2.0,3.19,1.4,75.4,69.8,37.25,2.04,50.0,5.26,0.61,2.15,-10.0,-1.42,-0.28,-109.7,1.05,-12.24,18.55,-33.92,20.4,12.0,24.0,2317,282,,,,,,,0,1,-1,bottom
2017-04-06,490138,3,571510,L,453943,R,26,Pop Out,11,3,170406_192646,cb336272-ceaa-46fe-9c68-a4db99793e59,0,2,0,B,Ball,FF,12,2.0,3.26,1.51,90.1,82.2,20.82,1.79,50.0,5.44,0.14,4.99,4.92,7.53,-5.91,-130.69,2.53,8.55,26.34,-19.09,21.6,4.8,24.0,2414,149,,,,,,,0,1,-1,bottom
2017-04-06,490138,3,571510,L,453943,R,26,Pop Out,11,4,170406_192701,a387305f-851d-4156-8b71-bddfe827ea11,1,2,0,F,Foul,FF,3,2.0,3.87,1.6,92.3,84.4,42.51,1.91,50.0,5.01,0.34,3.08,5.25,8.45,-5.95,-134.0,-1.95,9.58,27.92,-16.75,26.4,4.8,24.0,2512,148,,,,,,,0,1,-1,bottom
2017-04-06,490138,3,571510,L,453943,R,26,Pop Out,11,5,170406_192725,94597891-9c89-4e64-a086-68fa2cb60715,1,2,0,B,Ball,FT,12,2.0,3.39,1.71,90.9,83.1,36.52,1.71,50.0,5.18,0.33,3.83,6.21,5.48,-5.71,-132.01,0.76,11.0,26.98,-22.46,24.0,6.0,24.0,2390,131,,,,,,,0,1,-1,bottom
2017-04-06,490138,3,571510,L,453943,R,26,Pop Out,11,6,170406_192742,2aef350c-3db1-478b-be81-73b5cd37855f,2,2,0,F,Foul,SL,3,2.0,3.87,1.6,83.7,77.2,38.49,1.89,50.0,5.14,0.26,3.14,-0.61,3.42,-3.75,-121.6,0.78,-0.92,21.42,-27.0,3.6,7.2,24.0,2336,201,,,,,,,0,1,-1,bottom
2017-04-06,490138,3,571510,L,453943,R,26,Pop Out,11,7,170406_192807,8bbc31be-cef3-4bcb-91ac-9a1196eeed8b,2,2,0,F,Foul,SL,4,2.0,3.87,1.6,84.3,77.7,33.5,1.82,50.0,5.01,-0.45,2.76,-0.85,3.43,-5.24,-122.46,0.08,-1.3,22.12,-26.92,4.8,7.2,24.0,2418,207,,,,,,,0,1,-1,bottom
2017-04-06,490138,3,571510,L,453943,R,26,Pop Out,11,8,170406_192834,d81e62de-8621-41e2-8dcf-7ed6510697c3,2,2,0,F,Foul,CH,6,2.0,3.87,1.6,78.9,72.9,36.02,1.43,50.0,5.36,0.53,2.65,5.07,5.71,-3.54,-114.78,-0.8,6.83,19.34,-24.49,14.4,7.2,24.0,1719,135,,,,,,,0,1,-1,bottom
2017-04-06,490138,3,571510,L,453943,R,26,Pop Out,11,9,170406_192911,f1dc12ba-3648-4c60-add5-a4f8f028a885,2,2,0,F,Foul,SL,11,2.0,3.87,1.6,85.5,79.6,57.79,1.76,50.0,5.09,-0.99,3.21,-2.27,2.3,-6.07,-124.37,1.1,-3.63,20.76,-28.5,9.6,7.2,24.0,2434,237,,,,,,,0,1,-1,bottom
2017-04-06,490138,3,571510,L,453943,R,26,Pop Out,11,10,170406_192938,20da6805-a7d0-4bfe-a544-8453602017b9,2,2,0,B,Ball,CU,14,2.0,3.31,1.53,75.2,69.2,55.68,2.26,50.0,5.12,0.84,1.24,-9.16,0.23,-0.49,-109.36,-0.99,-11.06,19.83,-31.89,19.2,10.8,24.0,2310,275,,,,,,,0,1,-1,bottom
2017-04-06,490138,3,571510,L,453943,R,26,Pop Out,11,11,170406_192956,903c7716-7437-487d-8ca8-2c6c75d37680,3,2,0,X,In play- out(s),CH,9,2.0,3.87,1.6,78.8,72.2,46.67,1.47,50.0,5.24,0.48,1.6,4.57,6.31,-3.57,-114.44,-2.93,6.05,21.39,-23.82,12.0,7.2,24.0,1688,140,,,,,,,0,1,-1,bottom
