Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-27,491244,8,545064,R,605412,L,70,Single,3,3,170627_050710,ed542505-dd5e-4b9e-8d9d-ce765a23ee28,2,0,1,X,In play- run(s),FF,8,2.0,3.01,1.29,97.4,88.8,24.82,-1.52,50.0,5.87,-0.06,1.8,-6.28,9.52,6.35,-140.97,-9.01,-12.64,32.03,-13.03,37.2,3.6,24.0,2078,215,,,,605412,,,1,0,-5,bottom
2017-06-27,491244,8,545064,R,452254,R,71,Single,4,1,170627_050803,0dcae0f7-0bd8-4e10-985d-03b725c5ed15,0,0,1,B,Ball,FF,13,2.0,3.33,1.6,95.9,87.7,75.7,-1.64,50.0,5.98,-1.26,1.82,-3.88,9.91,2.44,-138.95,-9.11,-7.6,30.36,-12.75,25.2,3.6,24.0,2076,203,605412,,,452254,,605412,0,0,-6,bottom
2017-06-27,491244,8,545064,R,452254,R,71,Single,4,2,170627_050826,b031c88b-1aa0-4844-8604-9c50f0bcde87,1,0,1,S,Swinging Strike,FF,13,2.0,3.34,1.61,95.5,86.6,39.06,-1.63,50.0,5.94,-1.57,1.47,-7.9,10.84,2.95,-138.05,-10.06,-15.16,32.42,-11.37,46.8,4.8,24.0,2057,220,605412,,,452254,,605412,0,0,-6,bottom
2017-06-27,491244,8,545064,R,452254,R,71,Single,4,3,170627_050909,b1cb2547-dfe8-49fc-884a-7c2c69f4ffc8,1,1,1,B,Ball,FF,13,2.0,3.34,1.58,96.0,87.3,59.4,-1.81,50.0,5.87,-0.62,1.23,-7.24,10.5,5.83,-138.87,-10.56,-14.1,32.01,-11.74,42.0,3.6,24.0,2033,217,605412,,,452254,,605412,0,0,-6,bottom
2017-06-27,491244,8,545064,R,452254,R,71,Single,4,4,170627_050954,8a53c67b-eda2-4d9a-b7a5-49e0e5bf3842,2,1,1,X,In play- no out,FF,4,2.0,3.35,1.57,95.8,87.2,37.99,-1.76,50.0,5.87,-0.53,2.45,-6.57,9.74,5.68,-138.77,-6.96,-12.81,31.15,-13.19,38.4,3.6,24.0,2048,215,605412,,,452254,,605412,0,0,-6,bottom
2017-06-27,491244,8,545064,R,457763,R,72,Single,2,1,170627_051054,1b323eec-38dc-4c14-9f33-30c0d865ad85,0,0,1,S,Called Strike,SL,5,2.0,3.32,1.52,88.2,81.5,52.35,-1.39,50.0,6.21,0.15,2.32,2.56,5.61,3.08,-128.04,-5.4,4.3,23.95,-22.77,12.0,6.0,24.0,2157,146,452254,,605412,457763,452254,,1,0,-6,bottom
2017-06-27,491244,8,545064,R,457763,R,72,Single,2,2,170627_051125,8f5a41f0-daa2-4cf0-bd20-d09590a5fe25,0,1,1,X,In play- run(s),FF,4,2.0,3.37,1.5,96.0,87.4,27.01,-1.31,50.0,6.05,-0.25,2.49,-7.07,11.18,5.43,-139.07,-7.9,-13.83,31.42,-10.29,46.8,3.6,24.0,2117,213,452254,,605412,457763,452254,,1,0,-6,bottom
2017-06-27,491244,8,545064,R,474832,L,73,Strikeout,6,1,170627_051240,9ab3e0ce-0275-4341-b9b2-3e1cbd20e71e,0,0,1,B,Ball,FF,11,2.0,3.22,1.36,96.0,86.2,44.69,-1.47,50.0,6.17,-0.27,3.65,0.32,13.87,3.17,-138.96,-5.88,0.63,34.99,-5.41,12.0,1.2,24.0,2193,176,457763,452254,,,,,0,1,-7,bottom
2017-06-27,491244,8,545064,R,474832,L,73,Strikeout,6,2,170627_051325,f4c59bd3-3a8c-4790-b99f-8d7669a0e35d,1,0,1,S,Foul,FF,5,2.0,3.18,1.44,97.0,88.9,20.76,-1.62,50.0,5.92,0.0,2.24,-2.45,10.93,5.4,-140.66,-8.4,-4.94,30.47,-10.17,18.0,2.4,24.0,2151,191,457763,452254,,,,,0,1,-7,bottom
2017-06-27,491244,8,545064,R,474832,L,73,Strikeout,6,3,170627_051352,09847d98-9e41-4528-80bd-9cf57ffda548,1,1,1,S,Foul,FF,6,2.0,3.16,1.38,95.2,87.8,39.29,-1.5,50.0,6.03,0.48,2.09,-4.83,10.04,7.12,-137.97,-8.49,-9.42,27.29,-12.6,30.0,3.6,24.0,2117,205,457763,452254,,,,,0,1,-7,bottom
2017-06-27,491244,8,545064,R,474832,L,73,Strikeout,6,4,170627_051420,30c92b6b-2b46-4b36-aa85-15d764a2536d,1,2,1,B,Ball In Dirt,CU,13,2.0,3.14,1.35,81.2,75.7,11.63,-1.38,50.0,6.11,-0.09,0.86,5.85,-1.0,1.23,-117.98,-5.1,8.33,20.4,-33.6,14.4,9.6,24.0,2542,68,457763,452254,,,,,0,1,-7,bottom
2017-06-27,491244,8,545064,R,474832,L,73,Strikeout,6,5,170627_051541,51dc9802-9b62-4a5a-802e-895b3058606d,2,2,1,B,Ball,FF,13,2.0,3.08,1.33,96.8,88.9,62.45,-1.55,50.0,5.89,-1.07,1.29,-3.13,11.01,2.46,-140.17,-10.94,-6.28,29.49,-10.1,25.2,2.4,24.0,2087,197,457763,452254,,,,,0,1,-7,bottom
2017-06-27,491244,8,545064,R,474832,L,73,Strikeout,6,6,170627_051611,450b4f69-ced1-4b4e-89c4-446e184e35dd,3,2,1,S,Swinging Strike,SL,14,2.0,3.1,1.34,89.4,82.6,55.38,-1.1,50.0,6.04,0.78,1.42,5.63,3.76,2.95,-129.74,-6.87,9.66,25.71,-25.73,20.4,7.2,24.0,2223,111,457763,452254,,,,,0,1,-7,bottom
2017-06-27,491244,8,545064,R,543063,L,74,Strikeout,6,1,170627_051652,42be0840-e3ef-483f-8fe6-1a38bd5aa2b1,0,0,2,S,Swinging Strike,FF,5,2.0,3.32,1.51,97.1,88.7,44.29,-1.43,50.0,5.98,0.11,2.69,-2.31,12.32,5.11,-140.68,-7.83,-4.65,30.92,-7.4,21.6,2.4,24.0,2242,189,,,,,,,0,1,-7,bottom
2017-06-27,491244,8,545064,R,543063,L,74,Strikeout,6,2,170627_051717,351a789b-aa33-42a1-9173-7a1dec42d28c,0,1,2,B,Ball,FF,12,2.0,3.35,1.51,96.6,88.7,19.99,-1.41,50.0,6.08,0.02,4.04,-1.42,9.33,4.48,-140.24,-3.27,-2.85,29.19,-13.44,7.2,2.4,24.0,2104,186,,,,,,,0,1,-7,bottom
2017-06-27,491244,8,545064,R,543063,L,74,Strikeout,6,3,170627_051740,ff92871e-3bb0-4bf6-8b7f-10b7884c99b8,1,1,2,B,Ball In Dirt,CU,14,2.0,3.24,1.47,80.0,74.7,24.14,-1.33,50.0,6.14,0.45,0.39,7.2,-1.71,1.96,-116.25,-5.73,9.93,20.28,-34.54,15.6,10.8,24.0,2458,67,,,,,,,0,1,-7,bottom
2017-06-27,491244,8,545064,R,543063,L,74,Strikeout,6,4,170627_051830,4504af17-5708-45be-b0c6-38fb7facaec6,2,1,2,S,Foul,FF,12,2.0,3.37,1.52,96.7,88.5,57.24,-1.37,50.0,6.17,0.66,3.46,-1.99,12.47,6.36,-140.27,-6.23,-3.99,29.98,-7.19,16.8,2.4,24.0,2177,186,,,,,,,0,1,-7,bottom
2017-06-27,491244,8,545064,R,543063,L,74,Strikeout,6,5,170627_051906,de804eb1-84a8-418d-a2e9-655cca950f87,2,1,2,S,Foul,SL,9,2.0,3.27,1.55,89.9,84.0,34.65,-1.14,50.0,6.1,0.39,1.99,3.67,3.82,2.75,-130.66,-5.8,6.47,22.42,-25.44,14.4,6.0,24.0,2315,124,,,,,,,0,1,-7,bottom
2017-06-27,491244,8,545064,R,543063,L,74,Strikeout,6,6,170627_051934,8d9acb1f-e41f-4108-81b4-695c07d26010,2,2,2,S,Swinging Strike (Blocked),SL,14,2.0,3.25,1.46,90.0,82.7,25.63,-1.28,50.0,5.95,0.36,0.86,5.1,6.0,2.52,-130.52,-8.88,8.81,27.3,-21.81,21.6,6.0,24.0,2277,128,,,,,,,0,1,-7,bottom
2017-07-19,491516,7,545064,R,642707,R,66,Groundout,6,1,170719_215015,e5cff7bf-e4a0-4a92-affb-a264cbba6cb1,0,0,0,B,Ball,FF,13,2.0,3.54,1.63,96.6,89.6,38.66,-2.63,50.0,5.59,-2.33,2.41,-4.75,8.11,2.57,-140.29,-6.06,-9.64,26.35,-15.72,28.8,3.6,24.0,2148,212,,,,,,,0,1,13,top
2017-07-19,491516,7,545064,R,642707,R,66,Groundout,6,2,170719_215029,2e5f6284-6540-432f-9616-d16591efd645,1,0,0,S,Called Strike,FF,6,2.0,3.71,1.8,97.4,90.8,36.7,-2.34,50.0,5.67,0.38,3.0,-2.81,4.22,8.7,-141.48,-3.37,-5.82,25.38,-23.44,10.8,4.8,24.0,2074,210,,,,,,,0,1,13,top
2017-07-19,491516,7,545064,R,642707,R,66,Groundout,6,3,170719_215046,4c1226f6-de30-4a87-9b35-3594f0dd3a65,1,1,0,B,Ball,FF,13,2.0,3.71,1.92,97.3,90.1,26.8,-2.56,50.0,5.64,-1.46,2.42,-3.43,7.89,4.33,-141.27,-6.21,-7.05,27.05,-15.97,20.4,3.6,24.0,2059,204,,,,,,,0,1,13,top
2017-07-19,491516,7,545064,R,642707,R,66,Groundout,6,4,170719_215102,74c7d20a-58fb-4236-bc88-98861386824a,2,1,0,B,Ball,FF,14,2.0,3.6,1.63,98.0,91.2,53.5,-2.13,50.0,5.64,0.42,1.49,-2.25,7.56,8.04,-142.11,-8.84,-4.69,26.48,-16.41,10.8,3.6,24.0,2111,193,,,,,,,0,1,13,top
2017-07-19,491516,7,545064,R,642707,R,66,Groundout,6,5,170719_215120,1a3f358c-ae03-4637-b2f4-e61f584a0a71,3,1,0,S,Foul,FF,4,2.0,4.16,1.63,98.4,91.7,32.24,-2.26,50.0,5.67,-0.29,2.68,-0.34,7.64,5.75,-143.0,-5.72,-0.72,26.1,-16.01,1.2,3.6,24.0,2144,178,,,,,,,0,1,13,top
2017-07-19,491516,7,545064,R,642707,R,66,Groundout,6,6,170719_215146,b8614423-ddfc-450f-b4f3-72eae071bca0,3,2,0,X,In play- out(s),FT,4,2.0,4.16,1.63,97.7,90.9,43.33,-2.01,50.0,5.72,-0.41,3.2,-5.01,3.81,6.38,-142.05,-2.85,-10.46,26.19,-24.23,20.4,4.8,24.0,2123,235,,,,,,,0,1,13,top
2017-07-19,491516,7,545064,R,622534,R,67,Single,6,1,170719_215220,fcc44628-5c0a-4d6b-8b6f-8490737319ff,0,0,1,B,Ball,FF,13,2.0,3.65,1.74,99.3,91.8,68.69,-2.38,50.0,5.66,-0.88,2.51,-2.16,8.08,5.11,-144.09,-6.41,-4.61,28.63,-14.92,13.2,3.6,24.0,2178,193,,,,622534,,,0,0,13,top
2017-07-19,491516,7,545064,R,622534,R,67,Single,6,2,170719_215238,45bb2dcf-3384-444a-a131-48caba9780e6,1,0,1,B,Ball,CU,14,2.0,3.59,1.63,79.3,74.1,8.87,-1.7,50.0,5.84,0.01,0.27,3.28,-5.12,2.93,-115.29,-4.16,4.44,20.06,-39.11,7.2,12.0,24.0,2578,29,,,,622534,,,0,0,13,top
2017-07-19,491516,7,545064,R,622534,R,67,Single,6,3,170719_215258,868c6131-f792-43e9-82e9-390b87c0e9b9,2,0,1,B,Ball,FF,12,2.0,3.42,1.6,97.7,90.9,36.39,-2.06,50.0,5.69,0.04,3.7,-4.19,6.59,7.49,-141.93,-2.36,-8.74,25.5,-18.43,21.6,3.6,24.0,2063,211,,,,622534,,,0,0,13,top
2017-07-19,491516,7,545064,R,622534,R,67,Single,6,4,170719_215314,f5ca39f0-fbcc-4315-bd97-4750b2174313,3,0,1,S,Called Strike,FF,3,2.0,3.59,1.63,97.1,91.6,47.67,-1.84,50.0,5.84,0.38,3.5,-2.94,4.62,7.38,-141.32,-2.66,-6.16,21.37,-22.49,12.0,4.8,24.0,2042,210,,,,622534,,,0,0,13,top
2017-07-19,491516,7,545064,R,622534,R,67,Single,6,5,170719_215331,57c4f4cf-eb16-429e-a829-3afe5a2e12af,3,1,1,S,Called Strike,FT,5,2.0,3.69,1.67,96.4,89.6,31.99,-1.92,50.0,5.58,0.05,2.98,-5.95,3.4,7.68,-140.04,-2.71,-12.05,25.81,-25.29,22.8,6.0,24.0,2045,243,,,,622534,,,0,0,13,top
2017-07-19,491516,7,545064,R,622534,R,67,Single,6,6,170719_215359,f2060e39-de73-441a-8189-d2701f2520f9,3,2,1,X,In play- no out,FF,7,2.0,3.89,1.67,98.1,91.4,42.16,-1.85,50.0,5.69,-0.25,1.99,-4.01,6.61,6.03,-142.44,-7.27,-8.42,25.95,-18.3,20.4,3.6,24.0,2067,212,,,,622534,,,0,0,13,top
2017-07-19,491516,7,545064,R,641319,L,68,Grounded Into DP,4,1,170719_215424,938d7f07-3f08-4d7e-b8d0-fd4ec0211862,0,0,1,S,Swinging Strike,FF,1,2.0,3.48,1.52,97.9,91.2,54.32,-2.03,50.0,5.63,-0.36,2.88,-3.75,5.58,6.13,-142.33,-4.2,-7.87,25.6,-20.47,18.0,4.8,24.0,2054,214,622534,,,,,,0,2,13,top
2017-07-19,491516,7,545064,R,641319,L,68,Grounded Into DP,4,2,170719_215449,93c61fec-0be5-4d5b-839d-f706a0bc6ceb,0,1,1,S,Called Strike,FF,13,2.0,2.97,1.49,98.8,91.8,50.18,-2.12,50.0,5.61,-0.72,1.95,-1.93,6.51,4.72,-143.47,-7.25,-4.1,27.22,-18.35,9.6,3.6,24.0,1973,195,622534,,,,,,0,2,13,top
2017-07-19,491516,7,545064,R,641319,L,68,Grounded Into DP,4,3,170719_215509,fd7ab295-f82a-410f-ab49-2a8fd2a0634a,0,2,1,B,Ball In Dirt,CU,13,2.0,3.01,1.32,81.4,76.2,40.82,-1.76,50.0,5.84,-0.4,0.93,8.59,-0.44,0.58,-118.42,-4.58,12.37,19.64,-32.8,20.4,9.6,24.0,2529,79,622534,,,,,,0,2,13,top
2017-07-19,491516,7,545064,R,641319,L,68,Grounded Into DP,4,4,170719_215543,d0711974-3f6e-4c6a-a3d1-c8ccfa491134,1,2,1,X,In play- out(s),CU,13,2.0,3.48,1.52,79.9,74.8,45.6,-1.67,50.0,6.01,-0.57,1.5,6.74,-3.15,0.52,-116.25,-2.51,9.35,18.97,-36.54,14.4,10.8,24.0,2498,58,622534,,,,,,0,2,13,top
2017-07-19,491516,8,545064,R,517369,R,75,Single,7,1,170719_221344,febfc821-84fb-46f8-b3c1-549318b38203,0,0,0,B,Ball,FF,11,2.0,4.06,2.02,99.4,91.8,65.92,-2.26,50.0,5.73,-1.23,3.2,-0.61,8.26,3.18,-144.42,-4.74,-1.3,29.32,-14.48,2.4,2.4,24.0,2218,182,,,,517369,,,0,0,14,top
2017-07-19,491516,8,545064,R,517369,R,75,Single,7,2,170719_221404,38616f37-a3fb-4ab1-9472-7af20ceaa6de,1,0,0,S,Foul,FF,4,2.0,3.84,1.67,99.3,92.1,32.36,-2.12,50.0,5.64,-0.28,2.96,-1.4,6.8,5.79,-144.33,-4.61,-3.0,28.08,-17.58,6.0,3.6,24.0,2265,188,,,,517369,,,0,0,14,top
2017-07-19,491516,8,545064,R,517369,R,75,Single,7,3,170719_221422,8030c4e0-e889-4f9f-a9c5-4a105298d1bf,1,1,0,B,Ball,SL,13,2.0,3.84,1.91,90.0,83.2,38.78,-2.07,50.0,5.67,-0.75,1.02,3.73,4.03,2.15,-130.7,-7.18,6.5,25.86,-25.16,14.4,6.0,24.0,2261,122,,,,517369,,,0,0,14,top
2017-07-19,491516,8,545064,R,517369,R,75,Single,7,4,170719_221439,607c7c16-d8d9-4728-98eb-77a2120a9b28,2,1,0,B,Ball,FF,14,2.0,3.84,1.85,98.7,92.3,31.72,-1.83,50.0,5.58,0.42,1.2,-2.72,8.18,7.46,-143.24,-9.94,-5.79,25.39,-14.75,15.6,3.6,24.0,2288,196,,,,517369,,,0,0,14,top
2017-07-19,491516,8,545064,R,517369,R,75,Single,7,5,170719_221456,4e3e3a67-889e-4520-aad6-f64532a51203,3,1,0,S,Foul,FF,7,2.0,3.84,1.67,95.3,87.5,45.47,-2.26,50.0,5.57,-0.49,2.18,-5.27,6.63,6.7,-138.21,-5.76,-10.27,28.8,-19.26,24.0,4.8,24.0,2039,219,,,,517369,,,0,0,14,top
2017-07-19,491516,8,545064,R,517369,R,75,Single,7,6,170719_221522,8a622767-81e5-41ac-ba4b-64dfee0b7e40,3,1,0,S,Foul,FF,11,2.0,3.84,1.67,98.9,91.8,58.13,-1.98,50.0,5.71,-0.97,3.34,1.73,7.0,2.22,-143.92,-3.79,3.7,27.73,-17.22,13.2,3.6,24.0,2229,162,,,,517369,,,0,0,14,top
2017-07-19,491516,8,545064,R,517369,R,75,Single,7,7,170719_221548,ff00feb2-7216-4616-804a-c5cea55bd7c0,3,2,0,X,In play- no out,FF,11,2.0,3.84,1.67,98.3,89.9,23.96,-2.21,50.0,5.78,-1.71,3.04,-5.65,7.61,3.49,-142.72,-4.84,-11.68,31.82,-16.43,32.4,3.6,24.0,2105,218,,,,517369,,,0,0,14,top
2017-07-19,491516,8,545064,R,516949,L,76,Flyout,3,1,170719_221633,22055ff0-1e3d-40f3-9621-8db2484545e7,0,0,0,S,Called Strike,FT,1,2.0,3.47,1.45,99.9,93.5,55.31,-2.02,50.0,5.61,-0.37,3.32,-3.9,2.92,6.28,-145.36,-2.18,-8.58,25.36,-25.75,15.6,4.8,24.0,2185,235,517369,,,,,,0,1,14,top
2017-07-19,491516,8,545064,R,516949,L,76,Flyout,3,2,170719_221653,1e067c99-c543-4e98-b3d5-b148b9b7098a,0,1,0,S,Foul,FF,14,2.0,3.7,1.67,100.2,93.8,56.05,-1.75,50.0,5.67,0.86,2.38,-1.94,7.49,8.34,-145.58,-6.86,-4.27,25.47,-15.66,9.6,3.6,24.0,2223,191,517369,,,,,,0,1,14,top
2017-07-19,491516,8,545064,R,516949,L,76,Flyout,3,3,170719_221756,c865d4c8-9e9e-4d83-a405-55ad9330fb3a,0,2,0,X,In play- out(s),FF,1,2.0,3.69,1.67,100.2,93.0,42.58,-1.74,50.0,5.75,-0.48,3.09,-4.81,6.27,5.47,-145.73,-4.54,-10.53,28.38,-18.44,26.4,3.6,24.0,2299,218,517369,,,,,,0,1,14,top
2017-07-19,491516,8,545064,R,518466,R,77,Walk,6,1,170719_221842,058b23fc-304d-4a0a-b1d3-1cc1c35b1e64,0,0,1,S,Foul,FF,9,2.0,4.1,1.84,100.5,93.5,67.78,-1.6,50.0,5.67,0.52,2.02,-2.66,6.73,7.15,-145.92,-7.61,-5.86,27.59,-17.35,13.2,3.6,24.0,2127,199,,,,518466,517369,,0,0,14,top
2017-07-19,491516,8,545064,R,518466,R,77,Walk,6,2,170719_221905,c2ddccea-8fcf-4af5-9b57-26b53d97db4c,0,1,1,B,Ball In Dirt,SL,14,2.0,3.82,1.88,90.1,81.9,35.27,-1.46,50.0,5.74,0.65,0.62,1.05,4.07,5.06,-130.52,-8.2,1.79,30.56,-25.24,6.0,6.0,24.0,2337,141,,,,518466,517369,,0,0,14,top
2017-07-19,491516,8,545064,R,518466,R,77,Walk,6,3,170719_221931,8b4c4b37-d218-49b9-bd99-dc67371e7434,1,1,1,S,Swinging Strike,SL,14,2.0,4.1,1.84,87.9,80.6,35.77,-1.57,50.0,5.81,0.14,1.76,-0.51,1.73,4.46,-127.55,-4.37,-0.85,26.32,-29.33,0.0,7.2,24.0,2234,174,,,,518466,517369,,0,0,14,top
2017-07-19,491516,8,545064,R,518466,R,77,Walk,6,4,170719_221955,6ccbf529-abf6-48ad-bfbe-a6a569ffd710,1,2,1,B,Ball,FF,13,2.0,4.05,1.99,98.9,91.9,33.28,-2.1,50.0,5.64,-1.31,2.06,-2.55,5.52,3.22,-143.81,-6.69,-5.43,28.02,-20.41,12.0,4.8,24.0,2146,207,,,,518466,517369,,0,0,14,top
2017-07-19,491516,8,545064,R,518466,R,77,Walk,6,5,170719_222015,6e1bae2f-b6c2-4032-8471-060df2e3f856,2,2,1,B,Ball,FF,14,2.0,3.93,2.11,99.5,93.2,48.9,-1.51,50.0,5.61,0.86,1.47,-2.35,6.49,7.73,-144.45,-8.82,-5.09,25.24,-18.09,10.8,3.6,24.0,2249,197,,,,518466,517369,,0,0,14,top
2017-07-19,491516,8,545064,R,518466,R,77,Walk,6,6,170719_222037,99799bfd-4750-4c17-8f26-ea580f49e278,3,2,1,B,Ball,FF,14,2.0,3.99,1.88,97.6,91.0,53.77,-1.79,50.0,5.54,0.44,1.59,-4.76,6.18,8.05,-141.64,-7.72,-9.88,25.58,-19.35,22.8,4.8,24.0,1974,218,,,,518466,517369,,0,0,14,top
2017-07-19,491516,8,545064,R,605486,L,78,Single,1,1,170719_222124,01405fc2-8f41-4ee3-bf10-ec64744d869b,0,0,1,X,In play- no out,FF,2,2.0,3.43,1.45,98.6,92.4,52.42,-1.83,50.0,5.74,0.23,2.96,-1.16,7.52,6.35,-143.36,-5.18,-2.48,23.88,-16.06,4.8,3.6,24.0,2179,185,518466,517369,,605486,518466,517369,0,0,14,top
2017-07-19,491516,8,545064,R,620443,R,79,Grounded Into DP,6,1,170719_222214,e9731985-88a7-47ae-b925-c980d24b4b7f,0,0,1,S,Foul,FF,9,2.0,4.27,1.7,96.4,89.7,54.34,-2.09,50.0,5.65,0.33,2.44,-4.68,6.17,8.44,-139.91,-5.41,-9.47,25.29,-19.68,21.6,4.8,24.0,2073,217,605486,518466,517369,,,,0,2,14,top
2017-07-19,491516,8,545064,R,620443,R,79,Grounded Into DP,6,2,170719_222236,df932bca-3b8d-4434-a9d0-9c24d8bcae30,0,1,1,B,Ball In Dirt,SL,14,2.0,3.53,1.7,89.4,82.1,26.16,-1.63,50.0,5.86,0.39,0.82,0.89,4.09,4.87,-129.56,-7.94,1.52,27.06,-25.22,4.8,6.0,24.0,2336,148,605486,518466,517369,,,,0,2,14,top
