Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-25,529761,8,594992,R,622666,L,66,Flyout,7,1,180426_010201,af54c95a-0608-43ef-b988-ef553f8f4601,0,0,0,B,Ball,SI,11,2.0,3.68,1.81,93.6,85.1,69.02,-2.27,50.0,6.42,-1.14,3.51,-9.66,7.07,6.4,-135.83,-4.23,-17.97,30.73,-19.01,39.6,6.0,24.0,2270,232,,,,,,,0,1,1,top
2018-04-25,529761,8,594992,R,622666,L,66,Flyout,7,2,180426_010216,c05ca7db-05c3-4b2a-8e1d-a647e0226914,1,0,0,B,Ball,SI,14,2.0,3.68,1.81,93.4,85.5,30.29,-1.99,50.0,6.21,0.32,1.32,-10.06,8.34,9.66,-135.13,-9.94,-18.65,28.93,-16.73,42.0,6.0,24.0,2230,230,,,,,,,0,1,1,top
2018-04-25,529761,8,594992,R,622666,L,66,Flyout,7,3,180426_010235,ed3d493d-08b5-487f-9464-0497f5d2610f,2,1,0,C,Called Strike,SI,1,2.0,3.54,1.72,94.2,86.1,53.39,-2.19,50.0,6.42,-0.67,3.22,-9.69,7.66,7.49,-136.74,-5.36,-18.37,29.9,-17.65,42.0,4.8,24.0,2358,230,,,,,,,0,1,1,top
2018-04-25,529761,8,594992,R,622666,L,66,Flyout,7,4,180426_010255,9231d538-2249-4b6d-a9e2-f21ac81f36fa,2,2,0,F,Foul,SI,2,2.0,3.54,1.32,94.9,86.5,37.61,-2.21,50.0,6.35,-0.22,3.13,-9.48,7.32,8.76,-137.66,-5.39,-18.18,30.81,-18.13,39.6,4.8,24.0,2295,231,,,,,,,0,1,1,top
2018-04-25,529761,8,594992,R,622666,L,66,Flyout,7,5,180426_010323,25c106e3-7c77-487d-bb97-36e8381917eb,2,2,0,F,Foul,SL,5,2.0,3.54,1.32,87.5,81.1,12.14,-1.96,50.0,6.48,0.15,2.43,0.5,2.17,5.15,-127.16,-4.54,0.83,23.79,-28.59,3.6,7.2,24.0,2550,149,,,,,,,0,1,1,top
2018-04-25,529761,8,594992,R,622666,L,66,Flyout,7,6,180426_010355,e5199f02-a580-4ded-899c-c956a4b64241,2,2,0,F,Foul,SL,6,2.0,3.54,1.32,86.0,79.6,30.88,-1.86,50.0,6.57,0.56,2.14,2.14,-1.5,5.28,-124.94,-3.96,3.4,24.25,-34.55,7.2,9.6,24.0,,57,,,,,,,0,1,1,top
2018-04-25,529761,8,594992,R,622666,L,66,Flyout,7,7,180426_010431,5dc46714-0ee7-44f8-b2c9-a6402cf8748e,2,2,0,X,In play- out(s),SI,1,2.0,3.54,1.32,95.5,88.0,35.16,-2.03,50.0,6.24,-0.31,2.86,-8.8,8.03,7.89,-138.67,-6.32,-17.3,28.22,-16.38,42.0,4.8,24.0,2441,226,,,,,,,0,1,1,top
2018-04-25,529761,8,594992,R,660670,R,67,Single,4,1,180426_010502,1385f550-0580-4736-937f-d66ee9022aae,0,0,1,B,Ball,SI,13,2.0,3.54,1.5,94.3,86.7,36.1,-2.18,50.0,6.13,-0.28,0.72,-9.57,8.26,8.51,-136.43,-11.56,-18.15,28.35,-16.52,40.8,4.8,24.0,2413,230,,,,660670,,,0,0,1,top
2018-04-25,529761,8,594992,R,660670,R,67,Single,4,2,180426_010520,dd5bb7cf-93bc-46fd-8d4f-f3d3e155217a,1,1,1,C,Called Strike,SL,6,2.0,3.36,1.45,85.6,78.9,30.65,-1.94,50.0,6.54,0.53,2.71,1.99,1.3,5.44,-124.43,-3.28,3.12,24.63,-30.13,7.2,8.4,24.0,2671,111,,,,660670,,,0,0,1,top
2018-04-25,529761,8,594992,R,660670,R,67,Single,4,3,180426_010537,4560bace-e9fb-4288-a576-4b3b897944bb,1,2,1,F,Foul,SL,4,2.0,3.54,1.32,85.2,78.6,18.94,-2.0,50.0,6.53,-0.28,2.29,3.25,0.19,3.17,-123.84,-3.86,5.05,24.35,-31.87,9.6,8.4,24.0,,88,,,,660670,,,0,0,1,top
2018-04-25,529761,8,594992,R,660670,R,67,Single,4,4,180426_010612,559647e4-bcaa-4cb6-9783-6301aad9e279,1,2,1,D,In play- no out,SI,8,2.0,3.54,1.32,94.7,87.0,29.35,-2.13,50.0,6.12,-0.02,1.73,-8.87,8.27,8.89,-137.29,-8.93,-17.03,28.79,-16.29,39.6,4.8,24.0,2520,226,,,,660670,,,0,0,1,top
2018-04-25,529761,8,594992,R,621020,R,68,Single,9,1,180426_010710,f5e0ea92-1cd0-4508-ac2b-61da7f78544f,0,0,1,S,Swinging Strike,SL,14,2.0,3.48,1.47,88.1,81.5,88.44,-1.91,50.0,6.37,0.86,1.33,3.34,3.07,5.91,-127.87,-7.39,5.55,25.36,-27.07,13.2,7.2,24.0,2703,120,660670,,,621020,,660670,0,0,1,top
2018-04-25,529761,8,594992,R,621020,R,68,Single,9,2,180426_010737,fa0e3486-41f0-48b4-93c5-6650b5f31187,0,1,1,B,Ball,SL,7,2.0,3.42,1.57,86.7,80.8,39.04,-2.02,50.0,6.39,-0.51,1.71,2.72,0.8,2.9,-126.14,-5.57,4.44,22.7,-30.87,8.4,8.4,24.0,2631,96,660670,,,621020,,660670,0,0,1,top
2018-04-25,529761,8,594992,R,621020,R,68,Single,9,3,180426_010811,e4a049c5-f139-49e6-a88b-ff2ce1a3cb31,1,2,1,F,Foul,SI,11,2.0,3.52,1.52,94.6,86.9,48.97,-2.09,50.0,6.44,-0.72,2.89,-8.36,5.86,6.68,-137.42,-5.83,-16.07,28.93,-20.91,33.6,6.0,24.0,2392,234,660670,,,621020,,660670,0,0,1,top
2018-04-25,529761,8,594992,R,621020,R,68,Single,9,4,180426_010850,487da9f9-1e9b-4367-a888-fa64abfbd628,1,2,1,F,Foul,SL,14,2.0,3.48,1.47,87.3,80.3,52.3,-1.49,50.0,6.34,1.01,1.54,2.16,3.99,5.57,-126.74,-6.88,3.5,26.19,-25.7,9.6,7.2,24.0,,139,660670,,,621020,,660670,0,0,1,top
