Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529432,9,465657,R,460086,L,70,Single,4,1,180401_020004,a1dea6c7-94b7-498a-9883-4bd0a8a86b83,0,0,0,B,Ball,FF,14,2.0,3.33,1.7,93.0,84.9,43.85,-2.09,50.0,5.25,0.41,0.63,-3.25,10.81,7.76,-134.86,-9.96,-5.97,30.2,-12.33,16.8,3.6,24.0,2285,193,,,,460086,,,0,0,1,bottom
2018-03-31,529432,9,465657,R,460086,L,70,Single,4,2,180401_020024,9d3b8fd1-05dd-4a19-94db-345038076ad8,1,0,0,B,Ball,FF,13,2.0,3.25,1.68,92.4,84.0,32.0,-2.08,50.0,5.25,-0.53,1.02,-4.61,10.7,5.68,-134.11,-8.72,-8.34,30.99,-12.83,25.2,3.6,24.0,2331,201,,,,460086,,,0,0,1,bottom
2018-03-31,529432,9,465657,R,460086,L,70,Single,4,3,180401_020045,d44391ee-c4ef-40fa-9594-eff04256117e,2,0,0,S,Swinging Strike,FF,12,2.0,3.05,1.28,92.6,84.8,38.83,-2.09,50.0,5.34,0.15,3.26,-1.99,10.19,6.65,-134.82,-3.02,-3.67,28.79,-13.38,9.6,3.6,24.0,2252,186,,,,460086,,,0,0,1,bottom
2018-03-31,529432,9,465657,R,460086,L,70,Single,4,4,180401_020108,4e7d7516-698d-4a47-9db5-a0b9a0a7fba7,2,1,0,X,In play- no out,FF,6,2.0,3.05,1.28,92.4,84.2,38.27,-2.03,50.0,5.31,0.59,2.38,-2.37,10.96,7.75,-134.27,-5.46,-4.32,29.98,-12.24,10.8,3.6,24.0,2183,187,,,,460086,,,0,0,1,bottom
2018-03-31,529432,9,465657,R,444876,R,71,Forceout,2,1,180401_020219,73201ed6-2bb8-4cfa-abb1-1606b303165c,0,0,0,X,In play- out(s),FF,9,2.0,3.15,1.29,92.1,84.5,69.18,-1.86,50.0,5.29,0.68,1.36,-4.18,10.3,8.15,-133.79,-7.85,-7.6,28.2,-13.46,21.6,3.6,24.0,2231,198,460086,,,,,,0,1,1,bottom
2018-03-31,529432,9,465657,R,572365,L,72,Strikeout,3,1,180401_020330,06f3ad79-cde7-437e-bf6e-4bb47e408e89,0,0,1,S,Called Strike,FF,7,2.0,3.31,1.68,92.2,84.2,68.77,-1.89,50.0,5.3,-0.71,1.78,-4.24,8.82,4.57,-134.08,-6.25,-7.69,29.8,-16.17,20.4,4.8,24.0,2118,204,,,,,,,0,1,1,bottom
2018-03-31,529432,9,465657,R,572365,L,72,Strikeout,3,2,180401_020359,05155832-c257-47e3-9fa8-171e6061ede5,0,1,1,S,Swinging Strike,CH,2,2.0,3.09,1.23,86.2,79.0,22.91,-1.82,50.0,5.61,0.03,2.76,-3.73,2.57,5.77,-125.46,-1.37,-5.94,25.46,-28.08,9.6,7.2,24.0,1414,229,,,,,,,0,1,1,bottom
2018-03-31,529432,9,465657,R,572365,L,72,Strikeout,3,3,180401_020431,99fb6d7a-f9ed-42ad-86a0-66daf70faa2f,0,2,1,S,Swinging Strike,FF,5,2.0,3.09,1.23,90.9,82.9,21.57,-1.76,50.0,5.42,0.04,2.4,-4.05,9.66,6.06,-132.25,-4.98,-7.15,29.21,-15.13,20.4,3.6,24.0,2005,199,,,,,,,0,1,1,bottom
2018-03-31,529432,9,465657,R,445055,L,73,Walk,5,1,180401_020507,1cab5362-dd1f-454e-9b4b-da6315d8ea3a,0,0,2,S,Called Strike,CU,7,2.0,3.25,1.44,69.4,62.4,80.64,-1.92,50.0,5.94,-0.4,1.47,6.69,-12.17,1.29,-100.77,2.56,6.59,22.79,-44.16,8.4,18.0,24.0,2716,31,,,,445055,444876,,0,0,1,bottom
2018-03-31,529432,9,465657,R,445055,L,73,Walk,5,2,180401_020617,ae61c6d4-b0dd-45f0-a550-01263eb566ea,0,1,2,B,Ball,FF,14,2.0,3.36,1.54,91.0,83.3,42.55,-1.71,50.0,5.38,1.23,2.22,-3.16,11.12,8.75,-132.27,-5.88,-5.6,28.12,-12.46,15.6,3.6,24.0,2135,191,,,,445055,444876,,0,0,1,bottom
2018-03-31,529432,9,465657,R,445055,L,73,Walk,5,3,180401_020640,01037b7c-fc2c-4f5a-9ee4-5647121583b1,1,1,2,B,Ball In Dirt,CU,14,2.0,3.39,1.53,72.9,66.7,3.73,-1.66,50.0,5.85,2.01,0.27,6.25,-9.68,5.91,-105.77,-1.16,6.89,22.49,-42.86,10.8,15.6,24.0,2845,37,,,,445055,444876,,0,0,1,bottom
2018-03-31,529432,9,465657,R,445055,L,73,Walk,5,4,180401_020717,ed435ea4-d3a9-456e-a3d8-6fc4227b74a9,2,1,2,B,Ball,FF,14,2.0,3.47,1.7,92.4,84.4,18.42,-1.63,50.0,5.35,1.47,2.16,-2.3,10.9,9.0,-134.19,-6.13,-4.2,29.28,-12.31,9.6,3.6,24.0,2167,186,,,,445055,444876,,0,0,1,bottom
2018-03-31,529432,9,465657,R,445055,L,73,Walk,5,5,180401_020746,99395d8c-28f7-4380-b4ea-87b212227719,3,1,2,B,Ball In Dirt,FF,14,2.0,3.54,1.7,93.1,84.7,16.67,-1.68,50.0,5.17,1.65,0.23,-4.15,12.14,10.27,-134.69,-11.22,-7.58,30.8,-10.0,22.8,3.6,24.0,2183,194,,,,445055,444876,,0,0,1,bottom
2018-03-31,529432,9,465657,R,593160,R,74,Flyout,2,1,180401_020906,9853d9dd-a2f0-4d60-be95-7f0921810055,0,0,2,B,Ball,CU,11,2.0,3.37,1.58,68.8,63.2,80.1,-1.94,50.0,6.14,-0.95,4.33,8.74,-9.56,-0.28,-99.79,7.05,8.8,16.3,-41.8,12.0,16.8,24.0,2662,46,445055,444876,,,,,0,1,1,bottom
2018-03-31,529432,9,465657,R,593160,R,74,Flyout,2,2,180401_020936,1ac24d14-f1ae-4110-81ab-31603eea1604,1,0,2,X,In play- out(s),FF,6,2.0,3.22,1.31,91.2,81.8,33.25,-1.86,50.0,5.4,0.58,2.43,-1.58,10.46,6.87,-132.45,-5.0,-2.75,33.88,-13.98,3.6,3.6,24.0,2175,183,445055,444876,,,,,0,1,1,bottom
2018-04-04,529485,9,465657,R,431145,R,68,Strikeout,4,1,180405_015655,010fdf46-3da3-4201-8d50-95c73dea3e9f,0,0,0,S,Called Strike,FF,8,2.0,3.41,1.54,91.6,83.1,50.01,-2.03,50.0,5.56,0.1,1.56,-3.26,11.67,6.67,-132.9,-8.28,-5.79,30.64,-11.47,18.0,3.6,24.0,2286,192,,,,,,,0,1,1,bottom
2018-04-04,529485,9,465657,R,431145,R,68,Strikeout,4,2,180405_015720,d92ed8b8-68a1-4c84-83aa-41798a10d234,0,1,0,S,Called Strike,CU,11,2.0,3.3,1.52,68.3,61.5,32.44,-1.95,50.0,6.35,-0.84,2.45,3.19,-13.74,1.35,-99.09,4.26,3.06,21.25,-45.33,4.8,19.2,24.0,2664,15,,,,,,,0,1,1,bottom
2018-04-04,529485,9,465657,R,431145,R,68,Strikeout,4,3,180405_015741,1e4f90bb-de5c-462e-b5f1-9892a96951b3,0,2,0,B,Ball,CH,14,2.0,3.36,1.52,89.0,82.0,28.02,-1.84,50.0,5.65,0.56,-0.62,-7.32,6.61,8.52,-128.8,-11.82,-12.33,26.05,-21.04,25.2,6.0,24.0,1593,229,,,,,,,0,1,1,bottom
2018-04-04,529485,9,465657,R,431145,R,68,Strikeout,4,4,180405_015816,854fc6e4-545d-40ef-a683-40663518ee25,1,2,0,S,Swinging Strike,CH,7,2.0,3.25,1.32,86.5,79.5,45.55,-1.93,50.0,5.63,-0.54,1.37,-7.33,5.33,5.81,-125.75,-5.81,-11.74,25.27,-23.63,22.8,7.2,24.0,1353,234,,,,,,,0,1,1,bottom
