Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-06,567458,1,457918,L,542340,R,0,Strikeout,4,1,190331_202310,d7ed3fdc-c82d-43dc-919f-bd7676121ed3,0,0,0,B,Ball,FF,14,2.0,3.42,1.58,91.0,83.5,,1.8,50.0,5.87,0.69,1.02,7.25,11.58,-5.34,-132.0,-10.42,12.82,27.38,-11.69,40.8,3.6,24.0,2333,147,,,,,,,0,1,0,top
2019-09-06,567458,1,457918,L,542340,R,0,Strikeout,4,2,190331_202325,c0dcb2f8-c427-459a-a648-f0e478bb297b,1,0,0,S,Called Strike,FF,5,2.0,3.36,1.58,90.3,82.5,,1.68,50.0,5.99,0.01,2.31,6.99,11.86,-6.66,-131.14,-7.29,12.18,27.78,-11.53,39.6,3.6,24.0,,150,,,,,,,0,1,0,top
2019-09-06,567458,1,457918,L,542340,R,0,Strikeout,4,3,190331_202340,0a196c09-591b-4e0c-9371-bb04e5c34d5a,1,1,0,S,Foul,FF,2,2.0,3.41,1.56,92.4,84.1,,1.76,50.0,6.05,-0.02,3.04,5.39,10.7,-6.55,-134.27,-5.57,9.8,30.26,-12.73,31.2,3.6,24.0,,155,,,,,,,0,1,0,top
2019-09-06,567458,1,457918,L,542340,R,0,Strikeout,4,4,190331_202405,d6763a00-c296-4f50-9979-a69835ac8042,1,2,0,S,Called Strike,FF,13,2.0,3.32,1.59,93.0,85.0,,1.68,50.0,5.91,-0.81,2.21,5.53,11.22,-8.53,-135.05,-7.71,10.21,29.66,-11.47,32.4,3.6,24.0,2497,156,,,,,,,0,1,0,top
2019-09-06,567458,1,457918,L,596105,L,1,Double,3,1,190331_202438,3037cf48-d142-4be5-b063-a6e6d038798c,0,0,1,S,Called Strike,FF,8,2.0,3.43,1.51,92.4,84.2,,1.72,50.0,5.87,-0.17,1.85,5.77,11.5,-7.0,-133.97,-8.49,10.46,29.61,-11.32,34.8,3.6,24.0,2481,155,,,,,596105,,0,0,0,top
2019-09-06,567458,1,457918,L,596105,L,1,Double,3,2,190331_202456,24910146-1096-4cef-878b-a05adf8dfdd6,0,1,1,B,Ball,FF,11,2.0,3.4,1.53,92.7,84.4,,1.76,50.0,6.08,-0.27,3.64,4.29,11.46,-6.89,-134.76,-4.38,7.86,30.09,-11.17,27.6,3.6,24.0,2487,162,,,,,596105,,0,0,0,top
2019-09-06,567458,1,457918,L,596105,L,1,Double,3,3,190331_202518,9a420cfa-4ea4-4eab-bc69-65de83c96b9c,1,1,1,X,In play- no out,FF,1,2.0,3.37,1.53,92.1,83.6,,1.65,50.0,6.03,-0.33,2.85,3.77,11.61,-6.49,-133.8,-6.23,6.79,30.87,-11.28,22.8,3.6,24.0,2446,164,,,,,596105,,0,0,0,top
2019-09-06,567458,1,457918,L,641820,R,2,Single,7,1,190331_202557,918a9f00-20a8-4c80-8eff-340651b92fb0,0,0,1,B,Ball,FF,14,2.0,3.75,1.74,91.3,83.3,,1.86,50.0,6.0,1.53,2.1,7.16,10.75,-3.3,-132.71,-7.69,12.73,29.36,-13.08,39.6,4.8,24.0,2335,145,,596105,,641820,,596105,0,0,0,top
2019-09-06,567458,1,457918,L,641820,R,2,Single,7,2,190331_202618,5eef5104-a611-4e5d-9ffd-8661756a6ff4,1,0,1,B,Ball,CH,14,2.0,3.81,1.78,86.3,79.1,,1.86,50.0,6.01,1.49,2.34,8.25,8.2,-3.59,-125.43,-5.24,13.15,25.29,-19.11,31.2,6.0,24.0,1806,134,,596105,,641820,,596105,0,0,0,top
2019-09-06,567458,1,457918,L,641820,R,2,Single,7,3,190331_202636,34369cb7-e4f7-4bee-9139-f3e0ecf02874,2,0,1,B,Ball,FF,14,2.0,3.77,1.77,91.5,83.3,,1.84,50.0,5.87,0.16,1.52,5.16,13.01,-6.15,-132.78,-9.68,9.17,29.51,-9.04,34.8,3.6,24.0,2415,159,,596105,,641820,,596105,0,0,0,top
