Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-25,566695,1,664196,R,640457,L,5,Flyout,5,1,190610_232129,1ebb39fa-a277-492a-99f0-15f8557db25d,0,0,0,B,Ball,SI,13,2.0,3.3,1.49,92.9,85.2,,-2.0,50.0,5.81,-0.43,1.55,-9.26,5.76,7.39,-134.94,-7.31,-17.08,29.33,-21.56,33.6,6.0,24.0,2275,239,,,,,,,0,1,0,bottom
2019-08-25,566695,1,664196,R,640457,L,5,Flyout,5,2,190610_232143,2c013d12-f835-4a2f-b145-9646ab45ef97,1,0,0,B,Ball,SI,13,2.0,3.22,1.43,93.0,85.0,,-1.98,50.0,5.78,-0.97,1.35,-9.97,7.11,6.13,-135.02,-8.23,-18.34,30.27,-19.08,39.6,6.0,24.0,2336,235,,,,,,,0,1,0,bottom
2019-08-25,566695,1,664196,R,640457,L,5,Flyout,5,3,190610_232157,bcc299c7-639c-430f-82e0-7daf99fcaf51,2,0,0,S,Called Strike,SI,7,2.0,3.23,1.45,93.4,85.4,,-1.92,50.0,5.83,-0.65,1.76,-10.09,6.35,6.89,-135.57,-7.1,-18.78,29.72,-20.36,38.4,6.0,24.0,2356,238,,,,,,,0,1,0,bottom
2019-08-25,566695,1,664196,R,640457,L,5,Flyout,5,4,190610_232212,0921ca65-8649-427c-a9c9-e3d0ccf075ba,2,1,0,B,Ball,CH,11,2.0,3.27,1.54,87.4,80.2,,-2.06,50.0,5.92,-1.56,3.12,-8.45,1.88,4.02,-127.3,-1.25,-13.87,26.16,-29.08,24.0,8.4,24.0,1686,256,,,,,,,0,1,0,bottom
2019-08-25,566695,1,664196,R,640457,L,5,Flyout,5,5,190610_232238,4c37ecb8-1ff4-439a-ab84-dbd849609cc7,3,1,0,X,In play- out(s),SI,1,2.0,3.32,1.57,92.8,84.9,,-1.89,50.0,5.94,-0.36,2.91,-9.61,5.32,7.41,-134.83,-3.87,-17.71,28.91,-22.37,34.8,6.0,24.0,2237,240,,,,,,,0,1,0,bottom
2019-08-25,566695,1,664196,R,502054,R,6,Groundout,1,1,190610_232306,4c3122d1-18b7-4509-b220-cb306f02899c,0,0,1,X,In play- out(s),SI,4,2.0,3.32,1.57,93.2,85.4,,-1.78,50.0,5.98,-0.48,2.47,-9.18,6.26,6.67,-135.48,-5.55,-17.09,29.25,-20.52,36.0,6.0,24.0,2369,235,,,,,,,0,1,0,bottom
2019-08-25,566695,1,664196,R,664040,L,7,Strikeout,6,1,190610_232341,e8125c19-7d8d-470c-a7d9-63a275c13e17,0,0,2,S,Called Strike,SI,11,2.0,2.95,1.38,93.0,85.2,,-1.9,50.0,6.05,-0.76,3.05,-7.31,4.87,5.6,-135.22,-3.7,-13.56,29.09,-23.14,27.6,6.0,24.0,2293,235,,,,,,,0,1,0,bottom
2019-08-25,566695,1,664196,R,664040,L,7,Strikeout,6,2,190610_232359,ecc5c5b9-ef98-4573-a02b-057d552a26c4,0,1,2,B,Ball,CH,11,2.0,3.0,1.4,87.5,79.9,,-2.25,50.0,5.79,-2.06,2.69,-8.64,3.72,3.28,-127.3,-2.56,-14.11,27.21,-26.1,26.4,7.2,24.0,1641,246,,,,,,,0,1,0,bottom
2019-08-25,566695,1,664196,R,664040,L,7,Strikeout,6,3,190610_232414,c5848ec1-031c-461e-9d63-32ef289f72e7,1,1,2,S,Swinging Strike,SL,9,2.0,3.27,1.5,84.0,77.1,,-2.6,50.0,5.43,0.31,1.56,0.66,-0.83,6.81,-122.06,-2.36,0.98,25.14,-33.42,3.6,9.6,24.0,2493,58,,,,,,,0,1,0,bottom
2019-08-25,566695,1,664196,R,664040,L,7,Strikeout,6,4,190610_232446,742aa591-b7bc-45cb-be5f-abea807f36bc,1,1,2,S,Foul,SL,14,2.0,3.27,1.5,86.5,78.8,,-2.48,50.0,5.34,0.2,1.48,-0.49,1.86,6.78,-125.6,-3.6,-0.77,27.72,-29.23,1.2,7.2,24.0,2501,163,,,,,,,0,1,0,bottom
2019-08-25,566695,1,664196,R,664040,L,7,Strikeout,6,5,190610_232512,8b5da228-f7a6-408f-b8a3-b95b3ce22de0,1,2,2,B,Ball,SL,11,2.0,3.02,1.42,83.0,76.3,,-2.84,50.0,5.63,-2.37,2.98,2.28,-1.94,0.42,-120.78,1.04,3.38,23.08,-35.05,6.0,9.6,24.0,,55,,,,,,,0,1,0,bottom
2019-08-25,566695,1,664196,R,664040,L,7,Strikeout,6,6,190610_232529,1fdfe6a7-baa3-4fb1-a2b1-9bb74d6d1d44,2,2,2,S,Swinging Strike,SI,1,2.0,3.21,1.57,92.6,85.6,,-1.95,50.0,6.07,-0.56,3.15,-6.41,2.1,5.95,-134.71,-2.49,-11.9,26.42,-28.28,20.4,7.2,24.0,2090,251,,,,,,,0,1,0,bottom
2019-08-25,566695,2,664196,R,541645,R,11,Strikeout,4,1,190610_233302,43135865-8857-4109-a83a-880c92d15e55,0,0,0,S,Called Strike,SI,8,2.0,3.42,1.7,93.3,85.5,,-1.91,50.0,5.78,0.22,1.86,-8.6,3.97,8.69,-135.49,-5.87,-15.99,29.67,-24.79,28.8,6.0,24.0,2263,245,,,,,,,0,1,0,bottom
2019-08-25,566695,2,664196,R,541645,R,11,Strikeout,4,2,190610_233317,7e13d385-ab66-4ecb-868c-215ae03a6e56,0,1,0,S,Swinging Strike,SI,13,2.0,3.48,1.68,93.7,86.0,,-2.02,50.0,5.84,-0.88,1.78,-7.83,3.75,5.81,-136.17,-6.24,-14.72,29.75,-25.13,27.6,6.0,24.0,2296,246,,,,,,,0,1,0,bottom
2019-08-25,566695,2,664196,R,541645,R,11,Strikeout,4,3,190610_233332,62bf5408-eac7-45a4-870d-1d2d2be2993c,0,2,0,B,Ball,SI,14,2.0,3.24,1.68,93.1,85.4,,-1.98,50.0,5.81,0.27,1.3,-8.45,5.1,8.91,-135.0,-7.78,-15.61,29.13,-22.75,30.0,6.0,24.0,2159,239,,,,,,,0,1,0,bottom
2019-08-25,566695,2,664196,R,541645,R,11,Strikeout,4,4,190610_233357,a8fa4464-b8d7-4d7a-b69c-484953a89216,1,2,0,S,Swinging Strike,SI,13,2.0,3.33,1.58,93.8,86.0,,-1.84,50.0,5.82,-0.16,1.2,-8.74,3.65,7.56,-136.17,-7.72,-16.39,30.12,-25.32,28.8,7.2,24.0,2228,249,,,,,,,0,1,0,bottom
2019-08-25,566695,2,664196,R,596847,L,12,Groundout,6,1,190610_233428,281c37d9-6526-4b1e-ab5e-87d255f6b58b,0,0,1,S,Called Strike,SL,7,2.0,3.23,1.71,83.8,77.3,,-2.74,50.0,5.53,-0.29,1.82,0.79,-0.47,5.65,-121.83,-2.1,1.19,23.5,-32.88,3.6,8.4,24.0,2525,69,,,,,,,0,1,0,bottom
2019-08-25,566695,2,664196,R,596847,L,12,Groundout,6,2,190610_233442,c71852fc-2cdf-4e41-8ed0-1a2351e465b0,0,1,1,S,Foul,SL,13,2.0,3.33,1.58,84.1,77.0,,-2.75,50.0,5.47,-0.25,1.47,-0.29,1.01,6.12,-122.21,-3.25,-0.44,25.43,-30.66,1.2,8.4,24.0,2571,143,,,,,,,0,1,0,bottom
2019-08-25,566695,2,664196,R,596847,L,12,Groundout,6,3,190610_233505,22dfb619-8a62-4ba4-9f6c-9aba78e5343c,0,2,1,B,Ball,FF,11,2.0,3.17,1.53,93.1,84.4,,-1.59,50.0,6.18,-0.09,3.98,-6.2,8.79,6.12,-135.33,-2.84,-11.4,31.7,-16.01,31.2,4.8,24.0,2103,212,,,,,,,0,1,0,bottom
2019-08-25,566695,2,664196,R,596847,L,12,Groundout,6,4,190610_233536,64c96e77-04e1-45f7-b476-3a1400588c2a,1,2,1,B,Ball,SI,13,2.0,3.25,1.5,93.9,86.3,,-2.17,50.0,5.61,-1.33,1.06,-8.84,2.34,5.35,-136.51,-7.11,-16.67,30.21,-27.77,27.6,7.2,24.0,2279,258,,,,,,,0,1,0,bottom
2019-08-25,566695,2,664196,R,596847,L,12,Groundout,6,5,190610_233554,b785bdd4-7e19-40c5-b80a-5daa66bbb842,2,2,1,B,Ball,CH,11,2.0,3.2,1.51,89.1,81.2,,-2.49,50.0,5.87,-2.54,3.46,-8.82,5.37,2.79,-129.65,-1.63,-14.95,28.21,-23.08,31.2,6.0,24.0,1545,237,,,,,,,0,1,0,bottom
2019-08-25,566695,2,664196,R,596847,L,12,Groundout,6,6,190610_233617,80167ad1-71a2-4c57-8e34-8ea81e8fac1c,3,2,1,X,In play- out(s),SI,4,2.0,3.33,1.58,93.9,86.1,,-1.93,50.0,5.84,-0.34,2.21,-8.77,3.07,7.37,-136.55,-4.89,-16.56,30.08,-26.38,28.8,7.2,24.0,2177,251,,,,,,,0,1,0,bottom
2019-08-25,566695,2,664196,R,650490,R,13,Groundout,2,1,190610_233650,ae8996b8-b03e-4be9-a9e2-c1f7b72ce7d9,0,0,2,B,Ball,SI,13,2.0,3.32,1.63,93.3,85.9,,-2.12,50.0,5.74,-0.24,1.17,-9.01,0.82,8.16,-135.43,-6.51,-16.77,28.94,-30.65,25.2,7.2,24.0,2252,268,,,,,,,0,1,0,bottom
2019-08-25,566695,2,664196,R,650490,R,13,Groundout,2,2,190610_233708,aaf1fcfe-88f1-465f-89a0-6df4b52670d4,1,0,2,X,In play- out(s),SI,11,2.0,3.46,1.63,93.6,85.3,,-2.02,50.0,5.98,-1.16,2.74,-7.97,5.31,5.08,-136.13,-4.52,-14.87,31.32,-22.27,30.0,6.0,24.0,2297,236,,,,,,,0,1,0,bottom
2019-08-25,566695,3,664196,R,595281,L,20,Single,6,1,190610_235253,6a489df2-da72-4557-915b-2d4ad8e05aaf,0,0,0,S,Swinging Strike,CH,13,2.0,3.38,1.56,86.9,79.7,,-2.05,50.0,5.58,-0.17,1.03,-9.32,3.06,7.68,-126.16,-5.85,-14.99,26.06,-27.25,25.2,8.4,24.0,1578,253,,,,595281,,,0,0,0,bottom
2019-08-25,566695,3,664196,R,595281,L,20,Single,6,2,190610_235306,c70d7876-80d5-40e3-86e3-d72e579bf568,0,1,0,B,Ball,FF,14,2.0,3.22,1.49,91.9,83.6,,-1.54,50.0,6.01,1.2,2.07,-6.12,11.08,9.27,-133.23,-7.99,-10.95,29.97,-12.36,32.4,3.6,24.0,2142,205,,,,595281,,,0,0,0,bottom
2019-08-25,566695,3,664196,R,595281,L,20,Single,6,3,190610_235320,ac364107-31a7-4421-90aa-51c19b7c4d0b,1,1,0,S,Foul,SI,4,2.0,3.38,1.56,92.8,85.1,,-2.04,50.0,5.76,-0.24,2.27,-8.15,5.99,7.6,-134.79,-5.33,-15.03,28.49,-21.13,31.2,6.0,24.0,2309,232,,,,595281,,,0,0,0,bottom
