Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-07-08,530757,11,622766,R,606466,L,87,Strikeout,4,1,180708_235253,cc520053-cb8b-46ed-9f34-fb8c91ebc397,0,0,0,B,Ball,FF,11,2.0,3.8,1.69,96.4,87.1,77.28,-1.75,50.0,5.78,-0.82,4.09,-7.25,9.05,5.13,-140.06,-2.05,-14.26,34.45,-14.36,40.8,3.6,24.0,2466,216,,,,,,,0,1,0,bottom
2018-07-08,530757,11,622766,R,606466,L,87,Strikeout,4,2,180708_235310,1262b5b3-6795-4cde-8361-4a2ea49251b3,1,0,0,S,Swinging Strike,CH,13,2.0,3.27,1.35,87.8,80.5,51.59,-1.54,50.0,5.61,-0.66,1.29,-10.79,3.38,5.75,-127.52,-5.57,-17.73,26.62,-26.63,31.2,8.4,24.0,2011,254,,,,,,,0,1,0,bottom
2018-07-08,530757,11,622766,R,606466,L,87,Strikeout,4,3,180708_235329,8e10879f-ee13-4aed-9b45-0b24026d6644,1,1,0,S,Called Strike,FF,13,2.0,3.63,1.65,97.2,88.1,46.12,-1.54,50.0,5.56,-0.75,2.37,-7.04,10.16,4.74,-141.2,-6.75,-14.09,34.64,-11.83,44.4,3.6,24.0,2436,214,,,,,,,0,1,0,bottom
2018-07-08,530757,11,622766,R,606466,L,87,Strikeout,4,4,180708_235355,efa7c6b4-d52d-45c8-b3e5-d156ca4217d5,1,2,0,S,Foul Tip,FF,11,2.0,3.27,1.35,97.3,88.0,50.17,-1.45,50.0,5.46,-0.51,3.37,-6.42,9.38,4.93,-141.37,-3.41,-12.87,34.96,-13.37,39.6,3.6,24.0,2606,212,,,,,,,0,1,0,bottom
2018-07-08,530757,11,622766,R,571875,L,88,Strikeout,7,1,180708_235428,a9518c75-3ae5-4461-98f5-677953186b39,0,0,1,S,Called Strike,CH,13,2.0,3.57,1.64,89.4,81.8,76.23,-1.45,50.0,5.63,-0.73,1.58,-10.73,3.73,5.43,-129.8,-5.33,-18.26,27.8,-25.83,32.4,7.2,24.0,1973,252,,,,,,,0,1,0,bottom
2018-07-08,530757,11,622766,R,571875,L,88,Strikeout,7,2,180708_235446,a5ac5ab8-b377-437c-9123-8a6dcd42449d,0,1,1,B,Ball,CH,13,2.0,3.57,1.57,90.5,82.7,16.96,-1.74,50.0,5.6,-1.81,2.21,-11.27,3.06,3.62,-131.48,-3.62,-19.66,28.78,-26.84,34.8,7.2,24.0,2099,255,,,,,,,0,1,0,bottom
2018-07-08,530757,11,622766,R,571875,L,88,Strikeout,7,3,180708_235505,9b15937b-56db-4e66-8a83-c379f7064c67,1,1,1,S,Swinging Strike,CH,13,2.0,3.34,1.37,88.9,81.3,51.62,-1.53,50.0,5.55,-0.65,0.96,-11.05,3.89,5.88,-129.12,-6.64,-18.57,28.05,-25.64,32.4,7.2,24.0,1882,252,,,,,,,0,1,0,bottom
2018-07-08,530757,11,622766,R,571875,L,88,Strikeout,7,4,180708_235530,135905b6-9bab-4a4c-8c6e-44bb647eb9a3,1,1,1,S,Foul,FF,2,2.0,3.34,1.37,97.6,87.8,39.37,-1.47,50.0,5.39,0.23,3.26,-7.37,9.88,7.37,-141.71,-3.71,-14.76,36.79,-12.38,44.4,3.6,24.0,2505,213,,,,,,,0,1,0,bottom
2018-07-08,530757,11,622766,R,571875,L,88,Strikeout,7,5,180708_235555,90f5219e-753f-4f12-84d4-caf44fca7a5f,1,2,1,B,Ball,FF,11,2.0,3.6,1.57,96.7,87.3,16.67,-1.68,50.0,5.64,-1.63,5.13,-7.23,9.08,2.72,-140.57,1.17,-14.32,35.02,-14.2,44.4,3.6,24.0,2515,216,,,,,,,0,1,0,bottom
2018-07-08,530757,11,622766,R,571875,L,88,Strikeout,7,6,180708_235617,5b168ce4-21c7-4d0f-8d2a-0d15b496723b,2,2,1,B,Ball,CH,11,2.0,3.23,1.46,89.2,81.3,42.46,-1.45,50.0,5.6,-0.35,3.47,-10.52,4.62,6.29,-129.69,-0.67,-17.85,28.0,-24.33,33.6,7.2,24.0,1952,244,,,,,,,0,1,0,bottom
2018-07-08,530757,11,622766,R,571875,L,88,Strikeout,7,7,180708_235642,4af4d29b-ac53-4588-a709-838bd40b0f5d,3,2,1,S,Called Strike,CH,12,2.0,3.56,1.61,88.6,80.9,40.65,-1.26,50.0,5.51,0.81,2.71,-11.38,2.36,9.01,-128.61,-1.56,-19.04,26.97,-28.23,31.2,8.4,24.0,2023,257,,,,,,,0,1,0,bottom
2018-07-08,530757,11,622766,R,425772,R,89,Double,4,1,180708_235957,b85b9747-32cb-4723-a749-fc4b0f55d74a,0,0,2,B,Ball,FF,11,2.0,3.41,1.54,97.7,88.4,38.4,-1.52,50.0,5.68,-0.25,4.35,-8.17,8.32,6.52,-141.99,-0.96,-16.54,35.1,-15.33,44.4,4.8,24.0,2448,221,,,,,425772,,0,0,0,bottom
