Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490161,1,542882,R,430832,R,2,Single,8,5,170407_231737,3b658ac1-eb21-4367-89d8-530256ca4823,2,2,2,F,Foul,CH,7,2.0,3.79,1.56,86.6,79.5,54.61,-2.01,50.0,5.72,-0.65,1.63,-3.02,-1.15,4.36,-125.65,-3.28,-4.83,25.44,-34.01,7.2,8.4,24.0,2251,312,,,,430832,,,0,0,0,top
2017-04-07,490161,1,542882,R,430832,R,2,Single,8,6,170407_231806,e4311f90-5067-40ea-9b62-4b7d2dff4245,2,2,2,F,Foul,FF,14,2.0,3.79,1.56,93.9,85.3,50.0,-1.63,50.0,5.73,0.76,2.52,-6.08,10.56,8.54,-136.01,-6.27,-11.35,30.86,-12.47,34.8,3.6,24.0,2513,209,,,,430832,,,0,0,0,top
2017-04-07,490161,1,542882,R,430832,R,2,Single,8,7,170407_231836,87340d84-d930-4e4f-ab5a-c481d1f247ba,2,2,2,B,Ball,CH,14,2.0,3.33,1.56,86.2,79.3,21.74,-1.77,50.0,5.65,1.64,2.14,-1.74,-0.04,9.0,-124.95,-2.15,-2.76,24.36,-32.24,2.4,8.4,24.0,2266,329,,,,430832,,,0,0,0,top
2017-04-07,490161,1,542882,R,430832,R,2,Single,8,8,170407_231904,6e6da4dc-9707-45fd-9345-879cc684eb4e,3,2,2,D,In play- no out,FF,8,2.0,3.79,1.56,93.2,85.2,41.67,-1.94,50.0,5.49,0.22,1.85,-5.8,9.53,7.76,-135.01,-6.98,-10.75,28.52,-14.53,30.0,3.6,24.0,2464,211,,,,430832,,,0,0,0,top
2017-04-07,490161,1,542882,R,434778,L,3,Double,2,1,170407_231959,d89b34df-3921-48aa-bbdb-330188ff7675,0,1,2,W,Swinging Strike (Blocked),CU,14,2.0,3.75,1.53,80.4,74.2,68.91,-1.9,50.0,5.98,0.38,0.43,3.61,-5.15,4.16,-116.64,-4.2,4.94,23.29,-39.22,8.4,12.0,24.0,2725,32,430832,,,,434778,430832,0,0,0,top
2017-04-07,490161,1,542882,R,434778,L,3,Double,2,2,170407_232036,a2745458-0270-4b21-9067-a03be6c0989b,0,1,2,D,In play- no out,FF,4,2.0,3.75,1.53,93.8,85.1,37.48,-1.9,50.0,5.7,-0.56,2.49,-5.15,10.87,5.41,-136.02,-6.39,-9.6,31.2,-11.91,32.4,3.6,24.0,2354,205,430832,,,,434778,430832,0,0,0,top
2017-04-07,490161,1,542882,R,453064,R,4,Double,3,1,170407_232140,1a6d8d73-33a7-4b56-a1d5-a97355686b1a,0,0,2,B,Ball,CU,14,2.0,3.33,1.61,82.1,75.9,85.78,-1.67,50.0,6.04,0.94,1.16,2.64,-8.84,5.34,-119.2,-1.91,3.78,23.78,-44.83,6.0,13.2,24.0,2764,18,,434778,430832,,453064,,2,0,0,top
2017-04-07,490161,1,542882,R,453064,R,4,Double,3,2,170407_232211,a2f2d9d3-4c82-41d7-b184-2abc0c5d6acd,1,1,2,C,Called Strike,FF,6,2.0,3.27,1.6,92.8,85.2,32.96,-1.88,50.0,5.6,0.36,2.21,-6.84,7.33,8.36,-134.59,-5.53,-12.62,27.48,-18.64,28.8,4.8,24.0,2359,224,,434778,430832,,453064,,2,0,0,top
2017-04-07,490161,1,542882,R,453064,R,4,Double,3,3,170407_232242,6fb17e95-9800-4fca-8c93-d91df1fe4588,1,1,2,E,In play- run(s),CH,9,2.0,3.87,1.6,86.0,79.4,36.9,-1.91,50.0,5.8,0.25,1.93,-3.07,-0.21,6.31,-124.81,-2.98,-4.88,23.76,-32.5,6.0,8.4,24.0,2121,298,,434778,430832,,453064,,2,0,0,top
2017-04-07,490161,1,542882,R,475253,L,5,Walk,6,1,170407_232340,323f5d83-304a-4c97-970b-0e5319a00af2,0,1,2,F,Foul,CU,7,2.0,3.92,1.63,82.5,75.9,79.85,-1.87,50.0,6.01,-0.27,1.82,3.13,-7.58,2.83,-119.81,-0.76,4.52,24.29,-43.14,6.0,12.0,24.0,2720,22,,453064,,475253,453064,,0,0,-2,top
2017-04-07,490161,1,542882,R,475253,L,5,Walk,6,2,170407_232415,4c278fcd-8657-475d-b576-d32bd9cf6012,0,1,2,S,Swinging Strike,FF,3,2.0,3.92,1.63,93.1,84.3,42.04,-1.67,50.0,5.81,0.52,3.31,-5.17,10.72,7.6,-134.79,-4.29,-9.47,30.52,-12.54,30.0,3.6,24.0,2417,204,,453064,,475253,453064,,0,0,-2,top
2017-04-07,490161,1,542882,R,475253,L,5,Walk,6,3,170407_232448,e444d0c7-0ef3-4031-b8d6-592ad04f9aea,0,2,2,B,Ball,FF,12,2.0,3.3,1.5,93.2,84.6,25.46,-1.68,50.0,5.91,0.18,4.44,-4.29,8.45,6.44,-135.17,-0.81,-7.92,30.09,-16.58,21.6,3.6,24.0,2424,204,,453064,,475253,453064,,0,0,-2,top
2017-04-07,490161,1,542882,R,475253,L,5,Walk,6,4,170407_232537,5a15057d-8194-4bbc-b561-fd2f221be579,1,2,2,B,Ball,CU,13,2.0,3.45,1.71,81.7,75.1,18.65,-1.82,50.0,6.0,-0.29,1.07,3.09,-7.73,2.62,-118.47,-2.25,4.36,24.31,-43.08,6.0,12.0,24.0,2674,21,,453064,,475253,453064,,0,0,-2,top
2017-04-07,490161,1,542882,R,475253,L,5,Walk,6,5,170407_232606,2082595f-9741-42cd-a13b-0fae9d5177c1,2,2,2,B,Ball,FF,11,2.0,3.6,1.72,94.0,85.3,24.14,-1.96,50.0,5.68,-1.3,3.11,-4.25,9.61,3.27,-136.32,-4.26,-7.96,31.21,-14.18,25.2,3.6,24.0,2435,204,,453064,,475253,453064,,0,0,-2,top
2017-04-07,490161,1,542882,R,475253,L,5,Walk,6,6,170407_232646,18d62281-7107-4eeb-b2a9-834a1364b181,3,2,2,B,Ball,CH,11,2.0,3.4,1.63,87.0,80.7,26.82,-2.09,50.0,5.83,-1.38,3.08,-1.71,-0.59,2.34,-126.53,-0.29,-2.81,22.5,-33.14,3.6,8.4,24.0,2240,311,,453064,,475253,453064,,0,0,-2,top
2017-04-07,490161,1,542882,R,485567,L,6,Groundout,3,1,170407_232744,e37ba276-2b49-438a-b0b8-84365b4926c4,0,0,2,B,Ball,CU,11,2.0,3.12,1.51,81.1,73.2,84.68,-1.9,50.0,6.25,-1.11,3.83,2.92,-7.64,0.94,-117.39,3.71,4.01,25.63,-42.66,6.0,12.0,24.0,2757,20,475253,453064,,,,,0,1,-2,top
2017-04-07,490161,1,542882,R,485567,L,6,Groundout,3,2,170407_232812,5f51dbfe-5871-4df9-95e3-61ed1c85e4ae,1,0,2,B,Ball,FF,11,2.0,3.15,1.64,92.2,83.5,43.22,-1.81,50.0,5.67,-0.24,3.47,-3.88,9.42,5.46,-133.72,-2.92,-6.98,30.34,-15.21,20.4,3.6,24.0,2414,201,475253,453064,,,,,0,1,-2,top
2017-04-07,490161,1,542882,R,485567,L,6,Groundout,3,3,170407_232844,4443df10-c331-44c1-89ca-ff2fa96e2a02,2,0,2,X,In play- out(s),FF,13,2.0,3.69,1.51,92.8,84.2,46.95,-1.86,50.0,5.51,-0.23,1.28,-5.2,9.35,6.1,-134.38,-8.31,-9.44,31.09,-15.19,25.2,4.8,24.0,2479,210,475253,453064,,,,,0,1,-2,top
2017-04-07,490161,2,542882,R,457454,L,17,Flyout,3,1,170407_235642,2edda8ec-c2ab-42fb-8945-dc6e0d21794b,0,1,0,C,Called Strike,FF,13,2.0,3.65,1.7,91.3,82.6,67.92,-2.0,50.0,5.55,-0.74,2.28,-6.85,9.61,5.57,-132.33,-5.59,-12.05,30.37,-15.27,33.6,4.8,24.0,2364,217,,,,,,,0,1,3,top
2017-04-07,490161,2,542882,R,457454,L,17,Flyout,3,2,170407_235656,4ae2cde0-e85c-4a3f-b515-ba065e9e6e56,0,2,0,C,Called Strike,FF,13,2.0,3.43,1.58,92.6,83.7,46.56,-1.83,50.0,5.61,-0.71,2.35,-5.6,9.56,4.87,-134.21,-5.79,-10.11,31.58,-14.89,28.8,3.6,24.0,2434,211,,,,,,,0,1,3,top
2017-04-07,490161,2,542882,R,457454,L,17,Flyout,3,3,170407_235712,6bfbe431-ba36-4496-84ee-e8c4979cc0b0,0,2,0,X,In play- out(s),FF,3,2.0,3.85,1.6,91.6,82.7,44.6,-1.83,50.0,5.65,0.44,3.37,-4.75,9.2,7.54,-132.63,-2.89,-8.38,30.6,-15.92,21.6,3.6,24.0,2413,204,,,,,,,0,1,3,top
2017-04-07,490161,2,542882,R,607680,R,18,Flyout,5,1,170407_235750,5e37b0fc-8eaa-42ad-9f69-9e0b401e796a,0,0,1,B,Ball,SL,11,2.0,3.1,1.53,85.8,77.9,74.19,-2.02,50.0,5.95,-0.91,3.91,0.28,0.74,2.63,-124.43,1.34,0.44,26.45,-31.03,2.4,8.4,24.0,2551,95,,,,,,,0,1,3,top
2017-04-07,490161,2,542882,R,607680,R,18,Flyout,5,2,170407_235814,5104815c-02ac-4bb5-bec5-fc9361b6be27,1,1,1,F,Foul,FF,1,2.0,3.75,1.53,91.3,83.0,56.25,-2.0,50.0,5.65,-0.67,3.65,-4.82,9.77,5.11,-132.52,-2.41,-8.55,29.07,-14.84,26.4,3.6,24.0,2440,205,,,,,,,0,1,3,top
2017-04-07,490161,2,542882,R,607680,R,18,Flyout,5,3,170407_235835,c7dcaf63-462a-4520-9c75-bd70c34e9161,1,2,1,C,Called Strike,CU,1,2.0,3.22,1.53,80.0,73.1,36.12,-1.83,50.0,6.08,-0.43,3.01,4.95,-7.73,1.72,-116.07,2.33,6.7,23.27,-42.65,9.6,13.2,24.0,2667,32,,,,,,,0,1,3,top
2017-04-07,490161,2,542882,R,607680,R,18,Flyout,5,4,170407_235850,dd0543f4-48c9-4067-9c71-f2243630b624,1,2,1,B,Ball,CU,13,2.0,3.18,1.53,80.8,74.3,11.62,-1.74,50.0,5.86,-0.08,-0.02,2.39,-7.58,3.1,-117.14,-4.26,3.28,24.72,-42.58,4.8,13.2,24.0,2712,17,,,,,,,0,1,3,top
2017-04-07,490161,2,542882,R,607680,R,18,Flyout,5,5,170407_235915,fed3c448-2f92-4e99-96d1-de5a0d06a1dd,2,2,1,X,In play- out(s),FF,9,2.0,3.75,1.53,91.1,83.8,43.6,-1.86,50.0,5.42,0.3,1.54,-4.98,7.76,7.34,-132.14,-6.66,-8.86,26.31,-18.35,20.4,4.8,24.0,2489,213,,,,,,,0,1,3,top
2017-04-07,490161,2,542882,R,581527,R,19,Flyout,5,1,170407_235959,df4ef18c-6b35-499f-8fb0-cc497a32278e,0,1,2,C,Called Strike,SL,5,2.0,3.15,1.49,87.6,81.1,49.77,-1.84,50.0,5.67,-0.05,2.14,1.77,-0.03,3.95,-127.3,-2.51,2.94,24.0,-32.22,6.0,8.4,24.0,2563,66,,,,,,,0,1,3,top
2017-04-07,490161,2,542882,R,581527,R,19,Flyout,5,2,170408_000014,0d97bec7-b55a-4af1-9950-5e77a5aa1ecb,0,1,2,S,Swinging Strike,CU,14,2.0,3.66,1.49,81.3,74.6,56.35,-1.5,50.0,5.93,0.9,1.12,3.51,-8.14,4.52,-117.88,-1.77,4.88,24.66,-43.51,7.2,13.2,24.0,2813,24,,,,,,,0,1,3,top
2017-04-07,490161,2,542882,R,581527,R,19,Flyout,5,3,170408_000041,8f4d6e99-59a1-4b95-a98c-3de43dfcc9aa,0,2,2,B,Ball,CU,13,2.0,3.38,1.63,81.6,74.8,9.49,-1.65,50.0,5.86,-0.02,0.49,1.81,-10.11,3.25,-118.43,-2.52,2.53,25.79,-46.32,3.6,13.2,24.0,2749,11,,,,,,,0,1,3,top
2017-04-07,490161,2,542882,R,581527,R,19,Flyout,5,4,170408_000104,56d7484f-e44b-4f90-8363-6e4126139ccc,1,2,2,F,Foul,FF,1,2.0,3.66,1.49,92.9,84.4,42.9,-1.69,50.0,5.78,-0.28,3.65,-5.15,10.42,5.52,-134.79,-3.2,-9.45,29.95,-13.05,31.2,3.6,24.0,2613,205,,,,,,,0,1,3,top
2017-04-07,490161,2,542882,R,581527,R,19,Flyout,5,5,170408_000127,e2a03507-4273-4047-a172-ea37f0413850,1,2,2,X,In play- out(s),CU,5,2.0,3.66,1.49,81.1,74.2,13.37,-1.6,50.0,6.13,-0.09,2.49,5.06,-9.36,1.98,-117.72,1.33,7.03,24.44,-45.18,9.6,13.2,24.0,2744,28,,,,,,,0,1,3,top
2017-04-07,490161,3,542882,R,518626,R,25,Strikeout,4,1,170408_001709,b46c940a-33d7-4bf4-be16-b9ddd680f48d,0,1,0,C,Called Strike,FF,3,2.0,3.5,1.78,91.4,82.9,61.57,-1.69,50.0,5.64,0.43,3.22,-6.77,9.93,7.84,-132.4,-3.51,-11.97,29.25,-14.62,33.6,4.8,24.0,2406,213,,,,,,,0,1,4,top
2017-04-07,490161,3,542882,R,518626,R,25,Strikeout,4,2,170408_001727,b878dbc9-248c-44d1-8382-22438bf76f35,0,1,0,S,Swinging Strike,FF,4,2.0,3.79,1.56,92.2,83.8,41.64,-1.71,50.0,5.62,-0.63,2.71,-5.73,9.54,4.79,-133.77,-4.87,-10.35,29.73,-14.94,30.0,3.6,24.0,2434,212,,,,,,,0,1,4,top
2017-04-07,490161,3,542882,R,518626,R,25,Strikeout,4,3,170408_001748,8f03d70d-0644-4485-b39d-1c7ddc30ec92,0,2,0,B,Ball,CU,13,2.0,2.97,1.56,80.6,73.8,39.13,-1.68,50.0,5.92,-0.35,1.18,2.3,-8.73,2.39,-116.98,-1.3,3.15,24.83,-44.11,4.8,13.2,24.0,2722,15,,,,,,,0,1,4,top
2017-04-07,490161,3,542882,R,518626,R,25,Strikeout,4,4,170408_001826,855a13b8-e2f2-415c-8760-421a22447818,1,2,0,S,Swinging Strike,FF,14,2.0,3.79,1.56,92.6,84.4,44.47,-1.54,50.0,5.65,0.77,2.54,-6.69,9.39,8.43,-134.26,-5.38,-12.2,29.37,-15.06,32.4,4.8,24.0,2478,215,,,,,,,0,1,4,top
2017-04-07,490161,3,542882,R,430832,R,26,Strikeout,4,1,170408_001859,13fcbd58-4c71-42ab-aa24-ffead17aa75e,0,1,1,C,Called Strike,SL,12,2.0,3.12,1.49,85.0,78.5,80.43,-1.74,50.0,5.79,0.86,2.63,1.31,-0.41,5.94,-123.4,-0.99,2.04,23.07,-32.8,4.8,8.4,24.0,2531,58,,,,,,,0,1,4,top
2017-04-07,490161,3,542882,R,430832,R,26,Strikeout,4,2,170408_001916,54611a82-55cf-41fa-b219-846d2eb805a6,0,1,1,B,Ball,SL,14,2.0,3.26,1.56,86.6,80.0,30.68,-1.65,50.0,5.58,1.87,1.15,1.22,0.52,8.35,-125.57,-4.67,1.95,24.44,-31.34,6.0,8.4,24.0,2523,70,,,,,,,0,1,4,top
2017-04-07,490161,3,542882,R,430832,R,26,Strikeout,4,3,170408_001936,a76f670f-254f-4a02-856f-badf93c01c78,1,1,1,S,Swinging Strike,FF,6,2.0,3.79,1.56,91.5,83.4,31.67,-1.49,50.0,5.75,0.42,2.67,-4.49,9.17,6.52,-132.67,-5.05,-8.0,28.4,-15.82,21.6,3.6,24.0,2443,205,,,,,,,0,1,4,top
2017-04-07,490161,3,542882,R,430832,R,26,Strikeout,4,4,170408_002002,c0012cfb-8cde-4f67-9201-c55878e9e528,1,2,1,S,Swinging Strike,FF,1,2.0,3.79,1.56,92.8,84.5,43.05,-1.63,50.0,5.66,-0.3,3.52,-5.73,8.25,5.51,-134.79,-2.5,-10.52,29.59,-17.02,27.6,4.8,24.0,2492,215,,,,,,,0,1,4,top
2017-04-07,490161,3,542882,R,434778,L,27,Groundout,5,1,170408_002040,8f35a9f6-1e76-486c-ad02-c6ba16676e9b,0,0,2,B,Ball,CH,14,2.0,3.26,1.51,86.2,79.9,87.35,-1.98,50.0,5.62,0.95,1.36,-1.58,1.29,7.77,-125.0,-4.49,-2.52,22.95,-30.11,2.4,8.4,24.0,2150,261,,,,,,,0,1,4,top
2017-04-07,490161,3,542882,R,434778,L,27,Groundout,5,2,170408_002058,1fe587c3-2676-4eb0-982d-f5ea00979a21,1,0,2,S,Swinging Strike,CU,7,2.0,3.79,1.56,79.4,72.5,27.85,-1.69,50.0,6.11,-0.26,2.15,4.81,-9.75,1.82,-115.4,1.0,6.39,24.69,-45.11,8.4,14.4,24.0,2750,25,,,,,,,0,1,4,top
2017-04-07,490161,3,542882,R,434778,L,27,Groundout,5,3,170408_002117,5fe74bd2-66f6-4340-a705-a798bc305f07,1,2,2,F,Foul,CU,5,2.0,3.79,1.56,80.6,73.4,15.21,-1.77,50.0,6.06,0.07,2.43,5.87,-10.3,2.46,-116.95,1.75,8.01,25.3,-46.22,10.8,14.4,24.0,2773,29,,,,,,,0,1,4,top
2017-04-07,490161,3,542882,R,434778,L,27,Groundout,5,4,170408_002147,cb8831b9-c945-4090-9ac2-212a873b1289,1,2,2,B,Ball,FF,11,2.0,3.2,1.45,92.5,84.0,45.05,-1.97,50.0,5.73,-1.03,4.56,-4.97,9.07,4.19,-134.24,-0.15,-9.04,29.52,-15.64,27.6,3.6,24.0,2537,208,,,,,,,0,1,4,top
2017-04-07,490161,3,542882,R,434778,L,27,Groundout,5,5,170408_002210,17527fdc-0bae-4fd7-9b1e-58e27bdf4a44,2,2,2,X,In play- out(s),CU,9,2.0,3.79,1.56,81.4,73.9,31.14,-1.71,50.0,6.03,0.42,2.17,3.89,-10.53,3.75,-117.99,1.2,5.38,26.5,-46.73,7.2,13.2,24.0,2792,21,,,,,,,0,1,4,top
2017-04-07,490161,4,542882,R,453064,R,31,Home Run,3,1,170408_003233,d312c12e-1961-4c15-934b-6677d7f007c6,0,1,0,F,Foul,FF,6,2.0,3.87,1.6,90.9,82.2,46.38,-1.69,50.0,5.62,0.26,2.86,-6.38,10.59,7.21,-131.72,-4.53,-11.13,29.98,-13.71,32.4,3.6,24.0,2436,210,,,,,,,1,0,4,top
2017-04-07,490161,4,542882,R,453064,R,31,Home Run,3,2,170408_003259,d277df38-6643-476c-997e-3455297a14ed,0,1,0,B,Ball,CU,14,2.0,3.14,1.6,81.2,74.7,57.54,-1.59,50.0,5.94,0.96,1.31,4.99,-9.34,4.41,-117.87,-0.99,6.95,24.36,-45.19,9.6,13.2,24.0,2819,28,,,,,,,1,0,4,top
2017-04-07,490161,4,542882,R,453064,R,31,Home Run,3,3,170408_003318,10023b1f-508b-4833-a3d3-78441259e321,1,1,0,E,In play- run(s),FF,6,2.0,3.87,1.6,92.1,84.3,34.72,-1.75,50.0,5.56,0.43,2.48,-5.92,9.8,7.8,-133.51,-5.42,-10.73,27.6,-14.42,30.0,3.6,24.0,2403,210,,,,,,,1,0,4,top
2017-04-07,490161,4,542882,R,475253,L,32,Groundout,2,1,170408_003413,f62d2e8d-297e-4501-8a09-dc79197790b4,0,0,0,B,Ball,CU,14,2.0,3.32,1.63,80.5,73.1,97.9,-1.6,50.0,6.04,0.84,1.82,2.82,-8.59,4.75,-116.6,-0.05,3.81,25.89,-43.77,6.0,13.2,24.0,2740,20,,,,,,,0,1,3,top
2017-04-07,490161,4,542882,R,475253,L,32,Groundout,2,2,170408_003427,04b7a558-d655-4370-8c4b-4f72aa07f669,1,0,0,X,In play- out(s),FF,5,2.0,3.92,1.63,91.3,83.0,20.73,-1.77,50.0,5.64,0.08,2.91,-5.09,8.43,6.54,-132.42,-3.82,-9.0,29.28,-17.25,22.8,4.8,24.0,2469,210,,,,,,,0,1,3,top
2017-04-07,490161,4,542882,R,485567,L,33,Single,3,1,170408_003644,f6f66c1a-a6bb-4ea1-8c71-0eff8a55417c,0,1,1,C,Called Strike,CU,9,2.0,2.85,1.51,79.5,73.0,81.62,-1.58,50.0,6.05,0.48,1.8,2.87,-8.89,3.83,-115.28,0.07,3.83,22.97,-44.05,6.0,13.2,24.0,2718,19,,,,485567,,,0,0,3,top
2017-04-07,490161,4,542882,R,485567,L,33,Single,3,2,170408_003704,71746995-f055-4a4d-93ac-8dd03cd2b609,0,1,1,B,Ball,FF,12,2.0,3.18,1.51,91.9,84.0,35.85,-1.54,50.0,5.83,0.58,4.04,-4.63,9.65,7.18,-133.31,-1.92,-8.38,27.37,-14.72,25.2,3.6,24.0,2387,203,,,,485567,,,0,0,3,top
2017-04-07,490161,4,542882,R,485567,L,33,Single,3,3,170408_003724,a1740236-0ec9-4c86-9a4d-dc378e80939d,1,1,1,D,In play- no out,CH,5,2.0,3.69,1.51,85.7,79.6,25.53,-1.92,50.0,5.68,-0.18,2.38,-1.76,0.72,4.87,-124.61,-1.88,-2.81,21.92,-31.03,3.6,8.4,24.0,2039,276,,,,485567,,,0,0,3,top
2017-04-07,490161,4,542882,R,457454,L,34,Strikeout,7,1,170408_003822,f62070e1-248c-45f4-a4d6-81933d3010dd,0,1,1,F,Foul,CU,8,2.0,3.85,1.6,79.1,72.7,66.38,-1.8,50.0,6.09,0.11,2.31,3.7,-6.77,3.24,-114.82,0.55,4.92,22.28,-41.17,7.2,13.2,24.0,2654,29,485567,,,485567,,,0,1,3,top
2017-04-07,490161,4,542882,R,457454,L,34,Strikeout,7,2,170408_003917,55d13e7f-c9fa-473e-ba60-2f2171cb565f,0,2,1,F,Foul,FF,14,2.0,3.85,1.6,91.7,83.9,49.51,-1.73,50.0,5.57,0.44,1.54,-6.73,9.07,8.02,-132.88,-7.55,-12.07,27.73,-15.92,31.2,4.8,24.0,2385,217,485567,,,485567,,,0,1,3,top
