Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-17,529659,9,593144,R,435622,R,60,Strikeout,4,1,180418_012114,2715c958-bb5d-4d4c-91bc-7eada2e71782,0,1,0,C,Called Strike,FF,12,2.0,3.33,1.36,91.8,83.2,58.38,-2.76,50.0,5.75,0.77,2.47,-8.59,10.76,12.14,-133.04,-6.1,-15.28,30.53,-13.04,40.8,4.8,24.0,2361,214,,,,,,,0,1,-2,top
2018-04-17,529659,9,593144,R,435622,R,60,Strikeout,4,2,180418_012127,432cfc1e-9ecb-47c6-80fa-791ec0e44403,0,1,0,S,Swinging Strike,SL,14,2.0,3.25,1.34,79.9,73.4,26.88,-2.86,50.0,5.9,1.35,1.2,2.93,-1.89,8.72,-115.86,-3.1,3.94,23.57,-34.72,8.4,10.8,24.0,1931,63,,,,,,,0,1,-2,top
2018-04-17,529659,9,593144,R,435622,R,60,Strikeout,4,3,180418_012145,aabaa741-71c4-44fc-9d42-1937aff1643b,0,2,0,B,Ball,SL,14,2.0,3.29,1.35,80.6,74.2,35.28,-2.74,50.0,5.9,1.18,0.8,1.11,-3.04,8.7,-117.01,-3.81,1.53,24.04,-36.35,4.8,10.8,24.0,2001,35,,,,,,,0,1,-2,top
2018-04-17,529659,9,593144,R,435622,R,60,Strikeout,4,4,180418_012204,3bbe3b51-a1f5-440c-9cd1-aeec8b67a76c,1,2,0,S,Swinging Strike,FF,2,2.0,3.25,1.34,93.2,84.2,32.25,-2.7,50.0,5.83,-0.22,3.02,-8.1,10.46,9.38,-135.32,-5.02,-14.84,32.79,-13.02,42.0,4.8,24.0,2381,214,,,,,,,0,1,-2,top
2018-04-17,529659,9,593144,R,596115,R,61,Single,5,1,180418_012238,7c42fb0e-4c1c-4ba4-8d35-e3cc7d557ce0,0,1,1,C,Called Strike,SL,14,2.0,3.52,1.58,80.5,74.7,79.18,-2.71,50.0,5.98,0.89,1.98,3.28,-3.15,7.34,-116.96,-1.33,4.56,21.3,-36.55,8.4,10.8,24.0,2066,53,,,,596115,,,0,0,-2,top
2018-04-17,529659,9,593144,R,596115,R,61,Single,5,2,180418_012252,8d56a18f-070d-4d30-90a4-8f58aaaff231,0,1,1,B,Ball,SL,14,2.0,3.43,1.53,81.8,76.4,8.53,-2.63,50.0,5.85,1.5,0.47,1.87,-1.33,9.16,-118.73,-5.39,2.69,20.95,-34.09,6.0,9.6,24.0,1996,58,,,,596115,,,0,0,-2,top
2018-04-17,529659,9,593144,R,596115,R,61,Single,5,3,180418_012310,27ad75ed-6ac6-45f1-a734-2b872b0e4e59,1,2,1,C,Called Strike,FF,4,2.0,3.52,1.63,92.1,83.9,29.07,-2.72,50.0,5.88,-0.34,2.88,-4.05,8.68,7.65,-133.87,-4.77,-7.33,30.01,-16.48,18.0,3.6,24.0,2297,200,,,,596115,,,0,0,-2,top
2018-04-17,529659,9,593144,R,596115,R,61,Single,5,4,180418_012328,0f5c9ea2-65c9-449c-9bdc-c34b0a8a37b4,1,2,1,B,Ball,FF,11,2.0,3.57,1.63,93.0,84.3,26.34,-2.56,50.0,5.91,-0.36,4.02,-5.53,9.55,7.74,-135.16,-2.28,-10.15,31.28,-14.62,28.8,3.6,24.0,2386,205,,,,596115,,,0,0,-2,top
2018-04-17,529659,9,593144,R,596115,R,61,Single,5,5,180418_012348,0a176276-8096-4b17-9846-7b45cfc8825d,2,2,1,D,In play- no out,SL,8,2.0,3.38,1.44,79.8,73.9,19.41,-2.75,50.0,6.0,0.05,1.82,1.93,-3.7,5.84,-116.03,-1.46,2.64,21.31,-37.23,4.8,10.8,24.0,2084,36,,,,596115,,,0,0,-2,top
2018-04-17,529659,9,593144,R,641857,L,62,Strikeout,7,1,180418_012429,5d167689-b307-4bde-b2e1-17a53d22eb8e,0,1,1,F,Foul,FF,5,2.0,3.7,1.43,92.3,83.9,39.34,-2.78,50.0,5.72,-0.16,2.82,-6.69,9.14,9.21,-134.06,-4.71,-12.11,30.43,-15.63,31.2,4.8,24.0,2224,212,596115,,,596115,,,0,1,-2,top
2018-04-17,529659,9,593144,R,641857,L,62,Strikeout,7,2,180418_012538,bcf7966e-ebe6-4545-8e10-3ecd64ae1e35,0,1,1,B,Ball,FF,12,2.0,3.74,1.66,90.3,81.9,45.09,-2.48,50.0,5.91,0.37,4.11,-7.18,8.88,9.75,-131.05,-1.39,-12.43,28.97,-16.81,31.2,4.8,24.0,2218,213,596115,,,596115,,,0,1,-2,top
2018-04-17,529659,9,593144,R,641857,L,62,Strikeout,7,3,180418_012600,b30e1f11-65af-4512-b1ac-52a5cc73ae90,1,1,1,B,Ball,FF,11,2.0,3.7,1.52,90.0,81.8,27.13,-2.72,50.0,5.83,-1.37,3.44,-7.43,9.17,5.98,-130.92,-2.99,-12.82,29.13,-16.35,33.6,4.8,24.0,2239,216,596115,,,596115,,,0,1,-2,top
2018-04-17,529659,9,593144,R,641857,L,62,Strikeout,7,4,180418_012625,f4071e98-50d7-473c-83d8-534773932f78,2,1,1,S,Swinging Strike,FF,2,2.0,3.7,1.43,90.7,82.3,25.68,-2.72,50.0,5.69,-0.14,3.02,-7.1,9.46,9.09,-131.73,-3.9,-12.4,29.73,-15.67,32.4,4.8,24.0,2188,213,596115,,,596115,,,0,1,-2,top
2018-04-17,529659,9,593144,R,641857,L,62,Strikeout,7,5,180418_012648,b11785d2-1833-45aa-ab55-b77e9bb00fb5,2,2,1,S,Swinging Strike,FF,11,2.0,3.7,1.43,92.0,83.1,47.75,-2.69,50.0,5.67,-0.74,3.11,-7.13,9.67,7.53,-133.69,-3.89,-12.74,32.25,-14.9,34.8,4.8,24.0,2249,213,596115,,,596115,,,0,1,-2,top
2018-04-17,529659,9,593144,R,547172,L,63,Flyout,7,1,180418_012744,5c77ff95-a6bc-4a4f-8bc2-08d369f7378d,0,1,2,F,Foul,FF,11,2.0,3.1,1.32,92.2,84.0,66.37,-2.73,50.0,5.72,-0.94,2.57,-7.15,9.46,7.19,-133.93,-5.47,-12.94,29.85,-15.05,34.8,4.8,24.0,2271,215,596115,,,,,,0,1,-2,top
2018-04-17,529659,9,593144,R,547172,L,63,Flyout,7,2,180418_012807,115b7b4a-6070-4b91-b845-9adc6491005d,0,2,2,L,Foul Bunt,FF,1,2.0,3.1,1.32,91.6,83.1,38.12,-2.58,50.0,5.83,-0.24,3.06,-7.61,10.41,8.73,-133.02,-4.66,-13.55,30.24,-13.65,38.4,4.8,24.0,2163,213,596115,,,,,,0,1,-2,top
2018-04-17,529659,9,593144,R,547172,L,63,Flyout,7,3,180418_012845,625643c0-111e-40d4-ab5c-593e4c0489cf,1,2,2,*B,Ball In Dirt,SL,13,2.0,3.1,1.32,80.4,75.1,18.86,-2.95,50.0,5.72,-0.34,0.48,1.01,-2.34,5.75,-116.85,-4.48,1.41,20.26,-35.43,3.6,10.8,24.0,2049,32,596115,,,,,,0,1,-2,top
2018-04-17,529659,9,593144,R,547172,L,63,Flyout,7,4,180418_012941,26bda345-e0bc-4476-9d0d-3cf33b0f613b,1,2,2,B,Ball,FF,12,2.0,3.1,1.32,92.0,82.9,23.39,-2.62,50.0,6.03,0.34,5.05,-4.63,8.9,9.35,-133.56,0.54,-8.25,32.05,-16.3,20.4,3.6,24.0,2200,200,596115,,,,,,0,1,-2,top
2018-04-17,529659,9,593144,R,547172,L,63,Flyout,7,5,180418_013026,6ada4c41-52c4-4ec6-aeb7-7eaac1f6ba07,2,2,2,X,In play- out(s),FF,11,2.0,3.1,1.32,92.9,83.8,40.5,-2.71,50.0,5.83,-0.22,3.21,-6.26,9.55,8.74,-134.85,-4.14,-11.38,32.81,-14.81,30.0,3.6,24.0,2262,209,596115,,,,,,0,1,-2,top
2018-04-19,529688,6,593144,R,546318,L,50,Grounded Into DP,2,1,180420_011506,e42ba5a2-97d1-4bfe-a18b-2f754912870d,0,1,1,C,Called Strike,FF,5,2.0,3.24,1.62,92.5,84.2,42.13,-2.73,50.0,5.69,0.2,2.18,-8.01,10.48,10.51,-134.16,-6.81,-14.55,29.96,-13.15,39.6,4.8,24.0,2370,214,467793,514917,,,,,0,2,-7,bottom
2018-04-19,529688,6,593144,R,546318,L,50,Grounded Into DP,2,2,180420_011530,3cb58ea0-640c-4dfb-95b8-6f1fe5d1aaad,0,1,1,X,In play- out(s),SL,7,2.0,3.26,1.47,79.4,73.1,25.82,-3.07,50.0,5.99,-0.25,1.83,1.44,-3.6,5.99,-115.47,-1.32,1.93,22.6,-37.01,4.8,10.8,24.0,2020,32,467793,514917,,,,,0,2,-7,bottom
2018-04-19,529688,7,593144,R,656555,R,54,Strikeout,6,1,180420_012551,24c512c1-71d6-4578-9e6c-395067099252,0,0,0,B,Ball,SL,11,2.0,3.68,1.76,78.0,71.3,47.16,-3.07,50.0,6.34,-1.88,5.18,4.91,-2.68,1.25,-113.37,5.39,6.38,20.93,-35.66,10.8,10.8,24.0,2154,71,,,,,,,0,1,-7,bottom
2018-04-19,529688,7,593144,R,656555,R,54,Strikeout,6,2,180420_012609,4521343c-5b7e-4261-99c9-502339831340,1,0,0,B,Ball,SL,14,2.0,3.55,1.81,79.4,72.2,8.53,-2.56,50.0,5.91,1.98,0.28,-3.29,0.29,11.17,-114.95,-5.59,-4.31,25.57,-31.79,3.6,10.8,24.0,1872,287,,,,,,,0,1,-7,bottom
2018-04-19,529688,7,593144,R,656555,R,54,Strikeout,6,3,180420_012629,9ef3b328-64b2-400f-b2ad-72bab326993e,2,0,0,S,Swinging Strike,FF,11,2.0,3.81,1.5,91.2,83.3,39.86,-2.75,50.0,5.86,-0.27,3.9,-8.05,9.96,9.23,-132.52,-2.37,-14.33,27.86,-14.43,39.6,4.8,24.0,2250,215,,,,,,,0,1,-7,bottom
2018-04-19,529688,7,593144,R,656555,R,54,Strikeout,6,4,180420_012644,6f1f862b-364d-4622-aa18-1593d5461457,2,2,0,F,Foul,FF,1,2.0,3.81,1.5,92.3,84.4,36.77,-2.56,50.0,5.89,-0.34,3.39,-6.94,9.74,8.27,-134.27,-3.91,-12.67,28.99,-14.38,36.0,3.6,24.0,2286,212,,,,,,,0,1,-7,bottom
2018-04-19,529688,7,593144,R,656555,R,54,Strikeout,6,5,180420_012705,5aa2ba7d-c33a-4052-8900-adf88fc01a64,2,2,0,F,Foul,FF,12,2.0,3.81,1.5,92.2,84.4,45.7,-2.43,50.0,5.89,1.07,2.85,-7.3,12.52,11.77,-133.83,-6.25,-13.28,28.26,-9.42,45.6,3.6,24.0,2368,206,,,,,,,0,1,-7,bottom
2018-04-19,529688,7,593144,R,656555,R,54,Strikeout,6,6,180420_012726,1cfc6a88-b731-4dfd-a1e7-c3b1658c260f,2,3,0,C,Called Strike,FF,14,2.0,3.55,1.68,92.3,84.0,38.76,-2.4,50.0,5.78,0.72,2.61,-8.06,10.24,10.99,-134.01,-5.81,-14.59,30.17,-13.63,39.6,4.8,24.0,2374,214,,,,,,,0,1,-7,bottom
2018-04-19,529688,7,593144,R,608384,L,55,Strikeout,5,1,180420_012756,99fc6924-7328-4353-b25f-189d06192a59,0,0,1,S,Swinging Strike,FF,5,2.0,3.75,1.48,93.0,83.6,36.54,-2.81,50.0,5.72,-0.1,2.4,-8.82,11.11,10.21,-134.97,-6.49,-15.99,34.17,-12.04,44.4,4.8,24.0,2334,215,,,,,,,0,1,-7,bottom
2018-04-19,529688,7,593144,R,608384,L,55,Strikeout,5,2,180420_012810,215ef004-fa3a-4a0c-933b-eb65c4fdcf9c,0,1,1,B,Ball,FF,11,2.0,3.36,1.72,93.0,83.3,43.79,-2.73,50.0,5.94,-0.89,4.04,-7.28,10.67,7.37,-135.18,-2.6,-13.2,34.91,-12.81,39.6,3.6,24.0,2383,210,,,,,,,0,1,-7,bottom
2018-04-19,529688,7,593144,R,608384,L,55,Strikeout,5,3,180420_012825,b871b94c-45cd-4e40-b112-8ef659dfe4de,1,1,1,S,Swinging Strike,SL,14,2.0,3.75,1.48,81.1,75.3,34.82,-2.84,50.0,5.75,0.8,-0.23,2.28,-2.23,7.78,-117.83,-6.29,3.19,23.08,-35.31,7.2,10.8,24.0,2131,48,,,,,,,0,1,-7,bottom
2018-04-19,529688,7,593144,R,608384,L,55,Strikeout,5,4,180420_012851,e24dcc5b-11ce-4c54-888a-c216c58bc33d,1,2,1,B,Ball,FF,11,2.0,3.24,1.64,91.5,82.6,35.32,-2.63,50.0,5.94,-0.69,3.9,-7.82,10.26,7.73,-132.92,-2.63,-13.83,31.58,-14.02,39.6,4.8,24.0,2297,213,,,,,,,0,1,-7,bottom
2018-04-19,529688,7,593144,R,608384,L,55,Strikeout,5,5,180420_012906,0080cdd0-f91c-4b98-a3a1-ae8c1a0f2403,2,3,1,W,Swinging Strike (Blocked),SL,13,2.0,3.75,1.48,80.1,74.0,16.74,-2.97,50.0,5.92,-0.28,0.4,0.6,-2.76,6.01,-116.54,-4.84,0.83,23.26,-35.94,2.4,10.8,24.0,1997,24,,,,,,,0,1,-7,bottom
2018-04-19,529688,7,593144,R,664068,R,56,Single,6,1,180420_012944,cd6ac70f-5276-45fe-a5d0-145d000d2720,0,1,2,C,Called Strike,FF,14,2.0,3.59,1.62,93.6,85.0,59.72,-2.57,50.0,5.71,0.77,2.41,-9.01,11.02,12.05,-135.71,-6.64,-16.72,31.22,-11.73,46.8,4.8,24.0,2316,216,,,,664068,,,0,0,-7,bottom
