Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-11,565706,1,502043,R,593160,R,3,Lineout,2,1,190403_172321,98ccbade-9999-45b0-8838-acf51701f583,0,0,0,S,Called Strike,FT,9,2.0,3.37,1.56,92.8,85.6,,-1.5,50.0,6.41,0.35,1.85,-7.83,7.6,7.66,-134.84,-8.8,-14.51,27.33,-18.08,33.6,4.8,24.0,2051,225,,,,,,,0,1,0,bottom
2019-09-11,565706,1,502043,R,593160,R,3,Lineout,2,2,190403_172344,8661f1fb-1b84-4f7f-9606-8e3a6a75bb88,0,1,0,X,In play- out(s),FT,13,2.0,3.41,1.56,93.6,87.2,,-1.7,50.0,6.33,-0.89,1.93,-6.81,6.84,4.61,-136.24,-8.38,-13.02,25.15,-19.09,31.2,4.8,24.0,2055,226,,,,,,,0,1,0,bottom
2019-09-11,565706,1,502043,R,609275,L,4,Triple,4,1,190403_172421,c4f958f6-a167-40f7-839d-3dabf76eb7e9,0,0,1,B,Ball,FT,11,2.0,3.42,1.59,88.8,81.7,,-2.33,50.0,6.14,-1.39,2.64,-6.65,5.97,4.61,-129.33,-4.63,-11.29,26.25,-22.04,24.0,6.0,24.0,1865,227,,,,,,609275,0,0,0,bottom
2019-09-11,565706,1,502043,R,609275,L,4,Triple,4,2,190403_172439,a8766187-c4d8-40b8-8b7d-6bace84a34e9,1,0,1,B,Ball,CH,14,2.0,3.43,1.57,86.2,80.0,,-2.03,50.0,6.02,1.14,0.59,-8.25,4.24,10.52,-125.09,-8.35,-13.19,23.23,-25.4,22.8,7.2,24.0,1754,244,,,,,,609275,0,0,0,bottom
2019-09-11,565706,1,502043,R,609275,L,4,Triple,4,3,190403_172500,bc4e5dbe-6dce-4217-b9ab-834595584adb,2,0,1,B,Ball,CH,14,2.0,3.42,1.6,85.9,79.9,,-2.01,50.0,6.14,1.16,1.79,-7.97,3.22,10.42,-124.86,-5.35,-12.73,22.27,-27.02,21.6,7.2,24.0,1765,248,,,,,,609275,0,0,0,bottom
2019-09-11,565706,1,502043,R,609275,L,4,Triple,4,4,190403_172526,68f752f9-0761-4e52-966b-1e3862eb2eb3,3,0,1,X,In play- no out,FT,8,2.0,3.41,1.56,93.4,86.3,,-1.94,50.0,6.16,-0.16,1.85,-8.66,5.5,7.82,-135.78,-7.53,-16.31,27.34,-21.82,32.4,6.0,24.0,2035,238,,,,,,609275,0,0,0,bottom
2019-09-11,565706,1,502043,R,460086,L,5,Single,1,1,190403_172615,6ae41c28-29c3-46d5-a321-2643b9808875,0,0,1,X,In play- run(s),CU,13,2.0,3.41,1.56,80.3,74.3,,-2.29,50.0,6.31,-0.39,1.39,4.07,-6.21,3.17,-116.87,-2.51,5.6,22.93,-40.73,8.4,12.0,24.0,2392,35,,,609275,460086,,,1,0,0,bottom
2019-09-11,565706,1,502043,R,624585,R,6,Strikeout,5,1,190403_172659,6fbf6e13-35c0-4ed7-9543-662d958bade7,0,0,1,B,Ball In Dirt,FF,14,2.0,3.77,1.8,93.5,85.7,,-1.67,50.0,6.16,0.33,0.85,-7.48,10.39,7.96,-135.63,-11.84,-13.94,29.46,-12.81,38.4,4.8,24.0,2151,215,460086,,,,,,0,1,-1,bottom
2019-09-11,565706,1,502043,R,624585,R,6,Strikeout,5,2,190403_172744,297d12bb-2b3d-418a-bd84-b6643f579b75,1,0,1,S,Called Strike,FT,5,2.0,3.72,1.76,93.2,85.8,,-1.72,50.0,6.4,0.11,2.66,-7.46,8.0,7.5,-135.44,-6.8,-13.95,27.76,-17.22,33.6,4.8,24.0,1992,221,460086,,,,,,0,1,-1,bottom
2019-09-11,565706,1,502043,R,624585,R,6,Strikeout,5,3,190403_172806,8d8462e9-6d57-468f-bba8-de0b2579de5e,1,1,1,S,Swinging Strike,SL,14,2.0,3.55,1.63,84.1,78.3,,-2.1,50.0,6.23,1.08,1.5,4.25,-1.34,6.34,-122.39,-4.39,6.48,22.96,-34.22,12.0,9.6,24.0,,70,460086,,,,,,0,1,-1,bottom
